Date,true_Close,pred_Close
2020-08-14,36.0279541,33.89324
2020-08-17,34.15605927,34.8862
2020-08-18,34.70547485,34.195698
2020-08-19,33.31492233,34.371086
2020-08-20,33.16905975,33.66951
2020-08-21,32.88705826,33.217243
2020-08-24,32.7703743,32.545635
2020-08-25,31.41871452,32.510754
2020-08-26,30.49492073,31.238724
2020-08-27,31.56943703,31.002844
2020-08-28,30.57271385,32.158314
2020-08-31,32.04020309,30.907408
2020-09-01,32.06954956,32.27024
2020-09-02,32.39240265,32.188976
2020-09-03,31.95215416,32.215153
2020-09-04,31.80540466,32.004
2020-09-08,31.49234009,31.616201
2020-09-09,31.8934536,31.622845
2020-09-10,31.45320702,31.77041
2020-09-11,30.43574715,31.472883
2020-09-14,30.27921486,30.841925
2020-09-15,30.45531273,30.125937
2020-09-16,31.19884109,30.845764
2020-09-17,31.19884109,31.364416
2020-09-18,30.39661407,31.399574
2020-09-21,30.45531273,30.404541
2020-09-22,30.16181564,30.357775
2020-09-23,29.89766502,30.344162
2020-09-24,30.45531273,29.93915
2020-09-25,31.23797417,30.584929
2020-09-28,31.86410141,31.4709
2020-09-29,31.51190567,32.06568
2020-09-30,32.11847305,31.848316
2020-10-01,31.68800545,32.176804
2020-10-02,32.35326767,31.642199
2020-10-05,33.50769424,32.34698
2020-10-06,32.98918152,32.935143
2020-10-07,32.40218353,32.674225
2020-10-08,32.58806992,32.42687
2020-10-09,32.52936554,32.300858
2020-10-12,31.97172165,32.35558
2020-10-13,31.7564888,31.984943
2020-10-14,33.14571381,32.033485
2020-10-15,34.06534195,32.94054
2020-10-16,34.26100159,33.641045
2020-10-19,33.02831268,33.735825
2020-10-20,32.89134598,33.40615
2020-10-21,32.5782814,33.099712
2020-10-22,33.61530685,32.909256
2020-10-23,33.64466095,33.32191
2020-10-26,33.4196434,33.568275
2020-10-27,32.81308365,33.363323
2020-10-28,31.34559059,33.130623
2020-10-29,31.71735382,31.518677
2020-10-30,32.0206337,31.710789
2020-11-02,32.98918152,32.373253
2020-11-03,33.52725983,32.815075
2020-11-04,34.11914444,33.012627
2020-11-05,33.46855927,33.58865
2020-11-06,33.54682159,33.226833
2020-11-09,34.59363556,33.380367
2020-11-10,34.14360428,34.17534
2020-11-11,33.53704071,33.92066
2020-11-12,33.77183533,33.59253
2020-11-13,34.50558472,33.680233
2020-11-16,33.93815613,34.151627
2020-11-17,33.64466095,33.91734
2020-11-18,33.26311111,33.786648
2020-11-19,33.20441055,33.57085
2020-11-20,33.49790955,33.29059
2020-11-23,33.90880585,33.246193
2020-11-24,34.45667267,33.757442
2020-11-25,34.30992126,33.91962
2020-11-27,34.73060226,33.97601
2020-11-30,34.83879471,34.370037
2020-12-01,34.63224411,34.48849
2020-12-02,34.41585541,34.407803
2020-12-03,34.11093903,34.35372
2020-12-04,34.75027466,34.205406
2020-12-07,34.90764999,34.410934
2020-12-08,35.82238388,34.562206
2020-12-09,35.38960648,35.290268
2020-12-10,36.34369659,35.2229
2020-12-11,35.42895508,35.58761
2020-12-14,34.58306122,35.427944
2020-12-15,35.01584625,34.910324
2020-12-16,34.82896042,34.50334
2020-12-17,34.72076797,34.727074
2020-12-18,34.42568588,34.665672
2020-12-21,34.24864197,34.387768
2020-12-22,33.57979965,34.20874
2020-12-23,34.85847092,33.783714
2020-12-24,35.00600815,34.36512
2020-12-28,34.59289932,34.477406
2020-12-29,34.42568588,34.588676
2020-12-30,34.54372025,34.405712
2020-12-31,34.52404785,34.48817
2021-01-04,34.97158051,34.429466
2021-01-05,35.91090775,34.64348
2021-01-06,36.52074051,35.35899
2021-01-07,36.80598068,35.658802
2021-01-08,36.70762253,35.76968
2021-01-11,36.06828308,35.805687
2021-01-12,36.12730026,35.61026
2021-01-13,36.21582413,35.60089
2021-01-14,36.34369659,35.64834
2021-01-15,36.2650032,35.65948
2021-01-19,34.64208221,35.59658
2021-01-20,35.03551102,34.989006
2021-01-21,34.18962479,35.03279
2021-01-22,34.39618301,34.47987
2021-01-25,33.89455032,34.056362
2021-01-26,33.76668549,33.78813
2021-01-27,33.68799591,33.689114
2021-01-28,33.66832352,33.84378
2021-01-29,33.31423187,33.51365
2021-02-01,33.7076683,33.424255
2021-02-02,34.89781189,33.745846
2021-02-03,34.91748428,34.26379
2021-02-04,34.94699097,34.42072
2021-02-05,34.60273361,34.32508
2021-02-08,34.67158508,34.20444
2021-02-09,34.42568588,34.242077
2021-02-10,34.38634491,34.123657
2021-02-11,34.44536209,34.020897
2021-02-12,34.64208221,34.012447
2021-02-16,34.18962479,34.217766
2021-02-17,33.78635025,33.80572
2021-02-18,33.04865646,33.38548
2021-02-19,33.27488708,32.78436
2021-02-22,33.87487411,33.089108
2021-02-23,33.7076683,33.490677
2021-02-24,33.61914444,33.4536
2021-02-25,33.63881683,33.29441
2021-02-26,33.45088959,33.29606
2021-03-01,32.9266777,33.378685
2021-03-02,32.90689087,32.608788
2021-03-03,32.74864197,32.61606
2021-03-04,32.36289597,32.202526
2021-03-05,33.44099808,32.421547
2021-03-08,34.133358,33.334465
2021-03-09,33.16405487,33.676884
2021-03-10,33.61903763,33.23325
2021-03-11,33.54979706,33.36443
2021-03-12,33.83663559,33.388
2021-03-15,33.71794128,33.513847
2021-03-16,33.5893631,33.421474
2021-03-17,33.62892532,33.22501
2021-03-18,33.44099808,33.444267
2021-03-19,32.94645691,33.491558
2021-03-22,33.13438034,33.266483
2021-03-23,32.96623993,33.288197
2021-03-24,33.14427185,33.182587
2021-03-25,33.6091423,33.323933
2021-03-26,33.91576004,33.29042
2021-03-29,33.82674408,33.56437
2021-03-30,33.59925461,33.733387
2021-03-31,33.4805603,33.61833
2021-04-01,34.38062668,33.63556
2021-04-05,33.9849968,33.9751
2021-04-06,33.66849136,33.706776
2021-04-07,33.67837906,33.620823
2021-04-08,33.57947159,33.561184
2021-04-09,33.76739883,33.513195
2021-04-12,34.26194,33.531662
2021-04-13,33.93554688,34.032124
2021-04-14,34.56855774,33.703728
2021-04-15,34.75648117,34.06027
2021-04-16,34.79604721,34.408634
2021-04-19,35.02353668,34.699265
2021-04-20,35.02353668,34.880478
2021-04-21,35.27080917,34.919147
2021-04-22,35.12244415,35.018314
2021-04-23,35.24113846,34.776203
2021-04-26,35.1719017,34.911842
2021-04-27,34.57844925,34.70944
2021-04-28,34.60812378,34.338898
2021-04-29,34.92462921,34.323822
2021-04-30,34.96419144,34.41637
2021-05-03,35.35982513,34.481956
2021-05-04,34.67736053,34.76608
2021-05-05,35.1719017,34.345238
2021-05-06,34.69713974,34.338543
2021-05-07,34.83561325,34.245792
2021-05-10,34.61801147,34.30521
2021-05-11,33.57947159,34.188625
2021-05-12,33.4805603,33.445774
2021-05-13,33.70805359,33.49032
2021-05-14,33.96521759,33.682537
2021-05-17,33.62892532,33.739223
2021-05-18,34.44986725,33.6224
2021-05-19,34.43997574,33.84738
2021-05-20,34.30150604,34.04467
2021-05-21,34.3707428,34.081238
2021-05-24,34.30150604,34.031387
2021-05-25,34.15314102,34.10913
2021-05-26,34.42019272,33.969482
2021-05-27,34.22237396,34.081837
2021-05-28,32.82006454,33.851982
2021-06-01,32.73055649,33.027157
2021-06-02,32.9095726,32.807766
2021-06-03,33.35712051,32.91445
2021-06-04,33.08859253,33.3414
2021-06-07,32.84989929,33.380302
2021-06-08,33.21788406,32.96942
2021-06-09,33.48640823,33.121155
2021-06-10,33.72510147,33.47737
2021-06-11,33.73504639,33.44855
2021-06-14,33.81461334,33.59021
2021-06-15,34.00357437,33.619698
2021-06-16,34.31188583,33.694668
2021-06-17,34.33177948,33.90749
2021-06-18,34.04335785,34.04056
2021-06-21,34.1825943,34.11974
2021-06-22,34.47101212,33.901794
2021-06-23,34.05330658,34.07662
2021-06-24,34.15275955,33.93682
2021-06-25,34.98817825,33.935955
2021-06-28,34.68981552,34.460247
2021-06-29,34.68981552,34.437294
2021-06-30,34.60030746,34.57276
2021-07-01,34.67986679,34.27933
2021-07-02,35.20698166,34.38842
2021-07-06,35.24676132,34.842907
2021-07-07,35.07768631,34.773357
2021-07-08,34.94839478,34.7148
2021-07-09,35.32632446,34.45621
2021-07-12,35.455616,35.00376
2021-07-13,34.8489418,34.986168
2021-07-14,35.15724945,34.442486
2021-07-15,35.44567108,34.567513
2021-07-16,35.22686768,34.941044
2021-07-19,35.07768631,34.934387
2021-07-20,35.39594269,34.659687
2021-07-21,35.455616,35.054104
2021-07-22,35.50534439,35.04247
2021-07-23,35.16719818,34.97623
2021-07-26,35.10752487,34.796947
2021-07-27,35.38599777,34.832447
2021-07-28,35.455616,34.984135
2021-07-29,35.54512787,35.050022
2021-07-30,35.44567108,35.137226
