Date,true_Close,pred_Close
2020-05-14,14.04635811,14.3625765
2020-05-15,14.1127491,14.313747
2020-05-18,16.01910973,14.722101
2020-05-19,15.86735725,16.30182
2020-05-20,16.32260895,16.295723
2020-05-21,16.4269371,16.50274
2020-05-22,16.50280952,16.759375
2020-05-26,17.94443893,17.695614
2020-05-27,18.98771858,18.858068
2020-05-28,18.95926476,19.34904
2020-05-29,18.67473412,19.22507
2020-06-01,19.06359482,19.51587
2020-06-02,19.6326561,19.64496
2020-06-03,19.36709023,19.971066
2020-06-04,19.42399979,19.823126
2020-06-05,19.97409439,19.83809
2020-06-08,20.39140701,20.170563
2020-06-09,18.49452972,20.639996
2020-06-10,17.85907555,18.798866
2020-06-11,16.35106087,17.830679
2020-06-12,16.85373497,17.578136
2020-06-15,17.67887306,17.83307
2020-06-16,18.17206192,18.242302
2020-06-17,18.31432533,18.401403
2020-06-18,18.0297966,18.556517
2020-06-19,18.37123489,18.275387
2020-06-22,18.69370079,18.836266
2020-06-23,19.23431206,19.57758
2020-06-24,18.99720192,19.694168
2020-06-25,20.71387482,19.569723
2020-06-26,21.62437439,22.00216
2020-06-29,21.33984375,22.01879
2020-06-30,20.86562347,21.35832
2020-07-01,21.16912651,21.419682
2020-07-02,20.87510872,21.479021
2020-07-06,21.81406021,21.280138
2020-07-07,21.57695198,22.10327
2020-07-08,21.60540581,21.838072
2020-07-09,21.56746674,22.073511
2020-07-10,21.90890694,21.818508
2020-07-13,21.80457878,22.115234
2020-07-14,22.35466766,22.13545
2020-07-15,23.52124977,22.730558
2020-07-16,23.65543747,23.549252
2020-07-17,24.70977211,23.674692
2020-07-20,24.12509537,24.336044
2020-07-21,24.17301941,23.892063
2020-07-22,24.58516884,23.768785
2020-07-23,24.52765846,24.475702
2020-07-24,24.0004921,24.283648
2020-07-27,24.28803825,24.042818
2020-07-28,24.03883362,24.106056
2020-07-29,24.33596039,23.880316
2020-07-30,25.10275078,24.667385
2020-07-31,25.45738983,25.282763
2020-08-03,26.29127312,25.882305
2020-08-04,26.71300888,26.150112
2020-08-05,26.87594986,26.423695
2020-08-06,26.63633156,26.56268
2020-08-07,26.55006409,26.252035
2020-08-10,26.52131081,26.194122
2020-08-11,25.93663216,26.32635
2020-08-12,25.93663216,25.655838
2020-08-13,25.64908791,25.601856
2020-08-14,25.80244637,25.530762
2020-08-17,25.5819931,25.719
2020-08-18,25.35195732,25.439028
2020-08-19,25.01648903,25.1941
2020-08-20,24.71935654,24.855116
2020-08-21,24.79603577,24.625374
2020-08-24,25.76410294,24.879725
2020-08-25,26.32961082,25.774729
2020-08-26,27.49896812,27.283333
2020-08-27,27.90153122,28.069397
2020-08-28,28.22741508,27.87115
2020-08-31,27.80567932,27.854818
2020-09-01,27.72900391,27.44051
2020-09-02,27.78651237,27.231571
2020-09-03,25.35195732,27.18876
2020-09-04,25.07399559,25.116756
2020-09-08,23.16660881,24.71071
2020-09-09,23.47332573,23.70314
2020-09-10,22.85030746,23.546556
2020-09-11,22.9269886,23.030756
2020-09-14,23.63626862,22.790207
2020-09-15,23.30079651,23.353237
2020-09-16,23.18577766,23.25786
2020-09-17,23.38706207,23.293142
2020-09-18,22.75445938,23.214983
2020-09-21,23.62668228,22.80473
2020-09-22,22.9269886,23.382948
2020-09-23,21.54676628,22.896011
2020-09-24,22.16019821,22.125069
2020-09-25,22.49566841,22.32771
2020-09-28,23.26245689,22.638203
2020-09-29,22.59151649,23.08941
2020-09-30,23.10910416,22.832985
2020-10-01,23.12826729,22.988617
2020-10-02,23.48291016,23.35035
2020-10-05,24.1346817,23.65371
2020-10-06,23.78962517,23.99817
2020-10-07,23.84713364,24.182045
2020-10-08,24.42222595,24.222841
2020-10-09,24.22094154,24.468248
2020-10-12,24.62350655,24.356178
2020-10-13,24.64267731,24.850367
2020-10-14,25.39988136,24.923645
2020-10-15,26.31946754,25.596773
2020-10-16,26.59049988,26.255596
2020-10-19,25.74835587,26.146067
2020-10-20,25.51603889,25.55309
2020-10-21,25.23532486,25.38425
2020-10-22,26.2226696,25.103004
2020-10-23,26.25170708,25.954668
2020-10-26,25.60315895,26.026947
2020-10-27,25.66123772,25.39113
2020-10-28,23.79302788,25.514065
2020-10-29,24.17054367,24.125101
2020-10-30,24.08342361,24.236523
2020-11-02,23.84142876,24.200989
2020-11-03,24.79973221,24.056427
2020-11-04,25.18692398,24.953375
2020-11-05,25.40956116,25.597284
2020-11-06,25.46763992,25.490677
2020-11-09,28.3231926,25.537569
2020-11-10,27.93599892,27.820244
2020-11-11,27.21969223,27.298939
2020-11-12,26.53242111,26.582005
2020-11-13,27.46168709,26.193583
2020-11-16,27.12289429,26.973707
2020-11-17,26.79377937,26.809757
2020-11-18,26.26138687,26.489485
2020-11-19,26.68729782,26.07608
2020-11-20,26.89057732,26.492325
2020-11-23,26.99705315,26.41783
2020-11-24,27.34553146,26.772875
2020-11-25,26.65826225,27.206858
2020-11-27,27.02609253,26.936132
2020-11-30,26.87121773,27.368195
2020-12-01,26.81313705,27.63031
2020-12-02,30.91738701,28.239817
2020-12-03,30.96578407,31.137413
2020-12-04,31.56593704,31.221954
2020-12-07,31.05290794,31.447222
2020-12-08,32.04024506,30.992342
2020-12-09,31.16906357,31.527353
2020-12-10,30.87866783,31.034893
2020-12-11,30.42371368,30.794973
2020-12-14,30.23011971,30.552824
2020-12-15,31.2852211,30.520657
2020-12-16,31.4497776,31.475784
2020-12-17,31.48849678,31.398361
2020-12-18,30.80122948,31.35845
2020-12-21,31.02386475,30.853634
2020-12-22,31.24649811,31.11444
2020-12-23,31.14970207,31.207273
2020-12-24,30.69474792,30.853344
2020-12-28,30.85930634,30.71606
2020-12-29,30.62699318,30.792332
2020-12-30,29.24277496,30.767626
2020-12-31,28.68134689,29.56835
2021-01-04,28.20703316,29.2255
2021-01-05,28.93302155,28.990091
2021-01-06,30.26883888,29.508234
2021-01-07,30.29787636,30.510519
2021-01-08,31.1206646,30.410116
2021-01-11,31.00450325,30.925104
2021-01-12,31.77889442,30.882536
2021-01-13,32.12736511,31.77335
2021-01-14,32.8493309,31.537136
2021-01-15,31.73711395,31.92008
2021-01-19,30.98588181,31.386599
2021-01-20,30.88831902,30.662565
2021-01-21,30.58587646,31.09998
2021-01-22,31.70784569,30.669449
2021-01-25,31.96150589,31.4682
2021-01-26,32.39078522,31.571657
2021-01-27,33.463974,31.84222
2021-01-28,31.62979317,32.489586
2021-01-29,30.90783501,31.137085
2021-02-01,30.98588181,30.734936
2021-02-02,31.03466415,30.889875
2021-02-03,30.69319344,31.048727
2021-02-04,31.16149521,30.953846
2021-02-05,31.12247086,31.275343
2021-02-08,31.57125854,31.285192
2021-02-09,32.11761093,31.578054
2021-02-10,31.88345909,31.773531
2021-02-11,32.47859192,31.326939
2021-02-12,32.56639862,31.61785
2021-02-16,31.8737011,31.564528
2021-02-17,30.63465691,31.41053
2021-02-18,30.26391792,30.226698
2021-02-19,30.85905075,30.026001
2021-02-22,31.29808617,31.042675
2021-02-23,31.04442024,31.053495
2021-02-24,31.54199409,31.166882
2021-02-25,29.78586388,31.255724
2021-02-26,30.30294418,29.862654
2021-03-01,31.59077263,30.102911
2021-03-02,31.57125854,31.110563
2021-03-03,29.45415115,30.996387
2021-03-04,28.68340683,29.33041
2021-03-05,29.92245102,29.091316
2021-03-08,30.57612038,29.938185
2021-03-09,30.67368317,30.393944
2021-03-10,31.04442024,30.522182
2021-03-11,30.82978249,30.70822
2021-03-12,31.00539589,30.555958
2021-03-15,31.58101463,30.62723
2021-03-16,31.22003174,30.924088
2021-03-17,32.34200668,30.888504
2021-03-18,31.55174446,32.02574
2021-03-19,31.63955116,31.365358
2021-03-22,31.3371067,31.327297
2021-03-23,30.51758194,31.230917
2021-03-24,29.76634979,30.545841
2021-03-25,30.99563789,29.82939
2021-03-26,31.66881943,30.965424
2021-03-29,31.60052681,31.475643
2021-03-30,31.57125854,31.66113
2021-03-31,31.1712513,31.210993
2021-04-01,31.27857018,31.00515
2021-04-05,31.4346714,31.030802
2021-04-06,31.75662804,31.244562
2021-04-07,30.90783501,31.265072
2021-04-08,31.36637878,30.994522
2021-04-09,31.70784569,31.226559
2021-04-12,32.14687729,31.676226
2021-04-13,31.73711395,31.952755
2021-04-14,31.76638412,31.612722
2021-04-15,31.59919357,31.487312
2021-04-16,31.77622032,31.486746
2021-04-19,31.59919357,31.700012
2021-04-20,31.43199921,31.374855
2021-04-21,32.1401062,31.648077
2021-04-22,32.14994049,31.939548
2021-04-23,32.90721512,32.04284
2021-04-26,32.48432159,32.593517
2021-04-27,32.34663391,32.20994
2021-04-28,32.18927765,31.839643
2021-04-29,32.00241852,31.735308
2021-04-30,31.60902596,31.936924
2021-05-03,32.89738464,31.706184
2021-05-04,34.85450745,32.670933
2021-05-05,34.52996063,34.354248
2021-05-06,35.88716507,34.317497
2021-05-07,35.40525436,35.010563
2021-05-10,35.01186371,34.936066
2021-05-11,35.32657623,34.734848
2021-05-12,34.42177963,34.840435
2021-05-13,34.37260056,34.41453
2021-05-14,34.76599121,34.285515
2021-05-17,35.00202942,34.377563
2021-05-18,35.04137039,34.516132
2021-05-19,35.1593895,34.52992
2021-05-20,34.71681976,34.65144
2021-05-21,34.13656998,34.351097
2021-05-24,33.42846298,34.029922
2021-05-25,32.89738464,33.29686
2021-05-26,33.17276001,32.585938
2021-05-27,32.69085312,33.022644
2021-05-28,32.00241852,32.501755
2021-06-01,32.74002838,32.16469
2021-06-02,32.94655991,32.485306
2021-06-03,33.63499451,33.392914
2021-06-04,33.88086319,34.030975
2021-06-07,33.07440948,34.226467
2021-06-08,34.61847305,34.144123
2021-06-09,34.83483505,34.767456
2021-06-10,35.36591721,34.775894
2021-06-11,36.02484894,35.245766
2021-06-14,34.81517029,35.32848
2021-06-15,35.41508865,34.904953
2021-06-16,34.82500076,34.90693
2021-06-17,34.68731689,34.682755
2021-06-18,33.9792099,34.43999
2021-06-21,34.69715118,34.005592
2021-06-22,34.53979111,34.41101
2021-06-23,30.45835495,34.38751
2021-06-24,30.76323318,30.405678
2021-06-25,29.87810135,30.302017
2021-06-28,29.93711281,29.71097
2021-06-29,29.73057938,29.841877
2021-06-30,29.88793564,29.606344
2021-07-01,30.26165962,29.875559
2021-07-02,29.88793564,30.26536
2021-07-06,29.79942513,29.967182
2021-07-07,29.61256409,29.712166
2021-07-08,29.42570305,29.451086
2021-07-09,29.96661568,29.280132
2021-07-12,29.86826897,29.830742
2021-07-13,29.53388596,29.913628
2021-07-14,30.12397194,29.59885
2021-07-15,29.55355263,29.966906
2021-07-16,29.53388596,29.564579
2021-07-19,29.41586685,29.473215
2021-07-20,29.63223076,29.602282
2021-07-21,29.98628426,29.648731
2021-07-22,29.69862366,30.061619
2021-07-23,29.79781914,29.854298
2021-07-26,29.9466095,29.855278
2021-07-27,30.10531807,30.167229
2021-07-28,30.42273903,30.159119
2021-07-29,30.51201248,30.561323
2021-07-30,30.87902832,30.713568
