Date,true_Close,pred_Close
2021-01-13,49.498592380000005,50.59453
2021-01-14,48.92623901,50.554115
2021-01-15,48.04797363,50.341
2021-01-19,48.20586395000001,49.21856
2021-01-20,48.235469820000006,48.94629
2021-01-21,48.48217392000001,48.979362
2021-01-22,48.03810501000001,49.417526
2021-01-25,48.32427979,48.982895
2021-01-26,49.42951584000001,49.325912
2021-01-27,47.7815361,50.21371
2021-01-28,50.919605260000004,50.213448
2021-01-29,48.916370390000004,50.754223
2021-02-01,49.488723750000005,50.713684
2021-02-02,50.50514603,50.807896
2021-02-03,49.804504390000005,51.585938
2021-02-04,50.77158356000001,51.78679
2021-02-05,50.436065670000005,51.959843
2021-02-08,51.16630554000001,52.075264
2021-02-09,52.02483749000001,52.285957
2021-02-10,52.05443954,52.62128
2021-02-11,52.5281105,53.156296
2021-02-12,52.5281105,53.444603
2021-02-16,52.14325333000001,53.06899
2021-02-17,52.29127502,53.10849
2021-02-18,51.86694717,53.051567
2021-02-19,51.41300964,52.73683
2021-02-22,51.807739260000005,52.424557
2021-02-23,52.63666153,52.812805
2021-02-24,52.695869450000004,53.404278
2021-02-25,51.55116653,53.686962
2021-02-26,52.02483749000001,53.256622
2021-03-01,53.732025150000005,53.376793
2021-03-02,53.53466034,53.99534
2021-03-03,53.02151871000001,54.019066
2021-03-04,53.21888351,53.94423
2021-03-05,54.36358643,54.37762
2021-03-08,54.7484436,55.49057
2021-03-09,54.83725357,55.626644
2021-03-10,56.455631260000004,55.9577
2021-03-11,56.13985062,56.68142
2021-03-12,56.33721542000001,56.836002
2021-03-15,56.771411900000004,57.07505
2021-03-16,57.27468872000001,57.379658
2021-03-17,56.741806030000006,57.815887
2021-03-18,55.13330078,57.044342
2021-03-19,54.728706360000004,56.214653
2021-03-22,55.62670898,55.75853
2021-03-23,55.39974213,56.004074
2021-03-24,55.18263626000001,56.215416
2021-03-25,55.55762863,56.284927
2021-03-26,54.45240021,56.427536
2021-03-29,54.46226501,55.801834
2021-03-30,54.2550354,55.339027
2021-03-31,53.39651108,55.190006
2021-04-01,54.02806854000001,54.41575
2021-04-05,54.077407840000006,54.95943
2021-04-06,54.36489487,54.94567
2021-04-07,54.1269722,55.44238
2021-04-08,53.85931396000001,55.131813
2021-04-09,53.10589981,55.14338
2021-04-12,52.85806274000001,54.133392
2021-04-13,53.413215640000004,53.684505
2021-04-14,52.83823395000001,54.210403
2021-04-15,53.67095947,54.062515
2021-04-16,54.632556920000006,54.699146
2021-04-19,53.67095947,55.84628
2021-04-20,53.69078827,54.9628
2021-04-21,54.18645477,54.852646
2021-04-22,53.92870712,55.241596
2021-04-23,53.91879654,55.228817
2021-04-26,53.84939957,55.222736
2021-04-27,53.82957458,55.04019
2021-04-28,53.631305690000005,54.92427
2021-04-29,55.91138458,54.91787
2021-04-30,55.66354752000001,56.102196
2021-05-03,56.079906460000004,56.70902
2021-05-04,56.13938904,57.234474
2021-05-05,55.92129517,57.566334
2021-05-06,56.48635483000001,57.84021
2021-05-07,57.606563570000006,58.145172
2021-05-10,57.01176453000001,58.478912
2021-05-11,57.00185013000001,57.968777
2021-05-12,56.12947464,57.837093
2021-05-13,56.89280319000001,57.44473
2021-05-14,58.171627040000004,57.515114
2021-05-17,54.97952271,58.17322
2021-05-18,54.473941800000006,56.849304
2021-05-19,53.77009583,56.346085
2021-05-20,54.56316376000001,55.50964
2021-05-21,54.60282135,55.685642
2021-05-24,55.1777916,55.98822
2021-05-25,55.21744537000001,56.299873
2021-05-26,56.3574791,56.82116
2021-05-27,56.84323502000001,57.28447
2021-05-28,56.84323502000001,57.741432
2021-06-01,56.45661545,58.137085
2021-06-02,56.19886398,57.98118
2021-06-03,55.90146637000001,57.538475
2021-06-04,56.50618362,57.264282
2021-06-07,56.42687225,57.34644
2021-06-08,55.94112015,57.41725
2021-06-09,55.77259064,56.82798
2021-06-10,56.109645840000006,56.891197
2021-06-11,56.38722229,57.234
2021-06-14,56.783756260000004,57.578327
2021-06-15,56.823410030000005,57.824287
2021-06-16,56.625141140000004,58.20604
2021-06-17,57.02167511,57.81434
2021-06-18,56.21869278,58.317482
2021-06-21,56.783756260000004,57.183838
2021-06-22,57.13072586,57.60794
2021-06-23,54.99935150000001,57.91121
2021-06-24,55.574325560000005,56.460426
2021-06-25,55.931205750000004,56.401726
2021-06-28,55.61397552,56.426476
2021-06-29,56.050170900000005,56.786896
2021-06-30,56.52600861,57.306587
2021-07-01,57.24968338,57.965637
2021-07-02,57.91387939,58.608635
2021-07-06,57.406127930000004,58.83516
2021-07-07,57.91387939,58.716644
2021-07-08,57.97361755,58.58116
2021-07-09,57.77449799000001,59.273735
2021-07-12,58.00348282,59.068954
2021-07-13,57.56542206000001,58.92962
2021-07-14,57.51564407,58.52748
2021-07-15,57.69485092000001,58.30452
2021-07-16,57.29661179,58.40557
2021-07-19,56.38066101,58.25022
2021-07-20,56.828681950000004,57.307533
2021-07-21,57.55546951000001,57.770866
2021-07-22,57.53555679,58.14203
2021-07-23,58.10304642,58.587273
2021-07-26,58.44154739,58.927055
2021-07-27,58.30216599,59.285168
2021-07-28,57.72471619,59.424126
2021-07-29,57.85414505,58.786842
2021-07-30,58.57097626000001,59.054066
