Date,true_Close,pred_Close
2020-10-08,32.58806992,32.74419
2020-10-09,32.52936554,32.583244
2020-10-12,31.97172165,32.609478
2020-10-13,31.7564888,32.15067
2020-10-14,33.14571381,32.170704
2020-10-15,34.06534195,33.24315
2020-10-16,34.26100159,34.17411
2020-10-19,33.02831268,34.257668
2020-10-20,32.89134598,33.802994
2020-10-21,32.5782814,33.43421
2020-10-22,33.61530685,33.141148
2020-10-23,33.64466095,33.629673
2020-10-26,33.4196434,33.964687
2020-10-27,32.81308365,33.697598
2020-10-28,31.34559059,33.435513
2020-10-29,31.71735382,31.913948
2020-10-30,32.0206337,31.83888
2020-11-02,32.98918152,32.420963
2020-11-03,33.52725983,33.132427
2020-11-04,34.11914444,33.40716
2020-11-05,33.46855927,34.08053
2020-11-06,33.54682159,33.581383
2020-11-09,34.59363556,33.68494
2020-11-10,34.14360428,34.617645
2020-11-11,33.53704071,34.39277
2020-11-12,33.77183533,34.003784
2020-11-13,34.50558472,33.987545
2020-11-16,33.93815613,34.733543
2020-11-17,33.64466095,34.464497
2020-11-18,33.26311111,34.3549
2020-11-19,33.20441055,34.13802
2020-11-20,33.49790955,33.73008
2020-11-23,33.90880585,33.70827
2020-11-24,34.45667267,34.27236
2020-11-25,34.30992126,34.42352
2020-11-27,34.73060226,34.437828
2020-11-30,34.83879471,34.76233
2020-12-01,34.63224411,34.964172
2020-12-02,34.41585541,34.861546
2020-12-03,34.11093903,34.899094
2020-12-04,34.75027466,34.607586
2020-12-07,34.90764999,34.96003
2020-12-08,35.82238388,35.029057
2020-12-09,35.38960648,35.57088
2020-12-10,36.34369659,35.52682
2020-12-11,35.42895508,35.820602
2020-12-14,34.58306122,35.688736
2020-12-15,35.01584625,35.25001
2020-12-16,34.82896042,34.93031
2020-12-17,34.72076797,35.12643
2020-12-18,34.42568588,35.09923
2020-12-21,34.24864197,34.82043
2020-12-22,33.57979965,34.662987
2020-12-23,34.85847092,34.178204
2020-12-24,35.00600815,34.941044
2020-12-28,34.59289932,34.944653
2020-12-29,34.42568588,34.840702
2020-12-30,34.54372025,34.754833
2020-12-31,34.52404785,34.791897
2021-01-04,34.97158051,34.86315
2021-01-05,35.91090775,34.966995
2021-01-06,36.52074051,35.59107
2021-01-07,36.80598068,35.84972
2021-01-08,36.70762253,36.01856
2021-01-11,36.06828308,36.065536
2021-01-12,36.12730026,35.91008
2021-01-13,36.21582413,35.876324
2021-01-14,36.34369659,35.829254
2021-01-15,36.2650032,35.807148
2021-01-19,34.64208221,35.746613
2021-01-20,35.03551102,35.19671
2021-01-21,34.18962479,35.262363
2021-01-22,34.39618301,34.739452
2021-01-25,33.89455032,34.477604
2021-01-26,33.76668549,34.014256
2021-01-27,33.68799591,33.95294
2021-01-28,33.66832352,34.241123
2021-01-29,33.31423187,33.71509
2021-02-01,33.7076683,33.744545
2021-02-02,34.89781189,34.22525
2021-02-03,34.91748428,34.739174
2021-02-04,34.94699097,34.76688
2021-02-05,34.60273361,34.683754
2021-02-08,34.67158508,34.613495
2021-02-09,34.42568588,34.593376
2021-02-10,34.38634491,34.531845
2021-02-11,34.44536209,34.49801
2021-02-12,34.64208221,34.43493
2021-02-16,34.18962479,34.722065
2021-02-17,33.78635025,34.294716
2021-02-18,33.04865646,33.8219
2021-02-19,33.27488708,32.967297
2021-02-22,33.87487411,33.398155
2021-02-23,33.7076683,33.982544
2021-02-24,33.61914444,33.912285
2021-02-25,33.63881683,33.737328
2021-02-26,33.45088959,33.6786
2021-03-01,32.9266777,33.75895
2021-03-02,32.90689087,33.039185
2021-03-03,32.74864197,33.100887
2021-03-04,32.36289597,32.513073
2021-03-05,33.44099808,32.698254
2021-03-08,34.133358,33.800995
2021-03-09,33.16405487,34.205215
2021-03-10,33.61903763,33.575245
2021-03-11,33.54979706,33.65667
2021-03-12,33.83663559,33.74955
2021-03-15,33.71794128,33.921894
2021-03-16,33.5893631,33.86836
2021-03-17,33.62892532,33.667015
2021-03-18,33.44099808,33.860405
2021-03-19,32.94645691,33.99571
2021-03-22,33.13438034,33.580246
2021-03-23,32.96623993,33.705627
2021-03-24,33.14427185,33.613564
2021-03-25,33.6091423,33.808784
2021-03-26,33.91576004,33.8592
2021-03-29,33.82674408,34.09014
2021-03-30,33.59925461,34.20714
2021-03-31,33.4805603,34.06295
2021-04-01,34.38062668,34.043816
2021-04-05,33.9849968,34.560112
2021-04-06,33.66849136,34.32853
2021-04-07,33.67837906,33.93633
2021-04-08,33.57947159,34.069363
2021-04-09,33.76739883,33.77636
2021-04-12,34.26194,33.98845
2021-04-13,33.93554688,34.5654
2021-04-14,34.56855774,34.233543
2021-04-15,34.75648117,34.549343
2021-04-16,34.79604721,34.88862
2021-04-19,35.02353668,35.071568
2021-04-20,35.02353668,35.214603
2021-04-21,35.27080917,35.252537
2021-04-22,35.12244415,35.28952
2021-04-23,35.24113846,35.15164
2021-04-26,35.1719017,35.201004
2021-04-27,34.57844925,35.071026
2021-04-28,34.60812378,34.715878
2021-04-29,34.92462921,34.742847
2021-04-30,34.96419144,34.88827
2021-05-03,35.35982513,34.920826
2021-05-04,34.67736053,35.09471
2021-05-05,35.1719017,34.87764
2021-05-06,34.69713974,34.791405
2021-05-07,34.83561325,34.778732
2021-05-10,34.61801147,34.89268
2021-05-11,33.57947159,34.694313
2021-05-12,33.4805603,33.63143
2021-05-13,33.70805359,33.829784
2021-05-14,33.96521759,34.056446
2021-05-17,33.62892532,34.12026
2021-05-18,34.44986725,33.988052
2021-05-19,34.43997574,34.308483
2021-05-20,34.30150604,34.43393
2021-05-21,34.3707428,34.502842
2021-05-24,34.30150604,34.465984
2021-05-25,34.15314102,34.45401
2021-05-26,34.42019272,34.34781
2021-05-27,34.22237396,34.491585
2021-05-28,32.82006454,34.331146
2021-06-01,32.73055649,33.09598
2021-06-02,32.9095726,33.002705
2021-06-03,33.35712051,33.248955
2021-06-04,33.08859253,33.689384
2021-06-07,32.84989929,33.721325
2021-06-08,33.21788406,33.165787
2021-06-09,33.48640823,33.301743
2021-06-10,33.72510147,33.973938
2021-06-11,33.73504639,34.03424
2021-06-14,33.81461334,34.12091
2021-06-15,34.00357437,34.0519
2021-06-16,34.31188583,34.33032
2021-06-17,34.33177948,34.295704
2021-06-18,34.04335785,34.338043
2021-06-21,34.1825943,34.36283
2021-06-22,34.47101212,34.25981
2021-06-23,34.05330658,34.638947
2021-06-24,34.15275955,34.326767
2021-06-25,34.98817825,34.362278
2021-06-28,34.68981552,34.986885
2021-06-29,34.68981552,34.861984
2021-06-30,34.60030746,34.94181
2021-07-01,34.67986679,34.721054
2021-07-02,35.20698166,34.787918
2021-07-06,35.24676132,35.21434
2021-07-07,35.07768631,35.18717
2021-07-08,34.94839478,35.11382
2021-07-09,35.32632446,34.880966
2021-07-12,35.455616,35.30913
2021-07-13,34.8489418,35.310272
2021-07-14,35.15724945,34.93026
2021-07-15,35.44567108,34.961475
2021-07-16,35.22686768,35.27382
2021-07-19,35.07768631,35.28051
2021-07-20,35.39594269,35.038292
2021-07-21,35.455616,35.303593
2021-07-22,35.50534439,35.30154
2021-07-23,35.16719818,35.2573
2021-07-26,35.10752487,35.12078
2021-07-27,35.38599777,35.100216
2021-07-28,35.455616,35.2483
2021-07-29,35.54512787,35.313
2021-07-30,35.44567108,35.363243
