Date,true_Close,pred_Close
2020-12-21,34.24864197,34.45221
2020-12-22,33.57980347,34.26504
2020-12-23,34.85847092,33.66508
2020-12-24,35.00600815,34.809017
2020-12-28,34.59289551,34.7339
2020-12-29,34.4256897,34.33208
2020-12-30,34.54372025,34.271072
2020-12-31,34.52404785,34.370403
2021-01-04,34.97158051,34.504765
2021-01-05,35.91091156,34.72923
2021-01-06,36.52074051,35.23741
2021-01-07,36.80597687,35.328976
2021-01-08,36.70761871,35.529984
2021-01-11,36.06828308,35.675156
2021-01-12,36.12730408,35.685062
2021-01-13,36.21582413,35.653187
2021-01-14,36.34369278,35.614597
2021-01-15,36.2650032,35.68413
2021-01-19,34.6420784,35.580303
2021-01-20,35.03551483,34.826756
2021-01-21,34.18962097,35.10702
2021-01-22,34.39618301,34.398647
2021-01-25,33.89455032,34.082005
2021-01-26,33.76668549,33.69018
2021-01-27,33.68799591,33.62503
2021-01-28,33.66832352,33.897312
2021-01-29,33.31422806,33.49837
2021-02-01,33.7076683,33.415703
2021-02-02,34.89781189,34.009663
2021-02-03,34.91748428,34.614132
2021-02-04,34.94699097,34.645935
2021-02-05,34.60273361,34.523937
2021-02-08,34.6715889,34.44395
2021-02-09,34.4256897,34.50173
2021-02-10,34.38634491,34.338898
2021-02-11,34.44536209,34.340015
2021-02-12,34.6420784,34.32699
2021-02-16,34.18962097,34.46794
2021-02-17,33.78635406,34.023266
2021-02-18,33.04865646,33.460453
2021-02-19,33.27488708,32.34075
2021-02-22,33.87487411,33.284557
2021-02-23,33.7076683,33.978516
2021-02-24,33.61914444,33.73076
2021-02-25,33.63881683,33.422466
2021-02-26,33.4508934,33.33465
2021-03-01,32.9266777,33.294827
2021-03-02,32.90689087,32.69114
2021-03-03,32.74864197,32.75161
2021-03-04,32.36289597,32.130577
2021-03-05,33.44100189,32.347668
2021-03-08,34.133358,33.54454
2021-03-09,33.16405487,34.091896
2021-03-10,33.61903763,33.179672
2021-03-11,33.54979706,33.09491
2021-03-12,33.83663177,33.10706
2021-03-15,33.7179451,33.559933
2021-03-16,33.5893631,33.418213
2021-03-17,33.62892532,33.196373
2021-03-18,33.44100189,33.303047
2021-03-19,32.94645691,33.62664
2021-03-22,33.13438034,33.03208
2021-03-23,32.96623993,33.030506
2021-03-24,33.14427185,32.966724
2021-03-25,33.6091423,33.13397
2021-03-26,33.91576004,33.307495
2021-03-29,33.82674408,33.301174
2021-03-30,33.59925461,33.450798
2021-03-31,33.4805603,33.591206
2021-04-01,34.38062668,33.364132
2021-04-05,33.9849968,34.083687
2021-04-06,33.66849136,33.98994
2021-04-07,33.67837906,33.357647
2021-04-08,33.57947159,33.256817
2021-04-09,33.76739883,32.982197
2021-04-12,34.26194,33.427517
2021-04-13,33.93554306,34.059753
2021-04-14,34.56855774,33.855785
2021-04-15,34.75648117,34.021496
2021-04-16,34.79604721,34.073235
2021-04-19,35.02353668,34.61693
2021-04-20,35.02353668,34.669247
2021-04-21,35.27080917,34.764427
2021-04-22,35.12244415,34.994087
2021-04-23,35.24113846,34.75652
2021-04-26,35.1719017,34.938755
2021-04-27,34.57844925,35.013435
2021-04-28,34.60811996,34.602722
2021-04-29,34.92462921,34.570675
2021-04-30,34.96419144,34.857483
2021-05-03,35.35982513,34.90648
2021-05-04,34.67736053,34.904915
2021-05-05,35.1719017,34.48014
2021-05-06,34.69713974,34.45013
2021-05-07,34.83560944,34.442684
2021-05-10,34.61801147,34.70935
2021-05-11,33.57947159,34.525154
2021-05-12,33.4805603,33.16019
2021-05-13,33.70805359,33.36373
2021-05-14,33.96521378,33.66058
2021-05-17,33.62892532,33.756268
2021-05-18,34.44987106,33.545696
2021-05-19,34.43997574,34.04585
2021-05-20,34.30150604,34.216118
2021-05-21,34.3707428,34.270245
2021-05-24,34.30150604,34.333805
2021-05-25,34.15314102,34.208725
2021-05-26,34.42019272,33.94254
2021-05-27,34.22237778,34.17531
2021-05-28,32.82006454,33.96329
2021-06-01,32.73055649,32.508335
2021-06-02,32.9095726,32.40888
2021-06-03,33.35712051,32.817215
2021-06-04,33.08859253,33.345127
2021-06-07,32.84989929,33.314915
2021-06-08,33.21788406,32.81559
2021-06-09,33.48640823,32.865852
2021-06-10,33.72510147,33.520866
2021-06-11,33.73504639,33.908997
2021-06-14,33.81461334,33.645256
2021-06-15,34.00357437,33.427864
2021-06-16,34.31188583,33.94317
2021-06-17,34.33177948,33.75432
2021-06-18,34.04335785,33.785072
2021-06-21,34.1825943,33.780823
2021-06-22,34.47101212,33.884315
2021-06-23,34.05330658,34.377983
2021-06-24,34.15275955,34.02406
2021-06-25,34.98817825,34.00181
2021-06-28,34.68981552,34.46871
2021-06-29,34.68981552,34.39123
2021-06-30,34.60030746,34.381832
2021-07-01,34.67986679,34.352795
2021-07-02,35.20698166,34.69552
2021-07-06,35.24676132,35.01266
2021-07-07,35.07768631,35.04172
2021-07-08,34.94839478,34.83319
2021-07-09,35.32632446,34.675995
2021-07-12,35.455616,35.18812
2021-07-13,34.8489418,35.290768
2021-07-14,35.15724945,34.997543
2021-07-15,35.44567108,34.85601
2021-07-16,35.22686768,35.128124
2021-07-19,35.07768631,35.20575
2021-07-20,35.39594269,35.053646
2021-07-21,35.455616,35.22119
2021-07-22,35.50534439,35.27307
2021-07-23,35.16719818,35.23257
2021-07-26,35.10752487,35.10756
2021-07-27,35.38599777,35.093647
2021-07-28,35.455616,35.186718
2021-07-29,35.54512787,35.319042
2021-07-30,35.44567108,35.42855
