Date,true_Close,pred_Close
2020-07-08,21.60540581,20.806427
2020-07-09,21.56746864,21.039875
2020-07-10,21.90890503,21.069176
2020-07-13,21.804574970000004,21.418087
2020-07-14,22.35467148,21.698208
2020-07-15,23.52124786,21.959848
2020-07-16,23.655437470000003,23.078945
2020-07-17,24.7097702,23.75682
2020-07-20,24.125097270000005,23.823322
2020-07-21,24.17301941,23.73193
2020-07-22,24.58516884,23.877327
2020-07-23,24.52765846,24.186325
2020-07-24,24.0004921,24.25676
2020-07-27,24.28804016,23.688677
2020-07-28,24.038831710000004,23.552437
2020-07-29,24.3359623,23.439888
2020-07-30,25.102750780000004,23.973106
2020-07-31,25.45738983,24.516243
2020-08-03,26.29127502,25.694191
2020-08-04,26.713006970000002,25.9857
2020-08-05,26.875951770000004,26.304985
2020-08-06,26.636329650000004,26.527935
2020-08-07,26.55006599,26.096191
2020-08-10,26.5213089,26.004988
2020-08-11,25.936634060000003,25.88721
2020-08-12,25.936634060000003,25.41095
2020-08-13,25.649089810000003,25.281975
2020-08-14,25.802446370000002,24.861635
2020-08-17,25.581995010000004,25.187532
2020-08-18,25.351957320000004,24.941
2020-08-19,25.01648712,24.780209
2020-08-20,24.719358440000004,24.359627
2020-08-21,24.796037670000004,24.235092
2020-08-24,25.76410675,24.99181
2020-08-25,26.329612730000004,25.968834
2020-08-26,27.49896812,26.589558
2020-08-27,27.90153122,27.899475
2020-08-28,28.22741508,27.836857
2020-08-31,27.80568314,27.723808
2020-09-01,27.72900581,26.977745
2020-09-02,27.786510470000003,26.855072
2020-09-03,25.351957320000004,26.051882
2020-09-04,25.073999400000005,24.581017
2020-09-08,23.16661072,23.847881
2020-09-09,23.473325730000003,22.357128
2020-09-10,22.850307460000003,22.310822
2020-09-11,22.92698669,21.683582
2020-09-14,23.63626671,21.769913
2020-09-15,23.30079842,22.077969
2020-09-16,23.18577766,22.096952
2020-09-17,23.38706207,21.95546
2020-09-18,22.75445938,22.002708
2020-09-21,23.626680370000003,21.980663
2020-09-22,22.92698669,22.114662
2020-09-23,21.54676628,21.90485
2020-09-24,22.16020012,21.399977
2020-09-25,22.4956665,21.233585
2020-09-28,23.262456890000003,21.720345
2020-09-29,22.591518400000005,22.349459
2020-09-30,23.109100340000005,22.252226
2020-10-01,23.1282692,22.38881
2020-10-02,23.48290825,22.400839
2020-10-05,24.134677890000003,22.75928
2020-10-06,23.78962326,23.57706
2020-10-07,23.84713364,23.846573
2020-10-08,24.422225950000005,23.681253
2020-10-09,24.22094345,23.867832
2020-10-12,24.62350655,24.008757
2020-10-13,24.642675400000005,24.098242
2020-10-14,25.399881360000002,24.449764
2020-10-15,26.31946754,25.29188
2020-10-16,26.590499880000003,25.76819
2020-10-19,25.748355870000005,25.492594
2020-10-20,25.51603889,25.34926
2020-10-21,25.235322950000004,24.978813
2020-10-22,26.222667690000005,24.387203
2020-10-23,26.251707080000003,25.307146
2020-10-26,25.60316086,25.406666
2020-10-27,25.661237720000003,24.585022
2020-10-28,23.79302979,24.712158
2020-10-29,24.170543670000004,23.355974
2020-10-30,24.083423610000004,23.717073
2020-11-02,23.84142876,23.577784
2020-11-03,24.799732210000002,23.533861
2020-11-04,25.186925890000005,24.404964
2020-11-05,25.409563060000004,24.93925
2020-11-06,25.46764183,25.337692
2020-11-09,28.323190689999997,25.647324
2020-11-10,27.935998920000003,27.513445
2020-11-11,27.21969032,27.755075
2020-11-12,26.53242111,27.293076
2020-11-13,27.46168709,26.47879
2020-11-16,27.12289429,27.11502
2020-11-17,26.79377937,26.878258
2020-11-18,26.261384960000004,26.580223
2020-11-19,26.687297820000005,26.202568
2020-11-20,26.890575410000004,26.478085
2020-11-23,26.997055050000004,26.75935
2020-11-24,27.34552956,27.319283
2020-11-25,26.658260350000003,27.75447
2020-11-27,27.026094440000005,27.557507
2020-11-30,26.87121773,27.942598
2020-12-01,26.813137050000005,27.612724
2020-12-02,30.91738701,27.925789
2020-12-03,30.965785980000007,30.413586
2020-12-04,31.565935130000007,31.002281
2020-12-07,31.052906039999996,31.347435
2020-12-08,32.04024506,31.225357
2020-12-09,31.169061660000004,31.351974
2020-12-10,30.878667829999998,30.855663
2020-12-11,30.42371368,30.50977
2020-12-14,30.230117800000002,30.246742
2020-12-15,31.28521919,30.105064
2020-12-16,31.449777600000004,30.776508
2020-12-17,31.48849869,30.981354
2020-12-18,30.801229479999996,31.034885
2020-12-21,31.02386475,30.536549
2020-12-22,31.24650002,30.744564
2020-12-23,31.149702070000004,31.089855
2020-12-24,30.69474983,30.83574
2020-12-28,30.859306340000003,30.758835
2020-12-29,30.626993180000007,30.85352
2020-12-30,29.24277687,30.616879
2020-12-31,28.68134499,29.116611
2021-01-04,28.20703316,28.817013
2021-01-05,28.933019640000005,29.087719
2021-01-06,30.268838880000004,30.164059
2021-01-07,30.29787827,30.549652
2021-01-08,31.120664600000005,30.363758
2021-01-11,31.004501340000004,31.187683
2021-01-12,31.778898239999997,31.251179
2021-01-13,32.12736511,32.243908
2021-01-14,32.84932709,32.19259
2021-01-15,31.737115860000003,31.996422
2021-01-19,30.985881810000002,30.906952
2021-01-20,30.888319020000004,30.741219
2021-01-21,30.58587646,31.032948
2021-01-22,31.70784569,30.768654
2021-01-25,31.9615078,31.576897
2021-01-26,32.39078522,31.703255
2021-01-27,33.46397018,32.480087
2021-01-28,31.62979507,32.78487
2021-01-29,30.907833100000005,31.347725
2021-02-01,30.985881810000002,31.139633
2021-02-02,31.034662250000004,31.066689
2021-02-03,30.69319344,31.365734
2021-02-04,31.16149712,31.13552
2021-02-05,31.12247086,31.510853
2021-02-08,31.571258540000002,31.181488
2021-02-09,32.11760712,31.570278
2021-02-10,31.883459090000002,31.936222
2021-02-11,32.47859573,31.561443
2021-02-12,32.56639862,32.109108
2021-02-16,31.873701100000005,31.9887
2021-02-17,30.634656910000004,31.183704
2021-02-18,30.26391983,30.35022
2021-02-19,30.85905075,29.832813
2021-02-22,31.298086170000005,30.829006
2021-02-23,31.04442024,30.818241
2021-02-24,31.54199028,30.390862
2021-02-25,29.78586388,30.744465
2021-02-26,30.302944179999997,29.767029
2021-03-01,31.590774540000005,29.556328
2021-03-02,31.571258540000002,30.336895
2021-03-03,29.45415115,30.570549
2021-03-04,28.68340492,29.362274
2021-03-05,29.922451020000004,28.903488
2021-03-08,30.576118470000004,29.57233
2021-03-09,30.673681260000002,30.408165
2021-03-10,31.04442024,30.293713
2021-03-11,30.82978249,30.65025
2021-03-12,31.005395889999996,30.693329
2021-03-15,31.581012730000005,30.750607
2021-03-16,31.220033650000005,30.94936
2021-03-17,32.34200668,30.984447
2021-03-18,31.551744460000002,31.932693
2021-03-19,31.639553070000005,31.461246
2021-03-22,31.33710861,31.261528
2021-03-23,30.51758194,31.075642
2021-03-24,29.76635170000001,30.494911
2021-03-25,30.995637889999998,30.052662
2021-03-26,31.66881943,31.205463
2021-03-29,31.60052872,31.104496
2021-03-30,31.571258540000002,30.917511
2021-03-31,31.171253200000002,30.868717
2021-04-01,31.278572080000004,30.605762
2021-04-05,31.43467331,30.875221
2021-04-06,31.756628040000002,30.881962
2021-04-07,30.907833100000005,30.842812
2021-04-08,31.366378780000005,30.408009
2021-04-09,31.70784569,30.42125
2021-04-12,32.14687729,30.863976
2021-04-13,31.737115860000003,31.769798
2021-04-14,31.766386030000007,31.102943
2021-04-15,31.599193570000004,31.151337
2021-04-16,31.77622032,30.768513
2021-04-19,31.599193570000004,30.995289
2021-04-20,31.43199921,30.905727
2021-04-21,32.1401062,30.877602
2021-04-22,32.14994049,31.789078
2021-04-23,32.90721512,32.22968
2021-04-26,32.48432159,32.946125
2021-04-27,32.34663391,32.51635
2021-04-28,32.18927765,32.2726
2021-04-29,32.00241852,31.970093
2021-04-30,31.609025960000004,31.886005
2021-05-03,32.89738464,31.16523
2021-05-04,34.85450745,33.122627
2021-05-05,34.52996063,33.889328
2021-05-06,35.88716507000001,34.087173
2021-05-07,35.40525436,34.574314
2021-05-10,35.01186371,34.82745
2021-05-11,35.32657623,34.716553
2021-05-12,34.42177963,34.620117
2021-05-13,34.37260056,34.028797
2021-05-14,34.76599121,33.903164
2021-05-17,35.00202942,34.14541
2021-05-18,35.04137039,34.554104
2021-05-19,35.1593895,34.521736
2021-05-20,34.71681976000001,34.51107
2021-05-21,34.13656998,33.944138
2021-05-24,33.428462980000006,33.71164
2021-05-25,32.89738464,33.03932
2021-05-26,33.17276001,32.342983
2021-05-27,32.69085312,32.87402
2021-05-28,32.00241852,31.964153
2021-06-01,32.74002838,31.698704
2021-06-02,32.94655991,32.386467
2021-06-03,33.63499451,33.05465
2021-06-04,33.88086319000001,33.579037
2021-06-07,33.07440948,33.77127
2021-06-08,34.61847305,33.585102
2021-06-09,34.83483505,34.345383
2021-06-10,35.36591721,34.74686
2021-06-11,36.02484894,35.17363
2021-06-14,34.81517029,35.433685
2021-06-15,35.41508865,34.404587
2021-06-16,34.82500076,34.51562
2021-06-17,34.68731689,34.022003
2021-06-18,33.9792099,33.99641
2021-06-21,34.697151180000006,33.538036
2021-06-22,34.53979111000001,33.67882
2021-06-23,30.458354950000007,33.366493
2021-06-24,30.76323318,29.98199
2021-06-25,29.87810135,29.623184
2021-06-28,29.937112810000002,28.818504
2021-06-29,29.730579380000002,28.614727
2021-06-30,29.887935640000002,28.739597
2021-07-01,30.261659620000003,28.86332
2021-07-02,29.887935640000002,29.33218
2021-07-06,29.799425130000003,29.23162
2021-07-07,29.612564090000006,28.98502
2021-07-08,29.425703050000003,28.711304
2021-07-09,29.966615680000004,28.486816
2021-07-12,29.868268970000003,28.926807
2021-07-13,29.53388596,29.053425
2021-07-14,30.123971939999997,28.965405
2021-07-15,29.55355263,29.185139
2021-07-16,29.53388596,29.325184
2021-07-19,29.41586685,29.492126
2021-07-20,29.63223076,29.332668
2021-07-21,29.986284260000005,29.40147
2021-07-22,29.698623660000003,29.385841
2021-07-23,29.79781914000001,29.14429
2021-07-26,29.946609500000008,29.088226
2021-07-27,30.105318070000003,29.723618
2021-07-28,30.422739030000002,29.65767
2021-07-29,30.512012480000003,30.478188
2021-07-30,30.879028319999996,30.42234
