Date,true_Close,pred_Close
2020-07-24,51.22551727,50.767094
2020-07-27,50.98443604,50.85853
2020-07-28,51.70768738,50.856895
2020-07-29,52.08377457,51.427647
2020-07-30,52.21973801,52.032894
2020-07-31,52.29743194999999,52.275425
2020-08-03,51.96723557,52.384346
2020-08-04,52.24887466,51.987434
2020-08-05,51.34568787,52.22181
2020-08-06,51.80213927999999,51.460434
2020-08-07,53.14235306,51.50032
2020-08-10,53.75418854,52.276028
2020-08-11,52.11291122,53.429905
2020-08-12,52.37512970000001,52.39947
2020-08-13,52.4236908,52.238293
2020-08-14,52.21973801,52.23488
2020-08-17,52.34599686,52.034508
2020-08-18,52.10320282,51.868893
2020-08-19,52.268306730000006,51.717278
2020-08-20,52.07406235,52.08178
2020-08-21,52.520805360000004,52.130684
2020-08-24,53.074375149999995,52.458076
2020-08-25,52.68590164,53.0894
2020-08-26,52.481956479999994,52.89342
2020-08-27,52.44310759999999,52.54709
2020-08-28,52.75388717999999,52.109467
2020-08-31,52.58878708,52.593166
2020-09-01,51.93810654,52.177498
2020-09-02,53.08408356,51.909893
2020-09-03,52.41397858,52.67592
2020-09-04,51.753582,52.30711
2020-09-08,51.13203049,51.213097
2020-09-09,52.22945023,49.746082
2020-09-10,50.578472139999995,51.16606
2020-09-11,50.364807129999996,49.750237
2020-09-14,50.821262360000006,49.341663
2020-09-15,51.23886107999999,49.542034
2020-09-16,51.53021622,50.530624
2020-09-17,50.67558289,50.827003
2020-09-18,49.510181429999996,50.245174
2020-09-21,48.39333725,48.995186
2020-09-22,48.56814957,48.265926
2020-09-23,48.39333725,47.982018
2020-09-24,48.490448,48.529076
2020-09-25,49.86951065000001,48.66545
2020-09-28,50.00547791,49.478954
2020-09-29,49.60729980000001,50.47637
2020-09-30,50.16086578,49.828697
2020-10-01,50.821262360000006,50.18723
2020-10-02,51.55934525000001,50.620888
2020-10-05,51.77300644,51.238396
2020-10-06,52.82186508,51.994026
2020-10-07,52.520805360000004,52.4971
2020-10-08,53.58909225,52.89181
2020-10-09,53.161773679999996,53.68441
2020-10-12,53.14235306,53.32232
2020-10-13,52.520805360000004,53.26035
2020-10-14,52.4916687,52.658905
2020-10-15,52.97725296,52.55641
2020-10-16,53.30745316000001,52.943226
2020-10-19,53.14235306,53.195015
2020-10-20,53.55024338,53.262096
2020-10-21,54.03582764,53.636265
2020-10-22,54.83218384,54.003853
2020-10-23,55.036129,54.43655
2020-10-26,55.19151688,54.710884
2020-10-27,55.51200104,54.940666
2020-10-28,53.91928482,55.002472
2020-10-29,54.33977127,53.899216
2020-10-30,54.05618668,54.095657
2020-11-02,55.43497467,53.99964
2020-11-03,55.190502169999995,55.136097
2020-11-04,54.114860529999994,55.035698
2020-11-05,53.66504288,54.228462
2020-11-06,53.36190414000001,53.889107
2020-11-09,55.376300810000004,53.094597
2020-11-10,55.698997500000004,54.10975
2020-11-11,56.14881134,55.030647
2020-11-12,54.887374879999996,55.09343
2020-11-13,54.955821990000004,54.513474
2020-11-16,55.190502169999995,54.38315
2020-11-17,53.51836395,54.4224
2020-11-18,51.88533783,52.85874
2020-11-19,51.3083992,50.69712
2020-11-20,51.69953918000001,50.569485
2020-11-23,51.582199100000004,50.884506
2020-11-24,52.18846893,51.05217
2020-11-25,52.32537079000001,51.241936
2020-11-27,51.59197617000001,51.28836
2020-11-30,51.435516359999994,51.23058
2020-12-01,52.18846893,51.113182
2020-12-02,52.62851334,50.87351
2020-12-03,52.17869186000001,51.63752
2020-12-04,51.709320070000004,51.586422
2020-12-07,52.15913773,51.27097
2020-12-08,51.59197617000001,51.584396
2020-12-09,51.142162320000004,50.76992
2020-12-10,50.7118988,50.400833
2020-12-11,50.56521988000001,49.76452
2020-12-14,50.203411100000004,49.34205
2020-12-15,51.22039032,49.468906
2020-12-16,50.49677277000001,50.12732
2020-12-17,50.58478165,49.792164
2020-12-18,49.91983413999999,49.874218
2020-12-21,49.22555541999999,49.22423
2020-12-22,49.06909561,48.333797
2020-12-23,48.44326018999999,47.982136
2020-12-24,48.9126358,47.824013
2020-12-28,49.19621658,48.365128
2020-12-29,49.36245346,48.63713
2020-12-30,49.63625717000001,49.016266
2020-12-31,50.38920593,49.33604
2021-01-04,49.37223434,49.695736
2021-01-05,49.13754272,48.887157
2021-01-06,49.87093735,48.44686
2021-01-07,48.02278519000001,48.6996
2021-01-08,48.25746918,47.55796
2021-01-11,47.47517776,47.45351
2021-01-12,46.96669006,47.03768
2021-01-13,47.67074966,46.59607
2021-01-14,47.02536774,46.83636
2021-01-15,48.37481308,47.127693
2021-01-19,48.531272890000004,47.70111
2021-01-20,48.814846040000006,48.251434
2021-01-21,48.64861679,48.32399
2021-01-22,48.31614303999999,48.1705
2021-01-25,49.38201140999999,48.241066
2021-01-26,48.73662186,48.992363
2021-01-27,47.8956604,48.527412
2021-01-28,48.27328873,47.996983
2021-01-29,47.96763611,47.699448
2021-02-01,48.26342772999999,48.051445
2021-02-02,48.33244705,48.46952
2021-02-03,48.42118454,48.44403
2021-02-04,48.76627349999999,48.554237
2021-02-05,48.98318863,48.853214
2021-02-08,48.37188721,49.078896
2021-02-09,48.15497207999999,48.479065
2021-02-10,48.43104172,48.138382
2021-02-11,48.02679062,48.111244
2021-02-12,47.61268616,47.94821
2021-02-16,47.14927673,46.97265
2021-02-17,47.55352402,47.056984
2021-02-18,47.92819595,46.415985
2021-02-19,46.96194077,47.4633
2021-02-22,46.46895599,46.350456
2021-02-23,47.55352402,46.114235
2021-02-24,46.86334229,46.512474
2021-02-25,46.70558929,46.375725
2021-02-26,45.5125618,46.17812
2021-03-01,46.42951584,45.265396
2021-03-02,46.44923401,45.612778
2021-03-03,46.25204086,46.11126
2021-03-04,46.5379715,46.273254
2021-03-05,47.71128082,45.96422
2021-03-08,49.01276779,47.332664
2021-03-09,49.18038177,48.930122
2021-03-10,49.68323135,49.357117
2021-03-11,49.28884506,49.74109
2021-03-12,50.40299225,49.727486
2021-03-15,51.96083069,50.56089
2021-03-16,51.96083069,51.182976
2021-03-17,50.984714509999996,51.243805
2021-03-18,51.053733830000006,51.004517
2021-03-19,51.04387283,51.004356
2021-03-22,50.78752136000001,50.820786
2021-03-23,52.32564163,50.333035
2021-03-24,52.57213211,51.711033
2021-03-25,52.99610138,52.59828
2021-03-26,53.21302032,52.958694
2021-03-29,53.87361908,53.139008
2021-03-30,53.40035248000001,53.577835
2021-03-31,53.40035248000001,53.32119
2021-04-01,53.597549439999995,53.19968
2021-04-05,54.07081604,53.40308
2021-04-06,54.051094060000004,54.05153
2021-04-07,53.627124789999996,54.190594
2021-04-08,53.39049149,53.55965
2021-04-09,53.25245285,53.448837
2021-04-12,53.44965363,53.176243
2021-04-13,53.74544143999999,53.28898
2021-04-14,54.11025237999999,53.730824
2021-04-15,54.89903258999999,54.384743
2021-04-16,55.37230301,55.37506
2021-04-19,55.40187836,55.400536
2021-04-20,56.61462784,55.296402
2021-04-21,56.279399870000006,55.83588
2021-04-22,56.052619930000006,55.790497
2021-04-23,55.64836884,55.805374
2021-04-26,55.45117950000001,55.287487
2021-04-27,54.74127579,55.053417
2021-04-28,54.52436066,54.571564
2021-04-29,55.00408554,54.420105
2021-04-30,55.78871918,55.434593
2021-05-03,55.78871918,56.295376
2021-05-04,56.156208039999996,56.119972
2021-05-05,55.23252106000001,56.284115
2021-05-06,56.18600463999999,55.64909
2021-05-07,56.35485458000001,55.81388
2021-05-10,57.556640619999996,55.992714
2021-05-11,56.5832901,56.610397
2021-05-12,55.43116379,56.36721
2021-05-13,56.49390030000001,55.38336
2021-05-14,56.3747139,56.162186
2021-05-17,56.09661484,56.3123
2021-05-18,57.20901108,56.36483
2021-05-19,57.308334349999996,57.077324
2021-05-20,57.36792754999999,57.108185
2021-05-21,57.71555328,57.228348
2021-05-24,57.66589354999999,57.33663
2021-05-25,57.20901108,57.200172
2021-05-26,57.11962127999999,57.10075
2021-05-27,56.36478423999999,56.724518
2021-05-28,56.7620697,55.84475
2021-06-01,56.60315704,55.634995
2021-06-02,57.20901108,56.583138
2021-06-03,57.73541641,57.640625
2021-06-04,57.71555328,57.73987
2021-06-07,57.70561981,57.97439
2021-06-08,57.19908142,57.897186
2021-06-09,57.904262540000005,57.027164
2021-06-10,58.14263535,57.145134
2021-06-11,58.1823616,58.08532
2021-06-14,58.17242813,58.0077
2021-06-15,58.35120773,57.98532
2021-06-16,57.17921829000001,57.97828
2021-06-17,57.72548293999999,56.983006
2021-06-18,55.94763565,57.16378
2021-06-21,56.940849299999996,54.95671
2021-06-22,56.84152602999999,55.119
2021-06-23,56.36478423999999,55.755333
2021-06-24,56.03702163999999,55.269936
2021-06-25,56.74220657,54.99238
2021-06-28,56.72233962999999,56.56814
2021-06-29,55.36164092999999,56.071426
2021-06-30,55.381500239999994,54.995293
2021-07-01,55.88804245,54.17336
2021-07-02,56.03702163999999,54.67668
2021-07-06,56.007225039999994,55.601
2021-07-07,56.44424057,55.54888
2021-07-08,56.45417404,55.82606
2021-07-09,56.3747139,55.907238
2021-07-12,56.5534935,56.386158
2021-07-13,56.14627457,56.152588
2021-07-14,56.84152602999999,56.29543
2021-07-15,57.41759109,56.784477
2021-07-16,58.15256500000001,57.64196
2021-07-19,57.65596008,57.936775
2021-07-20,57.91419601,57.772675
2021-07-21,57.03023529,57.602585
2021-07-22,57.169284819999994,57.026367
2021-07-23,58.2121582,57.151443
2021-07-26,58.20222473,57.933804
2021-07-27,59.32455444,58.191017
2021-07-28,58.96699905,58.64037
2021-07-29,58.90000153,58.466084
2021-07-30,58.52999878,58.553703
