Date,true_Close,pred_Close
2020-09-14,67.65451812999999,66.50531
2020-09-15,68.50093842,67.42951
2020-09-16,68.99710083,67.15569
2020-09-17,66.58435821999998,67.339294
2020-09-18,65.08609772,65.320915
2020-09-21,64.83314514,63.553295
2020-09-22,65.05691528,63.117683
2020-09-23,64.39535522,63.70651
2020-09-24,65.25149536,63.466724
2020-09-25,66.64272308,64.34825
2020-09-28,66.98323059,65.592514
2020-09-29,66.78865051,66.32543
2020-09-30,67.13889312999999,66.040924
2020-10-01,68.47173309,66.07701
2020-10-02,68.56903839,66.99016
2020-10-05,69.53219604,67.627075
2020-10-06,70.48561096,69.05174
2020-10-07,70.13537597999999,69.66216
2020-10-08,70.54399109,69.63217
2020-10-09,70.73856354,69.77116
2020-10-12,71.62390137,70.19976
2020-10-13,71.02069854999999,70.34273
2020-10-14,70.38832855,70.15296
2020-10-15,70.24239349,69.27916
2020-10-16,71.14717865,69.47687
2020-10-19,69.74622345,69.490074
2020-10-20,69.59056853999999,68.83106
2020-10-21,69.59056853999999,68.52936
2020-10-22,69.47383118,68.44821
2020-10-23,69.53219604,68.28974
2020-10-26,69.74622345,68.93219
2020-10-27,70.36888123,68.31671
2020-10-28,68.35499573,68.851456
2020-10-29,68.82197571,67.794235
2020-10-30,68.13122559,67.86147
2020-11-02,69.83378601,67.49548
2020-11-03,71.00124359,69.00448
2020-11-04,70.74830627,70.12032
2020-11-05,71.73091887999999,70.22944
2020-11-06,71.32230377,70.71468
2020-11-09,71.43904877,70.48396
2020-11-10,71.73091887999999,70.65388
2020-11-11,72.66488647,70.15278
2020-11-12,71.76009369,70.89289
2020-11-13,72.07141876,70.10018
2020-11-16,72.68434143,70.26596
2020-11-17,70.66073608,70.74446
2020-11-18,68.58848572,69.36255
2020-11-19,67.46966553,67.93416
2020-11-20,67.43075562,65.83452
2020-11-23,66.5065155,66.19972
2020-11-24,66.29248046999999,65.99994
2020-11-25,66.26329041,65.59728
2020-11-27,65.78659058,65.1564
2020-11-30,65.53362274,64.92027
2020-12-01,66.55516052,64.32981
2020-12-02,66.81783295,64.88383
2020-12-03,65.48497772,65.09229
2020-12-04,63.96727752999999,64.409096
2020-12-07,64.80396270999998,63.152332
2020-12-08,64.24941253999998,63.21395
2020-12-09,63.78243256,63.224342
2020-12-10,63.41273499,62.56397
2020-12-11,63.23760986,62.41325
2020-12-14,63.27653503,62.32779
2020-12-15,64.22995758,62.253727
2020-12-16,63.8116188,63.46259
2020-12-17,65.19312285999999,63.256435
2020-12-18,64.30778502999999,63.555855
2020-12-21,63.61703873,63.151844
2020-12-22,63.48973082999999,62.481342
2020-12-23,62.98047638,63.12502
2020-12-24,63.29386139,62.19642
2020-12-28,63.969596859999996,62.412292
2020-12-29,64.06752777,63.648396
2020-12-30,64.29277802,63.544746
2020-12-31,65.29168701,63.976982
2021-01-04,64.30256652999998,64.68304
2021-01-05,63.67579650999999,63.811195
2021-01-06,65.08602905,63.214767
2021-01-07,63.81290435999999,63.695732
2021-01-08,64.40050507,63.45909
2021-01-11,63.06861876999999,63.48346
2021-01-12,62.08929443,62.780693
2021-01-13,63.666015619999996,62.24702
2021-01-14,62.245986939999995,62.892532
2021-01-15,63.61703873,62.36182
2021-01-19,63.37221146,63.198452
2021-01-20,64.07732391,62.8139
2021-01-21,63.7639389,63.25244
2021-01-22,63.42117309999999,62.920753
2021-01-25,65.12519836,63.070065
2021-01-26,64.44947052,63.397232
2021-01-27,62.50060653999999,63.115818
2021-01-28,62.32433318999999,62.02565
2021-01-29,62.66709517999999,61.19805
2021-02-01,62.61812972999999,61.981155
2021-02-02,62.87275313999999,62.13993
2021-02-03,61.87384032999999,62.124252
2021-02-04,62.27536392,61.171776
2021-02-05,62.128463749999995,61.244583
2021-02-08,60.9630661,61.288105
2021-02-09,60.83575438999999,60.209564
2021-02-10,60.99244689999999,59.51616
2021-02-11,60.29712296,59.710167
2021-02-12,60.26774215999999,59.346237
2021-02-16,59.25904083,58.368782
2021-02-17,59.64097595,58.61765
2021-02-18,61.01203155999999,58.497505
2021-02-19,60.78678513,59.775093
2021-02-22,59.180694579999994,59.95814
2021-02-23,60.64968109,58.78449
2021-02-24,58.965236659999995,58.82189
2021-02-25,58.602890009999996,58.048645
2021-02-26,57.37873076999999,57.49814
2021-03-01,57.92715836,56.407154
2021-03-02,57.76066589,56.57443
2021-03-03,56.83030701,56.735146
2021-03-04,57.70190811,57.134247
2021-03-05,60.08166885,57.45179
2021-03-08,60.67906188999999,58.77724
2021-03-09,60.86513518999999,59.393528
2021-03-10,60.89451217999999,59.343452
2021-03-11,60.58113098,60.534405
2021-03-12,61.25006485,60.33863
2021-03-15,62.226829529999996,61.368347
2021-03-16,62.56228256,61.055954
2021-03-17,61.85190964,61.777073
2021-03-18,61.56578445,61.667732
2021-03-19,62.14789962999999,61.3009
2021-03-22,62.89773941,61.362232
2021-03-23,64.5651474,62.523376
2021-03-24,64.70327759,63.773453
2021-03-25,65.11766052,64.28282
2021-03-26,65.42350769,64.55442
2021-03-29,66.10429382,64.92017
2021-03-30,65.12752533,65.21705
2021-03-31,65.62084198,64.69831
2021-04-01,65.89709472999999,64.88916
2021-04-05,67.19945525999998,65.27389
2021-04-06,67.2487793,66.17745
2021-04-07,67.14025115999999,66.61236
2021-04-08,66.81466674999999,66.71132
2021-04-09,66.52854155999998,66.218285
2021-04-12,67.0021286,65.8554
2021-04-13,67.56450652999999,66.23186
2021-04-14,67.76182556,67.18635
2021-04-15,69.02471161,67.89068
2021-04-16,69.429245,68.989006
2021-04-19,69.54763031,68.973335
2021-04-20,70.59346771,68.82075
2021-04-21,70.36653136999999,69.55816
2021-04-22,70.16921234,69.73659
2021-04-23,70.12974548,69.78194
2021-04-26,69.65615844999999,69.84102
2021-04-27,69.0641861,68.87721
2021-04-28,68.87672424,67.84267
2021-04-29,69.61669922,67.95634
2021-04-30,70.34680939,68.58615
2021-05-03,70.66252136,69.745705
2021-05-04,70.87958527,70.08109
2021-05-05,69.80416106999999,70.107414
2021-05-06,70.59346771,69.43521
2021-05-07,70.36653136999999,69.32185
2021-05-10,71.61955261,69.25568
2021-05-11,70.08041382,70.71095
2021-05-12,69.23190308,69.50229
2021-05-13,70.16921234,68.881516
2021-05-14,70.76118469,69.24737
2021-05-17,69.85348511,69.60474
2021-05-18,69.86334990999998,69.02896
2021-05-19,69.62656403,68.99033
2021-05-20,70.62306213,69.21767
2021-05-21,71.07691193,69.32987
2021-05-24,70.71185303,70.04962
2021-05-25,70.28760529,69.53393
2021-05-26,70.0508194,69.23185
2021-05-27,69.33057403999999,68.850204
2021-05-28,69.93241119,68.12558
2021-06-01,69.0641861,68.44257
2021-06-02,69.30097198,68.0391
2021-06-03,69.53777313,68.64415
2021-06-04,69.14311218,68.35719
2021-06-07,69.18257903999998,67.943634
2021-06-08,67.88022614,67.66866
2021-06-09,68.42286682,66.723175
2021-06-10,68.6991272,66.70243
2021-06-11,68.6103363,67.14067
2021-06-14,68.60834503,67.3779
2021-06-15,68.71759796,68.21724
2021-06-16,67.29736327999998,67.17546
2021-06-17,67.8833313,66.00925
2021-06-18,66.14527892999999,65.9538
2021-06-21,66.68158722,64.77651
2021-06-22,66.29425049,65.046814
2021-06-23,65.77780914,65.014824
2021-06-24,65.80760193,64.457466
2021-06-25,66.64186096,64.68029
2021-06-28,66.6021347,65.68714
2021-06-29,65.26135254,65.93407
2021-06-30,65.43019104,65.19838
2021-07-01,66.57234192,64.81273
2021-07-02,66.36377715999998,65.401955
2021-07-06,66.61206818,65.929756
2021-07-07,67.22783661,66.2345
2021-07-08,67.03913115999998,66.35829
2021-07-09,67.20796967,66.2895
2021-07-12,67.37680817,67.15048
2021-07-13,67.11859131,66.85121
2021-07-14,67.62509918,66.64564
2021-07-15,68.25080872,67.139084
2021-07-16,68.65800476,67.94593
2021-07-19,67.80387115,67.88785
2021-07-20,67.69463348,66.561295
2021-07-21,66.6021347,66.65875
2021-07-22,66.78090667999999,66.14372
2021-07-23,67.80387115,66.17618
2021-07-26,67.84359741,66.885124
2021-07-27,68.98574829,67.745255
2021-07-28,68.23093413999999,68.59539
2021-07-29,68.32032776,67.885895
2021-07-30,67.78401184,67.99112
