Date,true_Close,pred_Close
2020-07-27,72.83999634,74.85177
2020-07-28,71.48999786,73.85065
2020-07-29,73.41999817,73.08367
2020-07-30,73.75,74.801155
2020-07-31,74.54000092,75.68134
2020-08-03,75.18000031,75.78797
2020-08-04,76.08000183,75.88494
2020-08-05,78.37000275,77.407585
2020-08-06,76.47000122,78.64699
2020-08-07,76.91999817,76.51972
2020-08-10,78.22000122,76.77572
2020-08-11,78.27999878,78.805824
2020-08-12,77.58000183,78.17187
2020-08-13,76.51999664,76.962616
2020-08-14,77.44000244,77.55841
2020-08-17,77.75,78.013435
2020-08-18,76.98999786,77.49638
2020-08-19,78.31999969,77.19359
2020-08-20,78.36000061,78.8966
2020-08-21,78.37999725,78.15228
2020-08-24,78.27999878,77.853004
2020-08-25,77.55000305,77.27581
2020-08-26,76.19999695,78.30112
2020-08-27,75.86000061,75.95008
2020-08-28,76.58999634,76.35961
2020-08-31,76.72000122,78.047874
2020-09-01,76.12000275,77.71366
2020-09-02,78.16000366,77.39729
2020-09-03,76.23999786,78.41906
2020-09-04,75.97000122,77.49962
2020-09-08,73.51000214,76.7936
2020-09-09,72.98999786,74.59442
2020-09-10,72.5,72.66391
2020-09-11,73.05000305,73.163475
2020-09-14,73.20999908,74.621574
2020-09-15,72.81999969,74.24849
2020-09-16,73.52999878,72.91467
2020-09-17,74.56999969,74.5625
2020-09-18,75.20999908,75.16302
2020-09-21,72.83999634,75.24673
2020-09-22,73.90000153,74.83112
2020-09-23,73.18000031,74.90243
2020-09-24,73.04000092,73.41301
2020-09-25,72.12000275,74.75958
2020-09-28,73.44000244,74.164345
2020-09-29,73.83000183,73.77225
2020-09-30,73.19999695,74.02418
2020-10-01,73.23000336,73.91509
2020-10-02,73.25,74.182884
2020-10-05,76.04000092,74.62195
2020-10-06,76.55999756,76.93884
2020-10-07,76.52999878,76.20386
2020-10-08,77.37999725,77.83649
2020-10-09,76.91999817,77.77808
2020-10-12,77.87000275,77.046
2020-10-13,77.68000031,77.82265
2020-10-14,77.30999756,77.82909
2020-10-15,77.48000336,77.04681
2020-10-16,78.80999756,78.37636
2020-10-19,77.31999969,79.05787
2020-10-20,73.55999756,77.2181
2020-10-21,71.08000183,75.309074
2020-10-22,73.52999878,72.34332
2020-10-23,74.18000031,74.350006
2020-10-26,72.01999664,75.75965
2020-10-27,71.09999847,73.28307
2020-10-28,68.37000275,70.90463
2020-10-29,67.25,69.28051
2020-10-30,67.51000214,68.34478
2020-11-02,68.73999786,68.74441
2020-11-03,72.68000031,71.174576
2020-11-04,73.68000031,74.40688
2020-11-05,76.30000305,74.967995
2020-11-06,75.05000305,77.013054
2020-11-09,77.94999695,75.69741
2020-11-10,80.18000031,78.59496
2020-11-11,80.94000244,82.10165
2020-11-12,77.83999634,81.42854
2020-11-13,78.79000092,78.69443
2020-11-16,80.30999756,79.376564
2020-11-17,80.26000214,81.63605
2020-11-18,80.19999695,81.15776
2020-11-19,79.80000305,80.48084
2020-11-20,80.66000366,80.75205
2020-11-23,82.87000275,81.81892
2020-11-24,86.90000153,82.56766
2020-11-25,87.27999878,86.77242
2020-11-27,85.54000092,86.8561
2020-11-30,84.30999756,84.63509
2020-12-01,84.15000153,83.7523
2020-12-02,85.15000153,84.829185
2020-12-03,85.61000061,85.63574
2020-12-04,88.5,86.05603
2020-12-07,88.26000214,88.02753
2020-12-08,88.29000092,88.5888
2020-12-09,84.69000244,88.48809
2020-12-10,84.94000244,85.36821
2020-12-11,83.26000214,84.72158
2020-12-14,83.22000122,84.31177
2020-12-15,84.40000153,84.441284
2020-12-16,85.48000336,85.083626
2020-12-17,86.80000305,86.72191
2020-12-18,88.63999939,86.795044
2020-12-21,85.08000183,88.241
2020-12-22,86.69999695,85.88095
2020-12-23,87.98000336,86.770836
2020-12-24,86.36000061,88.81809
2020-12-28,87.40000153,87.51683
2020-12-29,86.63999939,87.65471
2020-12-30,86.37000275,87.51234
2020-12-31,87.94999695,86.42333
2021-01-04,88.5,88.07791
2021-01-05,89.12999725,88.68042
2021-01-06,93.62999725,88.71155
2021-01-07,94.13999939,91.96583
2021-01-08,93.38999939,93.007965
2021-01-11,91.95999908,92.4512
2021-01-12,91.93000031,91.35051
2021-01-13,90.87000275,91.56647
2021-01-14,92.98000336,90.50883
2021-01-15,91.37000275,92.68959
2021-01-19,91.48000336,92.06372
2021-01-20,93.75,91.75365
2021-01-21,92.18000031,92.94273
2021-01-22,92.26999664,91.87304
2021-01-25,91.37999725,92.27894
2021-01-26,88.61000061,90.868004
2021-01-27,83.80999756,88.92003
2021-01-28,86.65000153,85.473595
2021-01-29,84.04000092,86.8415
2021-02-01,84.0,84.55234
2021-02-02,86.59999847,84.516495
2021-02-03,88.45999908,87.2528
2021-02-04,92.51000214,88.63255
2021-02-05,91.69000244,91.140465
2021-02-08,92.86000061,91.36958
2021-02-09,93.87000275,91.68258
2021-02-10,92.79000092,92.582756
2021-02-11,95.08999634,92.18124
2021-02-12,95.23999786,94.069664
2021-02-16,93.44000244,94.282104
2021-02-17,90.29000092,93.14809
2021-02-18,88.0,90.76343
2021-02-19,89.62000275,88.797714
2021-02-22,89.69999695,89.87374
2021-02-23,89.63999939,90.097176
2021-02-24,94.58000183,90.814026
2021-02-25,93.51000214,93.455345
2021-02-26,94.55999756,93.89487
2021-03-01,99.0,94.52318
2021-03-02,97.84999847,96.79735
2021-03-03,99.11000061,97.331375
2021-03-04,96.84999847,97.9956
2021-03-05,99.20999908,97.20806
2021-03-08,102.45999908,98.398895
2021-03-09,105.16999817,99.56819
2021-03-10,104.36000061,100.57842
2021-03-11,102.69000244,100.81291
2021-03-12,105.47000122,100.597626
2021-03-15,106.76999664,101.30213
2021-03-16,104.73999786,101.507675
2021-03-17,101.91000366,101.32997
2021-03-18,101.43000031,100.7993
2021-03-19,101.40000153,100.532005
2021-03-22,100.52999878,100.39223
2021-03-23,97.70999908,100.07959
2021-03-24,98.83999634,99.36321
2021-03-25,101.41999817,99.25323
2021-03-26,102.20999908,100.23349
2021-03-29,98.45999908,100.67834
2021-03-30,99.51999664,99.579254
2021-03-31,99.63999939,99.50116
2021-04-01,99.33000183,99.512024
2021-04-05,100.41999817,99.506516
2021-04-06,99.69000244,99.76488
2021-04-07,95.69999695,99.7433
2021-04-08,96.41999817,97.70298
2021-04-09,95.80000305,97.387665
2021-04-12,96.19000244,96.03957
2021-04-13,95.09999847,96.48948
2021-04-14,96.09999847,96.06757
2021-04-15,96.48000336,96.24622
2021-04-16,99.26999664,97.232994
2021-04-19,100.75,98.22195
2021-04-20,99.98999786,98.92797
2021-04-21,100.93000031,98.602844
2021-04-22,98.73999786,99.43
2021-04-23,99.95999908,98.737015
2021-04-26,99.01000214,98.89991
2021-04-27,98.86000061,98.81752
2021-04-28,98.34999847,98.610954
2021-04-29,100.08999634,98.66021
2021-04-30,100.36000061,99.03612
2021-05-03,102.63999939,99.26149
2021-05-04,100.34999847,100.03604
2021-05-05,99.70999908,99.409546
2021-05-06,100.80000305,98.807655
2021-05-07,102.30999756,99.61206
2021-05-10,101.34999847,99.88347
2021-05-11,99.80999756,99.88833
2021-05-12,96.94999695,99.32475
2021-05-13,100.31999969,97.235016
2021-05-14,101.76999664,99.09971
2021-05-17,100.27999878,100.049904
2021-05-18,98.31999969,99.55338
2021-05-19,98.0,98.87399
2021-05-20,98.38999939,97.9026
2021-05-21,92.68000031,97.56202
2021-05-24,94.98000336,93.79816
2021-05-25,94.90000153,94.50325
2021-05-26,97.16000366,94.6016
2021-05-27,96.61000061,95.93361
2021-05-28,94.56999969,96.02369
2021-06-01,92.80999756,94.36497
2021-06-02,91.66000366,92.115875
2021-06-03,91.87999725,90.402504
2021-06-04,91.91999817,90.57267
2021-06-07,91.16999817,90.773575
2021-06-08,91.76000214,90.46599
2021-06-09,91.11000061,90.542885
2021-06-10,90.83000183,89.973175
2021-06-11,91.54000092,89.97073
2021-06-14,91.08000183,89.561264
2021-06-15,92.16000366,90.70645
2021-06-16,91.83000183,91.32024
2021-06-17,90.20999908,90.86476
2021-06-18,86.12999725,90.20385
2021-06-21,88.93000031,86.29623
2021-06-22,87.80000305,87.49983
2021-06-23,87.62000275,87.618904
2021-06-24,87.66999817,87.154076
2021-06-25,87.75,87.241486
2021-06-28,87.27999878,88.213585
2021-06-29,87.37999725,87.554855
2021-06-30,86.69000244,86.99776
2021-07-01,87.5,86.792145
2021-07-02,86.79000092,87.153885
2021-07-06,85.87000275,87.54972
2021-07-07,86.08000183,86.38769
2021-07-08,86.05999756,86.740265
2021-07-09,88.38999939,87.03462
2021-07-12,89.12000275,88.49622
2021-07-13,87.75,89.24524
2021-07-14,88.30000305,87.79252
2021-07-15,89.36000061,87.78157
2021-07-16,88.79000092,89.25706
2021-07-19,86.58999634,88.44019
2021-07-20,89.51999664,86.686745
2021-07-21,90.70999908,89.06581
2021-07-22,88.81999969,90.48036
2021-07-23,89.62000275,89.08942
2021-07-26,90.5,89.28216
2021-07-27,90.16000366,89.938385
2021-07-28,90.81999969,90.29575
2021-07-29,91.40000153,91.370255
2021-07-30,92.45999908,92.038284
