Date,true_Close,pred_Close
2020-08-25,77.81652832,79.06499
2020-08-26,75.84922791,77.635956
2020-08-27,75.96218109,76.25544
2020-08-28,76.39518738,75.568085
2020-08-31,74.9644165,75.3837
2020-09-01,74.26786041,74.54631
2020-09-02,75.73627472,73.566086
2020-09-03,74.68202972,74.62835
2020-09-04,75.96218109,74.19631
2020-09-08,73.87252045,74.44841
2020-09-09,72.49822998,73.2612
2020-09-10,72.40410614,71.86236
2020-09-11,72.17819977,71.65665
2020-09-14,71.84874725,71.306366
2020-09-15,71.97111511,71.4281
2020-09-16,71.18042755,70.57843
2020-09-17,70.9827652,70.19854
2020-09-18,71.18984222,69.729416
2020-09-21,70.11676025,70.021324
2020-09-22,69.80614471,69.20915
2020-09-23,67.35877991,68.857864
2020-09-24,69.46728516,68.31093
2020-09-25,69.71201324,68.661804
2020-09-28,70.44621277,69.36465
2020-09-29,70.69094849,69.79252
2020-09-30,70.95451355,69.93719
2020-10-01,71.1145401,70.28714
2020-10-02,71.34044647,70.38512
2020-10-05,71.98994446,69.96333
2020-10-06,72.16877747,71.23068
2020-10-07,71.66048431,71.38694
2020-10-08,72.14995575,71.31608
2020-10-09,72.37586212,71.320595
2020-10-12,72.70531464,71.9742
2020-10-13,72.15937805,72.43536
2020-10-14,71.17102051,71.79553
2020-10-15,71.84874725,71.3394
2020-10-16,72.00875854,71.596504
2020-10-19,71.46281433,72.21474
2020-10-20,71.0298233,72.076035
2020-10-21,71.54753113,71.32322
2020-10-22,71.7734375,71.84815
2020-10-23,71.87698364,71.761925
2020-10-26,70.78507996,71.724304
2020-10-27,70.21089172,71.107
2020-10-28,68.1400528,70.91163
2020-10-29,69.18489075,69.76166
2020-10-30,68.48833466,69.68577
2020-11-02,68.79895782,69.61558
2020-11-03,70.62506104,69.538055
2020-11-04,70.11676025,70.43978
2020-11-05,70.17324829,70.37933
2020-11-06,69.79673004,70.281876
2020-11-09,70.46504211,70.06217
2020-11-10,71.65107727,70.47977
2020-11-11,72.23466492,71.38942
2020-11-12,71.52870178,71.89269
2020-11-13,72.09347534,71.34247
2020-11-16,72.99712372,71.54245
2020-11-17,71.74520874,73.17371
2020-11-18,71.7734375,72.143906
2020-11-19,71.27455902,71.87945
2020-11-20,71.20867157,71.327484
2020-11-23,70.79449463,71.49672
2020-11-24,71.73578644,71.59198
2020-11-25,70.24855042,72.230804
2020-11-27,70.47446442,70.962746
2020-11-30,69.85321045,70.72287
2020-12-01,70.26737976,70.489555
2020-12-02,69.26959991,70.68722
2020-12-03,70.25795746,69.5151
2020-12-04,71.7734375,70.310165
2020-12-07,71.66989899,71.282394
2020-12-08,71.97111511,70.99696
2020-12-09,72.31939697,71.56275
2020-12-10,71.65107727,72.4031
2020-12-11,72.4417572,71.34207
2020-12-14,72.41352081,72.15027
2020-12-15,73.5430603,73.02684
2020-12-16,73.88193512,73.87483
2020-12-17,73.73132324,74.21772
2020-12-18,73.1947937,74.28606
2020-12-21,71.26513672,73.07248
2020-12-22,70.94510651,71.865326
2020-12-23,72.15937805,71.87842
2020-12-24,74.01371002,72.07642
2020-12-28,74.98324585,73.36809
2020-12-29,74.57848358,74.691635
2020-12-30,74.26786041,74.660385
2020-12-31,74.23021698,74.60656
2021-01-04,75.51036835,73.86113
2021-01-05,76.03748322,75.49959
2021-01-06,77.74121857,75.470184
2021-01-07,78.42836761,76.73366
2021-01-08,77.49649048,76.93246
2021-01-11,75.96218109,76.456696
2021-01-12,75.12443542,75.15733
2021-01-13,74.88911438,74.674446
2021-01-14,75.51978302,74.407364
2021-01-15,74.9644165,74.56882
2021-01-19,74.43730164,74.389145
2021-01-20,74.04195404,74.20766
2021-01-21,74.04195404,73.87561
2021-01-22,73.8631134,74.03673
2021-01-25,76.06572723,73.30918
2021-01-26,76.49871826,75.250534
2021-01-27,73.95722961,76.14141
2021-01-28,77.99537659,74.76332
2021-01-29,75.7080307,76.255035
2021-02-01,77.32705688,76.01158
2021-02-02,79.01197052,76.96965
2021-02-03,78.56956482,78.48259
2021-02-04,80.95103455,78.54457
2021-02-05,81.77936554,80.44772
2021-02-08,83.53957367,81.20029
2021-02-09,84.55617523,82.858734
2021-02-10,85.77984619,84.23927
2021-02-11,87.88834381,85.59408
2021-02-12,85.62924194,86.74475
2021-02-16,85.12094116,86.48999
2021-02-17,85.62924194,86.15947
2021-02-18,86.37286377,85.68168
2021-02-19,84.79149628,86.080444
2021-02-22,86.721138,85.71257
2021-02-23,85.37509155,85.97803
2021-02-24,86.73055267,85.73194
2021-02-25,84.60195923,85.997375
2021-02-26,83.65377045,85.579926
2021-03-01,85.4727478,84.64536
2021-03-02,83.77954865,85.0318
2021-03-03,85.24053955,84.73746
2021-03-04,84.71806335,85.311264
2021-03-05,87.00146484,85.7485
2021-03-08,88.09479523,86.44565
2021-03-09,87.21432495,87.41023
2021-03-10,88.46245575,87.89732
2021-03-11,87.89160156,88.1021
2021-03-12,88.64629364,88.06412
2021-03-15,88.91720581,88.124725
2021-03-16,88.43343353,88.23454
2021-03-17,86.71120453,88.2054
2021-03-18,86.61444855,87.75508
2021-03-19,87.19497681,87.53529
2021-03-22,85.82106018,87.400406
2021-03-23,86.2467804,86.34415
2021-03-24,84.96962738,86.85071
2021-03-25,86.20808411,85.275116
2021-03-26,87.74647522,86.60452
2021-03-29,88.24959564,87.40924
2021-03-30,88.55921173,88.04318
2021-03-31,87.43686676,88.28334
2021-04-01,87.48523712,88.10486
2021-04-05,88.48180389,88.06442
2021-04-06,87.78517914,88.15869
2021-04-07,86.89503479,87.77421
2021-04-08,87.54329681,87.53107
2021-04-09,87.05952454,87.851685
2021-04-12,87.64004517,87.78038
2021-04-13,88.21089172,87.584366
2021-04-14,88.59791565,87.67331
2021-04-15,88.4431076,88.28216
2021-04-16,89.64286041,88.371475
2021-04-19,89.19779205,88.74837
2021-04-20,89.37194824,88.6759
2021-04-21,90.24272919,88.61536
2021-04-22,89.2074585,88.83815
2021-04-23,89.76863861,88.69304
2021-04-26,86.76925659,88.6706
2021-04-27,86.00489807,87.82756
2021-04-28,85.30826569,87.227776
2021-04-29,86.63380432,86.704544
2021-04-30,85.04703522,87.1092
2021-05-03,88.34635162,86.04912
2021-05-04,87.41751099,87.155624
2021-05-05,87.5819931,87.42597
2021-05-06,88.14316559,87.91138
2021-05-07,88.37537384,88.14651
2021-05-10,88.21089172,88.01919
2021-05-11,87.63037109,87.980286
2021-05-12,87.20465088,87.751236
2021-05-13,89.96215057,87.929375
2021-05-14,89.77831268,88.42676
2021-05-17,87.88193512,88.42966
2021-05-18,87.8432312,88.038376
2021-05-19,88.86882019,88.10408
2021-05-20,89.54610443,88.25445
2021-05-21,88.83979797,88.56478
2021-05-24,88.88817596,88.11639
2021-05-25,88.33667755,88.324455
2021-05-26,88.93655396,88.34961
2021-05-27,89.01395416,88.374466
2021-05-28,90.28143311,88.368645
2021-06-01,91.35540771,88.72919
2021-06-02,90.02020264,88.87205
2021-06-03,88.81077576,88.72483
2021-06-04,89.03330231,88.63971
2021-06-07,89.19779205,88.63402
2021-06-08,88.77207184,88.619415
2021-06-09,87.4465332,88.46228
2021-06-10,88.00771332,87.925514
2021-06-11,88.43343353,88.48338
2021-06-14,89.10102844,88.43321
2021-06-15,89.29454803,88.24417
2021-06-16,89.28486633,88.442795
2021-06-17,89.54610443,88.45999
2021-06-18,86.42094421,88.63516
2021-06-21,86.92405701,87.43846
2021-06-22,86.39191437,87.81136
2021-06-23,85.11476135,87.143875
2021-06-24,85.53079987,86.81264
2021-06-25,85.28891754,86.745476
2021-06-28,84.8825531,85.852325
2021-06-29,84.97930145,85.31863
2021-06-30,85.69528198,85.6234
2021-07-01,85.69528198,85.892654
2021-07-02,84.74708557,86.4986
2021-07-06,83.83760071,85.65969
2021-07-07,83.60539246,85.48181
2021-07-08,83.68279266,85.02862
2021-07-09,86.7208786,84.47417
2021-07-12,85.7339859,86.48195
2021-07-13,84.95027924,86.29819
2021-07-14,85.81139374,86.00608
2021-07-15,87.00146484,86.29578
2021-07-16,88.93655396,87.031235
2021-07-19,87.99803162,88.0961
2021-07-20,89.05265808,88.24574
2021-07-21,88.43343353,88.621704
2021-07-22,87.64971924,88.39126
2021-07-23,88.47213745,88.123474
2021-07-26,88.78174591,88.200874
2021-07-27,88.66564178,88.31473
2021-07-28,88.96557617,88.17405
2021-07-29,88.97525024,88.16324
2021-07-30,89.36227417,88.21399
