Date,true_Close,pred_Close
2020-12-11,50.02958298,50.12215
2020-12-14,50.08852386,50.298187
2020-12-15,50.59932709,50.350506
2020-12-16,50.52074432,50.635796
2020-12-17,50.45198441,50.521744
2020-12-18,50.00011063,50.667038
2020-12-21,49.47948456,50.25974
2020-12-22,49.13567352,49.13636
2020-12-23,49.15532303,49.007923
2020-12-24,49.4893074,49.425568
2020-12-28,50.20640182,49.961052
2020-12-29,50.63862228,50.371586
2020-12-30,50.30463409,50.745728
2020-12-31,51.47359848,50.604046
2021-01-04,49.61701202,51.05841
2021-01-05,49.32096863,50.105495
2021-01-06,49.89331818,49.6377
2021-01-07,49.99199677,50.046207
2021-01-08,50.86039734,50.08221
2021-01-11,50.8406601,50.493797
2021-01-12,49.35057068,50.687595
2021-01-13,49.49859238,50.03521
2021-01-14,48.92623901,49.98298
2021-01-15,48.04797363,49.46466
2021-01-19,48.20586395,48.548172
2021-01-20,48.23546982,48.45362
2021-01-21,48.48217392,48.66654
2021-01-22,48.03810501,49.090996
2021-01-25,48.32427979,48.824757
2021-01-26,49.42951584,49.080902
2021-01-27,47.7815361,49.796818
2021-01-28,50.91960526,48.780056
2021-01-29,48.91637039,50.155273
2021-02-01,49.48872375,49.810547
2021-02-02,50.50514603,50.322407
2021-02-03,49.80450439,50.630943
2021-02-04,50.77158356,50.672825
2021-02-05,50.43606567,51.370106
2021-02-08,51.16630554,51.518974
2021-02-09,52.02483749,51.878056
2021-02-10,52.05443954,52.198704
2021-02-11,52.5281105,52.50975
2021-02-12,52.5281105,52.866833
2021-02-16,52.14325333,52.959225
2021-02-17,52.29127502,52.90621
2021-02-18,51.86694717,52.851997
2021-02-19,51.41300964,52.366364
2021-02-22,51.80773926,52.014565
2021-02-23,52.63666153,52.16513
2021-02-24,52.69586945,52.756622
2021-02-25,51.55116653,52.97589
2021-02-26,52.02483749,52.43101
2021-03-01,53.73202515,52.54428
2021-03-02,53.53466034,53.527702
2021-03-03,53.02151871,53.97763
2021-03-04,53.21888351,53.793385
2021-03-05,54.36358643,54.260395
2021-03-08,54.7484436,55.160076
2021-03-09,54.83725357,55.216312
2021-03-10,56.45563126,55.285576
2021-03-11,56.13985062,56.153515
2021-03-12,56.33721542,56.038036
2021-03-15,56.7714119,56.05157
2021-03-16,57.27468872,56.204117
2021-03-17,56.74180603,56.640503
2021-03-18,55.13330078,56.095768
2021-03-19,54.72870636,55.474804
2021-03-22,55.62670898,55.043922
2021-03-23,55.39974213,55.36131
2021-03-24,55.18263626,55.351204
2021-03-25,55.55762863,55.300648
2021-03-26,54.45240021,55.487274
2021-03-29,54.46226501,54.47471
2021-03-30,54.2550354,54.432392
2021-03-31,53.39651108,54.54282
2021-04-01,54.02806854,53.91402
2021-04-05,54.07740784,54.274082
2021-04-06,54.36489487,54.329536
2021-04-07,54.1269722,54.47522
2021-04-08,53.85931396,54.36743
2021-04-09,53.10589981,54.055687
2021-04-12,52.85806274,53.275303
2021-04-13,53.41321564,53.257687
2021-04-14,52.83823395,53.7617
2021-04-15,53.67095947,53.403362
2021-04-16,54.63255692,54.077007
2021-04-19,53.67095947,54.64333
2021-04-20,53.69078827,54.220287
2021-04-21,54.18645477,54.251377
2021-04-22,53.92870712,54.53438
2021-04-23,53.91879654,54.54593
2021-04-26,53.84939957,54.42053
2021-04-27,53.82957458,54.365715
2021-04-28,53.63130569,54.76667
2021-04-29,55.91138458,54.417656
2021-04-30,55.66354752,55.836212
2021-05-03,56.07990646,56.119785
2021-05-04,56.13938904,56.567375
2021-05-05,55.92129517,56.70958
2021-05-06,56.48635483,56.91945
2021-05-07,57.60656357,57.089787
2021-05-10,57.01176453,57.308456
2021-05-11,57.00185013,57.274498
2021-05-12,56.12947464,57.090622
2021-05-13,56.89280319,56.511677
2021-05-14,58.17162704,56.254005
2021-05-17,54.97952271,56.93298
2021-05-18,54.4739418,55.963356
2021-05-19,53.77009583,55.446472
2021-05-20,54.56316376,54.371216
2021-05-21,54.60282135,54.9672
2021-05-24,55.1777916,55.092735
2021-05-25,55.21744537,55.556316
2021-05-26,56.3574791,56.052998
2021-05-27,56.84323502,56.617992
2021-05-28,56.84323502,56.70406
2021-06-01,56.45661545,56.75251
2021-06-02,56.19886398,56.8111
2021-06-03,55.90146637,56.46039
2021-06-04,56.50618362,55.877834
2021-06-07,56.42687225,56.345055
2021-06-08,55.94112015,56.25116
2021-06-09,55.77259064,55.85108
2021-06-10,56.10964584,56.005272
2021-06-11,56.38722229,56.162045
2021-06-14,56.78375626,56.329166
2021-06-15,56.82341003,56.554264
2021-06-16,56.62514114,57.02357
2021-06-17,57.02167511,57.208984
2021-06-18,56.21869278,57.119022
2021-06-21,56.78375626,56.778248
2021-06-22,57.13072586,57.04462
2021-06-23,54.9993515,57.209686
2021-06-24,55.57432556,56.009315
2021-06-25,55.93120575,56.08221
2021-06-28,55.61397552,56.16893
2021-06-29,56.0501709,56.089863
2021-06-30,56.52600861,56.453163
2021-07-01,57.24968338,56.842686
2021-07-02,57.91387939,57.272198
2021-07-06,57.40612793,57.464912
2021-07-07,57.91387939,57.523125
2021-07-08,57.97361755,57.67116
2021-07-09,57.77449799,57.683117
2021-07-12,58.00348282,57.706116
2021-07-13,57.56542206,57.703495
2021-07-14,57.51564407,57.482464
2021-07-15,57.69485092,57.280586
2021-07-16,57.29661179,57.113415
2021-07-19,56.38066101,57.179657
2021-07-20,56.82868195,56.660046
2021-07-21,57.55546951,56.738434
2021-07-22,57.53555679,56.96521
2021-07-23,58.10304642,57.02443
2021-07-26,58.44154739,57.268574
2021-07-27,58.30216599,57.48175
2021-07-28,57.72471619,57.61145
2021-07-29,57.85414505,57.442265
2021-07-30,58.57097626,57.52232
