Date,true_Close,pred_Close
2020-06-30,20.86562347,20.344383
2020-07-01,21.16912651,19.829248
2020-07-02,20.87510872,19.881838
2020-07-06,21.814064030000004,19.859612
2020-07-07,21.576951980000004,20.676472
2020-07-08,21.60540581,20.397766
2020-07-09,21.56746864,20.76511
2020-07-10,21.90890503,20.736824
2020-07-13,21.804574970000004,21.17635
2020-07-14,22.35467148,21.087269
2020-07-15,23.52124786,21.481758
2020-07-16,23.655437470000003,22.313852
2020-07-17,24.7097702,23.486792
2020-07-20,24.125097270000005,23.37544
2020-07-21,24.17301941,23.393888
2020-07-22,24.58516884,23.63562
2020-07-23,24.52765846,23.786045
2020-07-24,24.0004921,23.799446
2020-07-27,24.28804016,23.031914
2020-07-28,24.038831710000004,22.858187
2020-07-29,24.3359623,22.829193
2020-07-30,25.102750780000004,23.427155
2020-07-31,25.45738983,24.279087
2020-08-03,26.29127502,25.034529
2020-08-04,26.713006970000002,25.363014
2020-08-05,26.875951770000004,25.423748
2020-08-06,26.636329650000004,25.588402
2020-08-07,26.55006599,25.277615
2020-08-10,26.5213089,25.386848
2020-08-11,25.936634060000003,25.480848
2020-08-12,25.936634060000003,24.923496
2020-08-13,25.649089810000003,25.190228
2020-08-14,25.802446370000002,24.838804
2020-08-17,25.581995010000004,25.309551
2020-08-18,25.351957320000004,25.055687
2020-08-19,25.01648712,24.854733
2020-08-20,24.719358440000004,24.42727
2020-08-21,24.796037670000004,24.16454
2020-08-24,25.76410675,24.690958
2020-08-25,26.329612730000004,25.453506
2020-08-26,27.49896812,26.01561
2020-08-27,27.90153122,26.852646
2020-08-28,28.22741508,27.1344
2020-08-31,27.80568314,27.249233
2020-09-01,27.72900581,26.574574
2020-09-02,27.786510470000003,26.427296
2020-09-03,25.351957320000004,26.01593
2020-09-04,25.073999400000005,24.45234
2020-09-08,23.16661072,23.953154
2020-09-09,23.473325730000003,22.839981
2020-09-10,22.850307460000003,22.840115
2020-09-11,22.92698669,22.218876
2020-09-14,23.63626671,22.193504
2020-09-15,23.30079842,22.685303
2020-09-16,23.18577766,22.817482
2020-09-17,23.38706207,22.530098
2020-09-18,22.75445938,22.200726
2020-09-21,23.626680370000003,21.90089
2020-09-22,22.92698669,21.96437
2020-09-23,21.54676628,21.81815
2020-09-24,22.16020012,21.289818
2020-09-25,22.4956665,21.334969
2020-09-28,23.262456890000003,21.926144
2020-09-29,22.591518400000005,22.482471
2020-09-30,23.109100340000005,22.402332
2020-10-01,23.1282692,22.540188
2020-10-02,23.48290825,22.365507
2020-10-05,24.134677890000003,22.682062
2020-10-06,23.78962326,23.305698
2020-10-07,23.84713364,22.85673
2020-10-08,24.422225950000005,22.675892
2020-10-09,24.22094345,23.033157
2020-10-12,24.62350655,22.845818
2020-10-13,24.642675400000005,23.41787
2020-10-14,25.399881360000002,23.839314
2020-10-15,26.31946754,24.003592
2020-10-16,26.590499880000003,24.742847
2020-10-19,25.748355870000005,24.74758
2020-10-20,25.51603889,24.589512
2020-10-21,25.235322950000004,24.573904
2020-10-22,26.222667690000005,24.238369
2020-10-23,26.251707080000003,24.922749
2020-10-26,25.60316086,25.226849
2020-10-27,25.661237720000003,24.646778
2020-10-28,23.79302979,24.638351
2020-10-29,24.170543670000004,23.306213
2020-10-30,24.083423610000004,24.045918
2020-11-02,23.84142876,23.760681
2020-11-03,24.799732210000002,23.847607
2020-11-04,25.186925890000005,24.725014
2020-11-05,25.409563060000004,25.200533
2020-11-06,25.46764183,25.745434
2020-11-09,28.323190689999997,26.199144
2020-11-10,27.935998920000003,27.664696
2020-11-11,27.21969032,27.583784
2020-11-12,26.53242111,26.849003
2020-11-13,27.46168709,26.001339
2020-11-16,27.12289429,26.477577
2020-11-17,26.79377937,26.529316
2020-11-18,26.261384960000004,26.232481
2020-11-19,26.687297820000005,25.758568
2020-11-20,26.890575410000004,25.986279
2020-11-23,26.997055050000004,26.290985
2020-11-24,27.34552956,27.032997
2020-11-25,26.658260350000003,27.303885
2020-11-27,27.026094440000005,27.04338
2020-11-30,26.87121773,27.431166
2020-12-01,26.813137050000005,27.199139
2020-12-02,30.91738701,27.62204
2020-12-03,30.965785980000007,29.354458
2020-12-04,31.565935130000007,29.995987
2020-12-07,31.052906039999996,30.297745
2020-12-08,32.04024506,30.313274
2020-12-09,31.169061660000004,30.394623
2020-12-10,30.878667829999998,30.04261
2020-12-11,30.42371368,29.900192
2020-12-14,30.230117800000002,29.516865
2020-12-15,31.28521919,29.565746
2020-12-16,31.449777600000004,30.271458
2020-12-17,31.48849869,30.451786
2020-12-18,30.801229479999996,30.634342
2020-12-21,31.02386475,30.153866
2020-12-22,31.24650002,30.533508
2020-12-23,31.149702070000004,30.75716
2020-12-24,30.69474983,30.789696
2020-12-28,30.859306340000003,30.883404
2020-12-29,30.626993180000007,31.053608
2020-12-30,29.24277687,30.860447
2020-12-31,28.68134499,29.089558
2021-01-04,28.20703316,28.50364
2021-01-05,28.933019640000005,28.545376
2021-01-06,30.268838880000004,29.646576
2021-01-07,30.29787827,30.057426
2021-01-08,31.120664600000005,30.066391
2021-01-11,31.004501340000004,31.214722
2021-01-12,31.778898239999997,31.499046
2021-01-13,32.12736511,31.96444
2021-01-14,32.84932709,31.461166
2021-01-15,31.737115860000003,31.29197
2021-01-19,30.985881810000002,30.003452
2021-01-20,30.888319020000004,30.240292
2021-01-21,30.58587646,30.355518
2021-01-22,31.70784569,30.493591
2021-01-25,31.9615078,31.112934
2021-01-26,32.39078522,31.616482
2021-01-27,33.46397018,32.332283
2021-01-28,31.62979507,32.00173
2021-01-29,30.907833100000005,30.700584
2021-02-01,30.985881810000002,29.921844
2021-02-02,31.034662250000004,29.963184
2021-02-03,30.69319344,30.455193
2021-02-04,31.16149712,30.391987
2021-02-05,31.12247086,30.903446
2021-02-08,31.571258540000002,30.716263
2021-02-09,32.11760712,31.192783
2021-02-10,31.883459090000002,31.49825
2021-02-11,32.47859573,31.433754
2021-02-12,32.56639862,32.085564
2021-02-16,31.873701100000005,32.306873
2021-02-17,30.634656910000004,31.398392
2021-02-18,30.26391983,30.71864
2021-02-19,30.85905075,29.898144
2021-02-22,31.298086170000005,30.401894
2021-02-23,31.04442024,30.64172
2021-02-24,31.54199028,30.447945
2021-02-25,29.78586388,30.867119
2021-02-26,30.302944179999997,29.778603
2021-03-01,31.590774540000005,29.912243
2021-03-02,31.571258540000002,30.515759
2021-03-03,29.45415115,30.875381
2021-03-04,28.68340492,29.342896
2021-03-05,29.922451020000004,29.023457
2021-03-08,30.576118470000004,29.435226
2021-03-09,30.673681260000002,30.08221
2021-03-10,31.04442024,29.886017
2021-03-11,30.82978249,30.479893
2021-03-12,31.005395889999996,30.516018
2021-03-15,31.581012730000005,30.592613
2021-03-16,31.220033650000005,30.715176
2021-03-17,32.34200668,30.775826
2021-03-18,31.551744460000002,31.479103
2021-03-19,31.639553070000005,30.68462
2021-03-22,31.33710861,30.404663
2021-03-23,30.51758194,30.232475
2021-03-24,29.76635170000001,29.930786
2021-03-25,30.995637889999998,29.526424
2021-03-26,31.66881943,30.749619
2021-03-29,31.60052872,31.069534
2021-03-30,31.571258540000002,31.01022
2021-03-31,31.171253200000002,31.163021
2021-04-01,31.278572080000004,30.675785
2021-04-05,31.43467331,31.345589
2021-04-06,31.756628040000002,31.468174
2021-04-07,30.907833100000005,31.305481
2021-04-08,31.366378780000005,31.186256
2021-04-09,31.70784569,31.338612
2021-04-12,32.14687729,31.24086
2021-04-13,31.737115860000003,31.860374
2021-04-14,31.766386030000007,30.861954
2021-04-15,31.599193570000004,30.787594
2021-04-16,31.77622032,30.978622
2021-04-19,31.599193570000004,30.924965
2021-04-20,31.43199921,30.969177
2021-04-21,32.1401062,30.802948
2021-04-22,32.14994049,31.692913
2021-04-23,32.90721512,31.860874
2021-04-26,32.48432159,32.476315
2021-04-27,32.34663391,32.24403
2021-04-28,32.18927765,31.454376
2021-04-29,32.00241852,31.173649
2021-04-30,31.609025960000004,31.176014
2021-05-03,32.89738464,30.59682
2021-05-04,34.85450745,32.48234
2021-05-05,34.52996063,33.063198
2021-05-06,35.88716507000001,33.469273
2021-05-07,35.40525436,33.76363
2021-05-10,35.01186371,34.16511
2021-05-11,35.32657623,33.987274
2021-05-12,34.42177963,33.767727
2021-05-13,34.37260056,33.41745
2021-05-14,34.76599121,33.32234
2021-05-17,35.00202942,33.479057
2021-05-18,35.04137039,33.98917
2021-05-19,35.1593895,33.97916
2021-05-20,34.71681976000001,33.930264
2021-05-21,34.13656998,33.51054
2021-05-24,33.428462980000006,33.362686
2021-05-25,32.89738464,32.64076
2021-05-26,33.17276001,32.12087
2021-05-27,32.69085312,32.786243
2021-05-28,32.00241852,31.756927
2021-06-01,32.74002838,31.53658
2021-06-02,32.94655991,32.031483
2021-06-03,33.63499451,32.547195
2021-06-04,33.88086319000001,32.79429
2021-06-07,33.07440948,32.926155
2021-06-08,34.61847305,33.301414
2021-06-09,34.83483505,34.10054
2021-06-10,35.36591721,34.64717
2021-06-11,36.02484894,34.82963
2021-06-14,34.81517029,35.092636
2021-06-15,35.41508865,34.013344
2021-06-16,34.82500076,34.05371
2021-06-17,34.68731689,33.910343
2021-06-18,33.9792099,33.840923
2021-06-21,34.697151180000006,33.058693
2021-06-22,34.53979111000001,33.356308
2021-06-23,30.458354950000007,33.190903
2021-06-24,30.76323318,29.18761
2021-06-25,29.87810135,29.409351
2021-06-28,29.937112810000002,28.732155
2021-06-29,29.730579380000002,28.438885
2021-06-30,29.887935640000002,28.647705
2021-07-01,30.261659620000003,28.564877
2021-07-02,29.887935640000002,29.150764
2021-07-06,29.799425130000003,28.977364
2021-07-07,29.612564090000006,28.555782
2021-07-08,29.425703050000003,28.588112
2021-07-09,29.966615680000004,28.341068
2021-07-12,29.868268970000003,28.857159
2021-07-13,29.53388596,28.9934
2021-07-14,30.123971939999997,28.843693
2021-07-15,29.55355263,28.841927
2021-07-16,29.53388596,29.165726
2021-07-19,29.41586685,29.15852
2021-07-20,29.63223076,28.851456
2021-07-21,29.986284260000005,28.790268
2021-07-22,29.698623660000003,28.697746
2021-07-23,29.79781914000001,28.471088
2021-07-26,29.946609500000008,28.694416
2021-07-27,30.105318070000003,29.109432
2021-07-28,30.422739030000002,28.702522
2021-07-29,30.512012480000003,29.724522
2021-07-30,30.879028319999996,29.90881
