Date,true_Close,pred_Close
2020-07-22,35.49300385,36.008648
2020-07-23,35.60905075,35.864758
2020-07-24,34.9514122,35.675873
2020-07-27,34.55489731,35.207256
2020-07-28,34.9514122,35.07263
2020-07-29,35.19319534,35.115982
2020-07-30,34.57424164,35.390453
2020-07-31,33.92627716,34.834335
2020-08-03,34.07134628,34.35193
2020-08-04,34.47753906,34.03058
2020-08-05,34.46786118,34.397316
2020-08-06,34.34124756,34.512047
2020-08-07,36.5813179,35.55864
2020-08-10,36.66897202,36.852615
2020-08-11,35.80215836000001,36.524082
2020-08-12,35.22753143,36.228714
2020-08-13,35.636589050000005,35.95583
2020-08-14,35.70476913,36.082485
2020-08-17,35.60737228,35.90085
2020-08-18,34.93535233,35.78732
2020-08-19,34.76978302,35.439777
2020-08-20,34.74055862000001,35.18074
2020-08-21,34.48734283,35.076202
2020-08-24,35.10092163000001,35.083256
2020-08-25,34.90613556,35.08057
2020-08-26,34.243850710000004,34.81279
2020-08-27,34.25359344,34.52871
2020-08-28,34.11724091,33.974243
2020-08-31,34.27306747,34.159733
2020-09-01,33.98089218,34.15741
2020-09-02,34.26333237,34.220673
2020-09-03,34.13671875,33.987236
2020-09-04,33.68870544,33.54376
2020-09-08,33.65948486,33.649254
2020-09-09,33.86401367,33.439396
2020-09-10,33.62052917,33.305626
2020-09-11,33.0653801,33.378487
2020-09-14,33.542613980000006,33.37701
2020-09-15,33.3478241,33.402683
2020-09-16,33.37704468,33.29345
2020-09-17,33.55235291000001,33.442444
2020-09-18,33.7568779,33.316544
2020-09-21,33.0653801,32.813828
2020-09-22,32.51023483000001,32.371365
2020-09-23,32.24726868,32.54412
2020-09-24,32.47127533,32.853867
2020-09-25,32.88032913,32.869804
2020-09-28,33.37704468,33.09986
2020-09-29,33.40625763,33.22062
2020-09-30,33.57183456,33.054756
2020-10-01,33.87375259,33.338707
2020-10-02,34.16593552,33.36011
2020-10-05,34.16593552,33.51436
2020-10-06,33.73740387,33.86001
2020-10-07,33.99062729,34.066925
2020-10-08,34.18541336,34.38886
2020-10-09,33.90296936,34.6436
2020-10-12,35.32493591,34.742577
2020-10-13,35.23727798,35.60073
2020-10-14,35.48076248000001,35.624657
2020-10-15,36.21121597,35.891453
2020-10-16,36.21121597,36.18548
2020-10-19,36.19174194,36.24743
2020-10-20,35.5781517,36.406525
2020-10-21,35.62685394,36.006214
2020-10-22,35.76320648,35.740612
2020-10-23,35.39310837000001,35.76149
2020-10-26,35.32493591,35.423523
2020-10-27,35.26649475,35.178722
2020-10-28,34.20489502,35.025764
2020-10-29,34.243850710000004,34.84057
2020-10-30,34.312026980000006,34.644295
2020-11-02,34.35098648,34.60104
2020-11-03,35.53919601,34.72893
2020-11-04,34.65290833,35.418728
2020-11-05,35.159355160000004,35.323624
2020-11-06,34.97004318,35.868824
2020-11-09,36.39238358,36.60178
2020-11-10,39.08993149,37.607742
2020-11-11,39.34497452,38.434715
2020-11-12,37.91282272,38.30366
2020-11-13,38.31500244,38.113102
2020-11-16,38.96241379,38.405678
2020-11-17,38.18747711,38.30908
2020-11-18,37.569496150000006,37.99273
2020-11-19,37.20655441,37.70282
2020-11-20,36.60819244,37.392517
2020-11-23,36.67685318,37.07771
2020-11-24,37.41254807000001,37.068874
2020-11-25,37.569496150000006,37.28944
2020-11-27,37.373310090000004,37.331654
2020-11-30,36.26486588,37.436855
2020-12-01,36.76514053,37.083847
2020-12-02,37.35369492000001,37.2015
2020-12-03,36.88284683,37.360573
2020-12-04,37.35369492000001,37.159653
2020-12-07,37.76568222,37.67968
2020-12-08,38.05995941,38.02017
2020-12-09,38.49156952,38.21079
2020-12-10,38.42290115,38.177498
2020-12-11,38.60927963,38.361897
2020-12-14,38.16786194,38.542854
2020-12-15,38.45233154,38.851425
2020-12-16,37.81472778,38.27305
2020-12-17,37.86377335,37.6732
2020-12-18,36.61800003,37.610065
2020-12-21,36.43162155,37.143707
2020-12-22,36.23543167,36.968086
2020-12-23,36.32371902,36.869682
2020-12-24,36.34333801,36.81123
2020-12-28,36.59837723,36.31651
2020-12-29,36.2158165,36.31599
2020-12-30,36.09811020000001,36.389782
2020-12-31,36.3727684,36.130157
2021-01-04,36.08829498,36.20646
2021-01-05,36.16676712,36.419067
2021-01-06,37.62835693000001,36.468937
2021-01-07,37.44197464,37.138313
2021-01-08,37.68720627,37.31669
2021-01-11,37.52044678,37.560112
2021-01-12,37.86377335,37.549736
2021-01-13,37.89320374,37.549374
2021-01-14,38.14824677,37.862404
2021-01-15,37.96186829,38.168747
2021-01-19,37.5008316,37.81397
2021-01-20,37.157505040000004,37.542206
2021-01-21,37.13788986,37.160744
2021-01-22,37.65777969,37.261555
2021-01-25,37.16731644,37.622974
2021-01-26,37.69702148,37.375595
2021-01-27,37.77548981000001,37.836353
2021-01-28,38.57004547,37.980026
2021-01-29,40.100292210000006,38.827435
2021-02-01,39.8060112,39.549824
2021-02-02,40.13952255,39.407104
2021-02-03,39.46268463,39.775536
2021-02-04,40.2179985,39.498314
2021-02-05,39.39573288,39.774982
2021-02-08,38.96140289,39.33543
2021-02-09,39.88928604,39.375206
2021-02-10,39.32663345,39.42684
2021-02-11,38.66526794000001,39.067505
2021-02-12,38.32965088,38.84067
2021-02-16,37.99403000000001,38.513557
2021-02-17,38.0828743,38.27301
2021-02-18,37.5596962,38.32494
2021-02-19,37.70776367,37.793636
2021-02-22,37.56957245,37.615116
2021-02-23,37.58931351,37.67047
2021-02-24,38.27042007,37.799267
2021-02-25,37.21421051,38.04163
2021-02-26,36.52322769,37.48234
2021-03-01,37.05627441,37.32877
2021-03-02,36.927948,37.395107
2021-03-03,37.15498352,37.182537
2021-03-04,36.81936264000001,37.358078
2021-03-05,38.16183853,37.301594
2021-03-08,38.94165802,38.24372
2021-03-09,39.51418304,38.833237
2021-03-10,39.73134995,39.37961
2021-03-11,39.86954498,39.967155
2021-03-12,41.78454971,40.3442
2021-03-15,41.98196793,41.120155
2021-03-16,41.46866989,40.99863
2021-03-17,39.58328247,40.82206
2021-03-18,39.28714752,40.03687
2021-03-19,40.32361603,39.922897
2021-03-22,38.80346680000001,39.917538
2021-03-23,38.29016113,39.223495
2021-03-24,38.57642746,39.068512
2021-03-25,38.70475006,39.028774
2021-03-26,38.793590550000005,39.128902
2021-03-29,39.19830704,39.1763
2021-03-30,39.12921143,39.012848
2021-03-31,38.87256241,39.23723
2021-04-01,39.18843842,39.330345
2021-04-05,39.77083588,39.612434
2021-04-06,40.08671188000001,39.76459
2021-04-07,39.37598801,39.965088
2021-04-08,39.66225052,39.762608
2021-04-09,39.48457336,40.112186
2021-04-12,39.70174026,39.85254
2021-04-13,39.73134995,39.984047
2021-04-14,39.76096344,39.915417
2021-04-15,40.97511292,40.151077
2021-04-16,40.90601349000001,40.749454
2021-04-19,40.17555237,40.620514
2021-04-20,40.23477554,40.41357
2021-04-21,39.73134995,40.44755
2021-04-22,39.37598801,39.83689
2021-04-23,39.83006287,39.706863
2021-04-26,39.24766541,39.932198
2021-04-27,38.93178558,39.86206
2021-04-28,38.93178558,38.952263
2021-04-29,38.91204453,38.899216
2021-04-30,39.92877579,39.419903
2021-05-03,40.35323334,39.44813
2021-05-04,39.59315491,39.812004
2021-05-05,40.04722977,39.893173
2021-05-06,40.71386719,40.496582
2021-05-07,40.05815506,40.5259
2021-05-10,39.4123764,40.42773
2021-05-11,38.93549347,39.936195
2021-05-12,38.36919403,39.528717
2021-05-13,39.36270142,39.203922
2021-05-14,39.24348068,39.72987
2021-05-17,40.00848007,39.642673
2021-05-18,39.08451843,40.04055
2021-05-19,39.640884400000004,39.789627
2021-05-20,40.39594650000001,40.21719
2021-05-21,40.38601303,40.44197
2021-05-24,40.70393372000001,40.679546
2021-05-25,40.43568802,41.024204
2021-05-26,41.16094589000001,40.809307
2021-05-27,41.15100861,40.903793
2021-05-28,40.97218323,40.956894
2021-06-01,40.0382843,41.043083
2021-06-02,40.53503799,40.57724
2021-06-03,40.76354218,41.295742
2021-06-04,40.67412567,40.895077
2021-06-07,40.95231247,40.705727
2021-06-08,41.17087936,41.132553
2021-06-09,41.23049164,41.165253
2021-06-10,41.08146667,41.281464
2021-06-11,41.10133362,41.110474
2021-06-14,40.88276672,41.163963
2021-06-15,40.69399643,40.74934
2021-06-16,40.14757156,40.267136
2021-06-17,38.706985470000006,39.52604
2021-06-18,35.89536667,37.309906
2021-06-21,36.7299118,36.856827
2021-06-22,36.54114532,37.328163
2021-06-23,36.39212036000001,36.91658
2021-06-24,36.22322083,36.90796
2021-06-25,36.40205383000001,36.843178
2021-06-28,36.84913254,36.999516
2021-06-29,36.59082031,36.563564
2021-06-30,36.53121185,36.789837
2021-07-01,37.52471542,36.86779
2021-07-02,38.48841858,37.527004
2021-07-06,37.05776596,37.8135
2021-07-07,37.69361115,37.21538
2021-07-08,36.66036606,37.58724
2021-07-09,37.02796173,36.95868
2021-07-12,37.047832490000005,37.249184
2021-07-13,36.948482510000005,37.22679
2021-07-14,37.05776596,37.26243
2021-07-15,37.59426117,37.49888
2021-07-16,37.971794130000006,37.835857
2021-07-19,38.021469120000006,37.874714
2021-07-20,38.25990677,38.108482
2021-07-21,38.05127335,38.376343
2021-07-22,37.70354843,38.593407
2021-07-23,38.18043137000001,38.28252
2021-07-26,38.62750626,38.493843
2021-07-27,38.72685623,38.582413
2021-07-28,38.58776855000001,38.66327
2021-07-29,38.91562271000001,39.222404
2021-07-30,38.82621002,39.50137
