Date,true_Close,pred_Close
2020-10-01,71.1145401,70.596924
2020-10-02,71.34044647,70.55837
2020-10-05,71.98994446,71.32883
2020-10-06,72.16877747,71.71069
2020-10-07,71.66048431,71.76893
2020-10-08,72.14995575,71.90302
2020-10-09,72.37586212,72.45119
2020-10-12,72.70531464,72.968475
2020-10-13,72.15937805,73.62751
2020-10-14,71.17102051,72.47413
2020-10-15,71.84874725,71.54144
2020-10-16,72.00875854,72.716965
2020-10-19,71.46281433,72.17052
2020-10-20,71.0298233,70.92814
2020-10-21,71.54753113,71.44397
2020-10-22,71.7734375,71.334625
2020-10-23,71.87698364,70.60037
2020-10-26,70.78507996,70.65089
2020-10-27,70.21089172,70.24366
2020-10-28,68.1400528,69.202736
2020-10-29,69.18489075,68.03204
2020-10-30,68.48833466,69.54836
2020-11-02,68.79895782,68.82333
2020-11-03,70.62506104,69.22009
2020-11-04,70.11676025,70.14118
2020-11-05,70.17324829,70.50615
2020-11-06,69.79673004,70.71501
2020-11-09,70.46504211,70.2031
2020-11-10,71.65107727,70.59392
2020-11-11,72.23466492,71.50784
2020-11-12,71.52870178,72.574684
2020-11-13,72.09347534,72.12398
2020-11-16,72.99712372,72.245415
2020-11-17,71.74520874,73.625885
2020-11-18,71.7734375,71.14218
2020-11-19,71.27455902,71.108025
2020-11-20,71.20867157,71.349144
2020-11-23,70.79449463,71.77414
2020-11-24,71.73578644,71.541176
2020-11-25,70.24855042,71.03359
2020-11-27,70.47446442,69.289345
2020-11-30,69.85321045,70.70228
2020-12-01,70.26737976,69.70893
2020-12-02,69.26959991,69.88372
2020-12-03,70.25795746,70.13854
2020-12-04,71.7734375,70.844604
2020-12-07,71.66989899,71.2574
2020-12-08,71.97111511,71.359276
2020-12-09,72.31939697,71.837074
2020-12-10,71.65107727,71.92284
2020-12-11,72.4417572,72.374054
2020-12-14,72.41352081,73.652145
2020-12-15,73.5430603,73.978264
2020-12-16,73.88193512,74.540184
2020-12-17,73.73132324,74.47269
2020-12-18,73.1947937,74.13783
2020-12-21,71.26513672,72.42024
2020-12-22,70.94510651,72.104515
2020-12-23,72.15937805,72.233536
2020-12-24,74.01371002,72.86952
2020-12-28,74.98324585,74.76564
2020-12-29,74.57848358,75.06779
2020-12-30,74.26786041,75.283875
2020-12-31,74.23021698,75.53946
2021-01-04,75.51036835,75.19142
2021-01-05,76.03748322,76.40631
2021-01-06,77.74121857,76.67777
2021-01-07,78.42836760999998,77.46394
2021-01-08,77.49649048,78.02553
2021-01-11,75.96218109,77.420425
2021-01-12,75.12443542,75.95287
2021-01-13,74.88911438,75.567795
2021-01-14,75.51978302,75.11572
2021-01-15,74.9644165,75.53364
2021-01-19,74.43730164,75.18962
2021-01-20,74.04195404,74.424805
2021-01-21,74.04195404,75.043045
2021-01-22,73.8631134,75.08774
2021-01-25,76.06572723,75.14341
2021-01-26,76.49871826,76.37193
2021-01-27,73.95722961,76.873024
2021-01-28,77.99537659,76.29858
2021-01-29,75.7080307,78.10887
2021-02-01,77.32705688,77.392456
2021-02-02,79.01197052,78.64679
2021-02-03,78.56956482000001,79.72765
2021-02-04,80.95103455,79.71068
2021-02-05,81.77936554,81.06716
2021-02-08,83.53957367,81.916405
2021-02-09,84.55617522999998,83.20048
2021-02-10,85.77984619,84.075
2021-02-11,87.88834381,85.23848
2021-02-12,85.62924194,86.108406
2021-02-16,85.12094116,85.740974
2021-02-17,85.62924194,86.52838
2021-02-18,86.37286377,85.62311
2021-02-19,84.79149628,86.030075
2021-02-22,86.721138,85.0588
2021-02-23,85.37509155,86.291595
2021-02-24,86.73055267,85.07615
2021-02-25,84.60195923,85.932465
2021-02-26,83.65377045,84.83623
2021-03-01,85.4727478,85.13066
2021-03-02,83.77954865,86.04222
2021-03-03,85.24053955,85.11428
2021-03-04,84.71806335,86.44614
2021-03-05,87.00146484,86.09151
2021-03-08,88.09479523,87.26599
2021-03-09,87.21432495,87.97466
2021-03-10,88.46245575,88.64696
2021-03-11,87.89160156,89.01469
2021-03-12,88.64629363999998,88.96766
2021-03-15,88.91720581,88.932014
2021-03-16,88.43343353,89.42071
2021-03-17,86.71120453,88.673325
2021-03-18,86.61444855,86.905975
2021-03-19,87.19497681,87.01933
2021-03-22,85.82106017999999,86.92584
2021-03-23,86.2467804,86.24954
2021-03-24,84.96962738000002,87.16995
2021-03-25,86.20808411,86.253075
2021-03-26,87.74647522,87.2224
2021-03-29,88.24959564,87.78563
2021-03-30,88.55921172999999,88.06359
2021-03-31,87.43686676,88.53897
2021-04-01,87.48523712,87.4002
2021-04-05,88.48180388999998,88.095856
2021-04-06,87.78517914,89.042404
2021-04-07,86.89503479,88.06138
2021-04-08,87.54329680999999,87.961334
2021-04-09,87.05952454,89.34013
2021-04-12,87.64004517,89.09302
2021-04-13,88.21089172,88.88728
2021-04-14,88.59791565,88.65859
2021-04-15,88.4431076,89.92778
2021-04-16,89.64286041,89.84239
2021-04-19,89.19779205,90.77076
2021-04-20,89.37194824,89.85185
2021-04-21,90.24272919,89.67145
2021-04-22,89.2074585,90.43946
2021-04-23,89.76863860999998,89.41841
2021-04-26,86.76925659,89.7545
2021-04-27,86.00489807,87.346054
2021-04-28,85.30826569000001,86.79741
2021-04-29,86.63380432,86.132645
2021-04-30,85.04703522,86.76096
2021-05-03,88.34635162,86.236
2021-05-04,87.41751099,87.59303
2021-05-05,87.5819931,87.53211
2021-05-06,88.14316559,88.12108
2021-05-07,88.37537384,88.289345
2021-05-10,88.21089172,88.56589
2021-05-11,87.63037108999998,88.50291
2021-05-12,87.20465088,87.9208
2021-05-13,89.96215057,88.5851
2021-05-14,89.77831268,89.97051
2021-05-17,87.88193511999998,89.60649
2021-05-18,87.8432312,89.00493
2021-05-19,88.86882019,89.29439
2021-05-20,89.54610443,89.71263
2021-05-21,88.83979797,90.61566
2021-05-24,88.88817596,89.08769
2021-05-25,88.33667755,88.731804
2021-05-26,88.93655396,88.649506
2021-05-27,89.01395416,89.21617
2021-05-28,90.28143311,89.21289
2021-06-01,91.35540771,90.424484
2021-06-02,90.02020263999998,90.693344
2021-06-03,88.81077575999998,90.25615
2021-06-04,89.03330231,88.9088
2021-06-07,89.19779205,89.17253
2021-06-08,88.77207184,89.0108
2021-06-09,87.4465332,89.03366
2021-06-10,88.00771332,88.342926
2021-06-11,88.43343353,89.40042
2021-06-14,89.10102844,89.479324
2021-06-15,89.29454803,89.34438
2021-06-16,89.28486633,89.48159
2021-06-17,89.54610443,89.54687
2021-06-18,86.42094421,90.16882
2021-06-21,86.92405701,87.42562
2021-06-22,86.39191437,87.33776
2021-06-23,85.11476135,86.730156
2021-06-24,85.53079987,85.91612
2021-06-25,85.28891754,86.342606
2021-06-28,84.8825531,85.10682
2021-06-29,84.97930144999998,85.09822
2021-06-30,85.69528198,85.43887
2021-07-01,85.69528198,85.8137
2021-07-02,84.74708557,86.62674
2021-07-06,83.83760071,86.20379
2021-07-07,83.60539246,85.112755
2021-07-08,83.68279265999999,84.59755
2021-07-09,86.7208786,84.542175
2021-07-12,85.7339859,86.24894
2021-07-13,84.95027924,86.26422
2021-07-14,85.81139374,86.1846
2021-07-15,87.00146484,86.920334
2021-07-16,88.93655396,87.6537
2021-07-19,87.99803162,88.72264
2021-07-20,89.05265808,88.66672
2021-07-21,88.43343353,89.23483
2021-07-22,87.64971924,88.805305
2021-07-23,88.47213744999999,87.97205
2021-07-26,88.78174591,88.720474
2021-07-27,88.66564178,89.57975
2021-07-28,88.96557617,88.4821
2021-07-29,88.97525024,88.365
2021-07-30,89.36227417,88.63791
