Date,true_Close,pred_Close
2020-06-08,34.45264435,33.522682
2020-06-09,33.85947418,33.704315
2020-06-10,33.50940323,32.69895
2020-06-11,32.27443695,32.430496
2020-06-12,31.43816185,31.509705
2020-06-15,31.83685493,31.290892
2020-06-16,32.97457504,32.333393
2020-06-17,33.14961243,33.418728
2020-06-18,33.74278641,33.659626
2020-06-19,33.89836884,33.037388
2020-06-22,32.76064301,33.0773
2020-06-23,33.28574753,32.123684
2020-06-24,32.55643463,32.706936
2020-06-25,32.6828537,32.126534
2020-06-26,31.66181946,31.414906
2020-06-29,32.63423157,32.378475
2020-06-30,33.33436966,33.08009
2020-07-01,33.66498947,33.28045
2020-07-02,32.43002701,33.261456
2020-07-06,32.68771744,32.41823
2020-07-07,32.64395142,32.48996
2020-07-08,31.05892181,32.003426
2020-07-09,30.436573030000005,30.59045
2020-07-10,30.80609131,30.278372
2020-07-13,30.33933258,30.339268
2020-07-14,30.913057330000004,30.665543
2020-07-15,31.856294629999997,31.637367
2020-07-16,32.92595673,32.78194
2020-07-17,33.84002304,33.36608
2020-07-20,33.05237198,32.75754
2020-07-21,33.58720016,33.39157
2020-07-22,33.86920166,33.358734
2020-07-23,34.14147568,33.660892
2020-07-24,33.75250244,33.613197
2020-07-27,33.57747269,33.254925
2020-07-28,33.13016129,33.048836
2020-07-29,33.15933228,32.753002
2020-07-30,33.74278641,33.33925
2020-07-31,34.00533676,33.443134
2020-08-03,33.85947418,33.891552
2020-08-04,33.93727112,33.90478
2020-08-05,33.42188644,33.72165
2020-08-06,33.29547501,32.895657
2020-08-07,33.75250244,33.220978
2020-08-10,33.79140854,33.999672
2020-08-11,34.36513138,33.703278
2020-08-12,33.76223373,33.961864
2020-08-13,34.32623672,33.394817
2020-08-14,36.0279541,34.36641
2020-08-17,34.15605545,34.32982
2020-08-18,34.70547104,33.675255
2020-08-19,33.31492233,33.35067
2020-08-20,33.16905975,32.999275
2020-08-21,32.88705826,32.564125
2020-08-24,32.77036667,32.43643
2020-08-25,31.41871452,32.276966
2020-08-26,30.49492073,29.887447
2020-08-27,31.569437030000003,30.828419
2020-08-28,30.572710040000004,31.659218
2020-08-31,32.04020309,31.433552
2020-09-01,32.06955338,31.769356
2020-09-02,32.39240265,32.001884
2020-09-03,31.952148439999995,31.916183
2020-09-04,31.80540276,31.44964
2020-09-08,31.49233818,30.967594
2020-09-09,31.893451690000003,30.93453
2020-09-10,31.45320892,31.395903
2020-09-11,30.43574715,30.454418
2020-09-14,30.279214859999996,29.926908
2020-09-15,30.45531464,30.243853
2020-09-16,31.198841089999995,30.6031
2020-09-17,31.198841089999995,31.117634
2020-09-18,30.39661217,30.512411
2020-09-21,30.45531464,29.62344
2020-09-22,30.16181374,29.839586
2020-09-23,29.897666929999996,29.83503
2020-09-24,30.45531464,30.089445
2020-09-25,31.23797417,30.771921
2020-09-28,31.86410141,31.517475
2020-09-29,31.511903760000003,31.272133
2020-09-30,32.11847305,31.876228
2020-10-01,31.688003539999997,31.421926
2020-10-02,32.35326767,31.819023
2020-10-05,33.50769424,32.803432
2020-10-06,32.98918152,32.6666
2020-10-07,32.40218353,32.034416
2020-10-08,32.5880661,31.815748
2020-10-09,32.52936554,31.936869
2020-10-12,31.971719740000005,31.761406
2020-10-13,31.756486889999998,31.23847
2020-10-14,33.14570999,31.763264
2020-10-15,34.06533813,33.656113
2020-10-16,34.2610054,33.929398
2020-10-19,33.02831268,33.0413
2020-10-20,32.89134598,32.397686
2020-10-21,32.5782814,32.404636
2020-10-22,33.61531067,32.369385
2020-10-23,33.64465714,33.250195
2020-10-26,33.4196434,33.338757
2020-10-27,32.81308365,32.826363
2020-10-28,31.3455925,32.3058
2020-10-29,31.71735382,31.255299
2020-10-30,32.02063751,31.418774
2020-11-02,32.98918152,32.567215
2020-11-03,33.52725983,33.472157
2020-11-04,34.11914825,33.112484
2020-11-05,33.46855545,33.410545
2020-11-06,33.54682541,33.359314
2020-11-09,34.59363556,33.145885
2020-11-10,34.14360809,34.100918
2020-11-11,33.53704071,33.597874
2020-11-12,33.77183914,33.284134
2020-11-13,34.50558472,34.02093
2020-11-16,33.93815613,34.375454
2020-11-17,33.64465714,33.542686
2020-11-18,33.26311111,33.576103
2020-11-19,33.20441055,33.28885
2020-11-20,33.49790955,33.68826
2020-11-23,33.90880585,34.150684
2020-11-24,34.45666885,34.3129
2020-11-25,34.30992126,34.075626
2020-11-27,34.73059845,34.61747
2020-11-30,34.83879471,34.67295
2020-12-01,34.63224411,34.646786
2020-12-02,34.41585159,34.192345
2020-12-03,34.11094284,34.22613
2020-12-04,34.75027466,34.499573
2020-12-07,34.90765381,34.990135
2020-12-08,35.8223877,35.033768
2020-12-09,35.38960648,35.49188
2020-12-10,36.34369278,34.99851
2020-12-11,35.42895126,35.54494
2020-12-14,34.58306503,34.9515
2020-12-15,35.01583862,34.59239
2020-12-16,34.82896042,34.689373
2020-12-17,34.72076797,34.726994
2020-12-18,34.4256897,34.737885
2020-12-21,34.24864197,34.14749
2020-12-22,33.57980347,33.741463
2020-12-23,34.85847092,34.134487
2020-12-24,35.00600815,35.028904
2020-12-28,34.59289551,34.587708
2020-12-29,34.4256897,34.88555
2020-12-30,34.54372025,34.69362
2020-12-31,34.52404785,34.984047
2021-01-04,34.97158051,34.741943
2021-01-05,35.91091156,35.432476
2021-01-06,36.52074051,36.617775
2021-01-07,36.80597687,36.336384
2021-01-08,36.70761871,36.175255
2021-01-11,36.06828308,36.183537
2021-01-12,36.12730408,36.118668
2021-01-13,36.21582413,35.833767
2021-01-14,36.34369278,36.09307
2021-01-15,36.2650032,36.11541
2021-01-19,34.6420784,35.73448
2021-01-20,35.03551483,34.612534
2021-01-21,34.18962097,34.81949
2021-01-22,34.39618301,34.44037
2021-01-25,33.89455032,33.66286
2021-01-26,33.76668549,33.907665
2021-01-27,33.68799591,33.68577
2021-01-28,33.66832352,33.718395
2021-01-29,33.31422806,33.47277
2021-02-01,33.7076683,33.74935
2021-02-02,34.89781189,34.569866
2021-02-03,34.91748428,34.884056
2021-02-04,34.94699097,35.01384
2021-02-05,34.60273361,34.70221
2021-02-08,34.6715889,34.60301
2021-02-09,34.4256897,34.5227
2021-02-10,34.38634491,34.4321
2021-02-11,34.44536209,34.540703
2021-02-12,34.6420784,34.39227
2021-02-16,34.18962097,34.212254
2021-02-17,33.78635406,33.603664
2021-02-18,33.04865646,33.021683
2021-02-19,33.27488708,32.907894
2021-02-22,33.87487411,33.536213
2021-02-23,33.7076683,33.809055
2021-02-24,33.61914444,33.494522
2021-02-25,33.63881683,33.441853
2021-02-26,33.4508934,33.03569
2021-03-01,32.9266777,32.742664
2021-03-02,32.90689087,32.64061
2021-03-03,32.74864197,32.63995
2021-03-04,32.36289597,32.39476
2021-03-05,33.44100189,32.40599
2021-03-08,34.133358,34.1144
2021-03-09,33.16405487,33.222885
2021-03-10,33.61903763,33.203014
2021-03-11,33.54979706,33.46383
2021-03-12,33.83663177,33.435677
2021-03-15,33.7179451,33.58314
2021-03-16,33.5893631,33.34472
2021-03-17,33.62892532,32.916565
2021-03-18,33.44100189,33.366028
2021-03-19,32.94645691,32.54675
2021-03-22,33.13438034,32.633694
2021-03-23,32.96623993,32.740734
2021-03-24,33.14427185,32.491695
2021-03-25,33.6091423,33.35328
2021-03-26,33.91576004,33.58583
2021-03-29,33.82674408,33.392216
2021-03-30,33.59925461,33.534164
2021-03-31,33.4805603,33.388725
2021-04-01,34.38062668,33.349792
2021-04-05,33.9849968,33.7928
2021-04-06,33.66849136,33.46407
2021-04-07,33.67837906,33.51275
2021-04-08,33.57947159,33.35707
2021-04-09,33.76739883,33.60569
2021-04-12,34.26194,33.705753
2021-04-13,33.93554306,34.218937
2021-04-14,34.56855774,33.78217
2021-04-15,34.75648117,34.215492
2021-04-16,34.79604721,34.42968
2021-04-19,35.02353668,34.606438
2021-04-20,35.02353668,34.722878
2021-04-21,35.27080917,34.998493
2021-04-22,35.12244415,35.157677
2021-04-23,35.24113846,34.81861
2021-04-26,35.1719017,35.078022
2021-04-27,34.57844925,34.86213
2021-04-28,34.60811996,33.973465
2021-04-29,34.92462921,34.360065
2021-04-30,34.96419144,34.817394
2021-05-03,35.35982513,34.83348
2021-05-04,34.67736053,34.726624
2021-05-05,35.1719017,34.30922
2021-05-06,34.69713974,34.575012
2021-05-07,34.83560944,34.537876
2021-05-10,34.61801147,34.511406
2021-05-11,33.57947159,34.30245
2021-05-12,33.4805603,33.340553
2021-05-13,33.70805359,33.281944
2021-05-14,33.96521378,33.630028
2021-05-17,33.62892532,33.67704
2021-05-18,34.44987106,33.613693
2021-05-19,34.43997574,33.96836
2021-05-20,34.30150604,34.026096
2021-05-21,34.3707428,33.955833
2021-05-24,34.30150604,33.88723
2021-05-25,34.15314102,33.86866
2021-05-26,34.42019272,33.67301
2021-05-27,34.22237778,33.976723
2021-05-28,32.82006454,33.331413
2021-06-01,32.73055649,32.20146
2021-06-02,32.9095726,32.64283
2021-06-03,33.35712051,32.749203
2021-06-04,33.08859253,32.868393
2021-06-07,32.84989929,32.94615
2021-06-08,33.21788406,32.84886
2021-06-09,33.48640823,33.214405
2021-06-10,33.72510147,33.497288
2021-06-11,33.73504639,33.605797
2021-06-14,33.81461334,33.490494
2021-06-15,34.00357437,33.84142
2021-06-16,34.31188583,33.718586
2021-06-17,34.33177948,34.133743
2021-06-18,34.04335785,33.71918
2021-06-21,34.1825943,33.990578
2021-06-22,34.47101212,34.21596
2021-06-23,34.05330658,34.09006
2021-06-24,34.15275955,33.899982
2021-06-25,34.98817825,34.259007
2021-06-28,34.68981552,34.281116
2021-06-29,34.68981552,34.278267
2021-06-30,34.60030746,34.424698
2021-07-01,34.67986679,34.39666
2021-07-02,35.20698166,34.622974
2021-07-06,35.24676132,35.019737
2021-07-07,35.07768631,34.782608
2021-07-08,34.94839478,34.744675
2021-07-09,35.32632446,34.418312
2021-07-12,35.455616,35.067787
2021-07-13,34.8489418,34.997234
2021-07-14,35.15724945,34.58551
2021-07-15,35.44567108,34.8127
2021-07-16,35.22686768,35.064804
2021-07-19,35.07768631,34.864094
2021-07-20,35.39594269,34.764038
2021-07-21,35.455616,35.158043
2021-07-22,35.50534439,35.08274
2021-07-23,35.16719818,35.1902
2021-07-26,35.10752487,34.752567
2021-07-27,35.38599777,34.856487
2021-07-28,35.455616,35.327583
2021-07-29,35.54512787,35.326756
2021-07-30,35.44567108,35.218502
