Date,true_Close,pred_Close
2021-01-13,47.67074966,47.104565
2021-01-14,47.02536774,47.58953
2021-01-15,48.37481308,47.48883
2021-01-19,48.53127289,48.12222
2021-01-20,48.81484604,48.261463
2021-01-21,48.64861679,48.431297
2021-01-22,48.31614304,48.3228
2021-01-25,49.38201141,48.1284
2021-01-26,48.73662186,48.42545
2021-01-27,47.8956604,48.51111
2021-01-28,48.27328873,47.976475
2021-01-29,47.96763611,48.11243
2021-02-01,48.26342773,48.145374
2021-02-02,48.33244705,48.665913
2021-02-03,48.42118454,48.6369
2021-02-04,48.7662735,48.633648
2021-02-05,48.98318863,48.950527
2021-02-08,48.37188721,49.06209
2021-02-09,48.15497208,48.369995
2021-02-10,48.43104172,48.176926
2021-02-11,48.02679062,48.334305
2021-02-12,47.61268616,47.960026
2021-02-16,47.14927673,47.19787
2021-02-17,47.55352402,46.443275
2021-02-18,47.92819595,47.01507
2021-02-19,46.96194077,47.748714
2021-02-22,46.46895599,47.162003
2021-02-23,47.55352402,46.443794
2021-02-24,46.86334229,47.092644
2021-02-25,46.70558929,46.784786
2021-02-26,45.5125618,46.610176
2021-03-01,46.42951584,45.750908
2021-03-02,46.44923401,45.99483
2021-03-03,46.25204086,46.17791
2021-03-04,46.5379715,46.35471
2021-03-05,47.71128082,46.779335
2021-03-08,49.01276779,47.39024
2021-03-09,49.18038177,48.473083
2021-03-10,49.68323135,49.04055
2021-03-11,49.28884506,49.417385
2021-03-12,50.40299225,49.28509
2021-03-15,51.96083069,49.739395
2021-03-16,51.96083069,50.788082
2021-03-17,50.98471451,51.252766
2021-03-18,51.05373383,50.48029
2021-03-19,51.04387283,50.26383
2021-03-22,50.78752136,49.909637
2021-03-23,52.32564163,49.999046
2021-03-24,52.57213211,51.186493
2021-03-25,52.99610138,52.176304
2021-03-26,53.21302032,52.705025
2021-03-29,53.87361908,52.941334
2021-03-30,53.40035248,53.332344
2021-03-31,53.40035248,53.069218
2021-04-01,53.59754944,52.744328
2021-04-05,54.07081604,53.00245
2021-04-06,54.05109406,53.736362
2021-04-07,53.62712479,53.876385
2021-04-08,53.39049149,53.04686
2021-04-09,53.25245285,52.88804
2021-04-12,53.44965363,52.634563
2021-04-13,53.74544144,52.62219
2021-04-14,54.11025238,53.30692
2021-04-15,54.89903259,54.010536
2021-04-16,55.37230301,55.057453
2021-04-19,55.40187836,55.215363
2021-04-20,56.61462784,55.04865
2021-04-21,56.27939987,55.45066
2021-04-22,56.05261993,55.413334
2021-04-23,55.64836884,55.539955
2021-04-26,55.4511795,55.093857
2021-04-27,54.74127579,54.935734
2021-04-28,54.52436066,54.668335
2021-04-29,55.00408554,54.471024
2021-04-30,55.78871918,54.854515
2021-05-03,55.78871918,55.75907
2021-05-04,56.15620804,55.885227
2021-05-05,55.23252106,56.21339
2021-05-06,56.18600464,55.44849
2021-05-07,56.35485458,55.674015
2021-05-10,57.55664062,55.76065
2021-05-11,56.5832901,56.3547
2021-05-12,55.43116379,56.51588
2021-05-13,56.4939003,55.923508
2021-05-14,56.3747139,56.285297
2021-05-17,56.09661484,56.391926
2021-05-18,57.20901108,56.71244
2021-05-19,57.30833435,57.119465
2021-05-20,57.36792755,57.220554
2021-05-21,57.71555328,57.428314
2021-05-24,57.66589355,57.59808
2021-05-25,57.20901108,57.516003
2021-05-26,57.11962128,57.290012
2021-05-27,56.36478424,57.057053
2021-05-28,56.7620697,56.341156
2021-06-01,56.60315704,56.73152
2021-06-02,57.20901108,56.76427
2021-06-03,57.73541641,57.198303
2021-06-04,57.71555328,57.225876
2021-06-07,57.70561981,57.48162
2021-06-08,57.19908142,57.409954
2021-06-09,57.90426254,56.930756
2021-06-10,58.14263535,57.136215
2021-06-11,58.1823616,57.45421
2021-06-14,58.17242813,57.667645
2021-06-15,58.35120773,57.620533
2021-06-16,57.17921829,57.753506
2021-06-17,57.72548294,57.219124
2021-06-18,55.94763565,57.306892
2021-06-21,56.9408493,55.76002
2021-06-22,56.84152603,56.246655
2021-06-23,56.36478424,56.242825
2021-06-24,56.03702164,55.79994
2021-06-25,56.74220657,55.67646
2021-06-28,56.72233963,56.618824
2021-06-29,55.36164093,56.786285
2021-06-30,55.38150024,55.96186
2021-07-01,55.88804245,55.200336
2021-07-02,56.03702164,55.184437
2021-07-06,56.00722504,56.22355
2021-07-07,56.44424057,56.00211
2021-07-08,56.45417404,56.58681
2021-07-09,56.3747139,56.481297
2021-07-12,56.5534935,56.294838
2021-07-13,56.14627457,56.30149
2021-07-14,56.84152603,56.531734
2021-07-15,57.41759109,56.919003
2021-07-16,58.152565,57.502754
2021-07-19,57.65596008,57.561996
2021-07-20,57.91419601,57.395664
2021-07-21,57.03023529,57.191395
2021-07-22,57.16928482,56.66127
2021-07-23,58.2121582,56.873646
2021-07-26,58.20222473,57.48291
2021-07-27,59.32455444,57.64586
2021-07-28,58.96699905,57.90724
2021-07-29,58.90000153,57.835617
2021-07-30,58.52999878,57.804752
