Date,true_Close,pred_Close
2020-11-10,34.14360428,34.296257
2020-11-11,33.53704071,34.090904
2020-11-12,33.77183533,33.666523
2020-11-13,34.50558472,33.97249
2020-11-16,33.93815613,34.632565
2020-11-17,33.64466095,34.01947
2020-11-18,33.26311111,33.98081
2020-11-19,33.20441055,33.968002
2020-11-20,33.49790955,33.817352
2020-11-23,33.90880585,34.013332
2020-11-24,34.45667267,34.216297
2020-11-25,34.30992126,34.3713
2020-11-27,34.73060226,34.44979
2020-11-30,34.83879471,34.530613
2020-12-01,34.63224411,34.901997
2020-12-02,34.41585541,34.68831
2020-12-03,34.11093903,34.758602
2020-12-04,34.75027466,34.56026
2020-12-07,34.90764999,35.36328
2020-12-08,35.82238388,35.179794
2020-12-09,35.38960648,35.672115
2020-12-10,36.34369659,35.43445
2020-12-11,35.42895508,35.63065
2020-12-14,34.58306122,35.359222
2020-12-15,35.01584625,34.490974
2020-12-16,34.82896042,34.814007
2020-12-17,34.72076797,34.928642
2020-12-18,34.42568588,35.0494
2020-12-21,34.24864197,34.965424
2020-12-22,33.57979965,34.433147
2020-12-23,34.85847092,34.5549
2020-12-24,35.00600815,35.576084
2020-12-28,34.59289932,35.147568
2020-12-29,34.42568588,34.8956
2020-12-30,34.54372025,34.778862
2020-12-31,34.52404785,35.00766
2021-01-04,34.97158051,35.05394
2021-01-05,35.91090775,35.43609
2021-01-06,36.52074051,36.312664
2021-01-07,36.80598068,36.455235
2021-01-08,36.70762253,36.189682
2021-01-11,36.06828308,36.27664
2021-01-12,36.12730026,36.060524
2021-01-13,36.21582413,35.83965
2021-01-14,36.34369659,35.96734
2021-01-15,36.2650032,36.063927
2021-01-19,34.64208221,35.636673
2021-01-20,35.03551102,34.529915
2021-01-21,34.18962479,34.712
2021-01-22,34.39618301,34.09982
2021-01-25,33.89455032,33.732388
2021-01-26,33.76668549,33.70991
2021-01-27,33.68799591,33.65002
2021-01-28,33.66832352,33.658543
2021-01-29,33.31423187,33.62729
2021-02-01,33.7076683,33.931747
2021-02-02,34.89781189,34.6009
2021-02-03,34.91748428,35.06054
2021-02-04,34.94699097,34.86143
2021-02-05,34.60273361,34.697815
2021-02-08,34.67158508,34.485252
2021-02-09,34.42568588,34.37187
2021-02-10,34.38634491,34.278427
2021-02-11,34.44536209,34.479755
2021-02-12,34.64208221,34.37266
2021-02-16,34.18962479,33.993015
2021-02-17,33.78635025,33.70096
2021-02-18,33.04865646,33.35365
2021-02-19,33.27488708,32.88925
2021-02-22,33.87487411,33.46038
2021-02-23,33.7076683,33.78572
2021-02-24,33.61914444,33.532345
2021-02-25,33.63881683,33.55845
2021-02-26,33.45088959,33.290768
2021-03-01,32.9266777,33.05141
2021-03-02,32.90689087,32.748062
2021-03-03,32.74864197,32.821323
2021-03-04,32.36289597,32.582706
2021-03-05,33.44099808,32.481556
2021-03-08,34.133358,34.15152
2021-03-09,33.16405487,33.40585
2021-03-10,33.61903763,33.063324
2021-03-11,33.54979706,33.359196
2021-03-12,33.83663559,33.43781
2021-03-15,33.71794128,33.643414
2021-03-16,33.5893631,33.4856
2021-03-17,33.62892532,33.20046
2021-03-18,33.44099808,33.6048
2021-03-19,32.94645691,33.213413
2021-03-22,33.13438034,33.04527
2021-03-23,32.96623993,32.91316
2021-03-24,33.14427185,32.784325
2021-03-25,33.6091423,33.245796
2021-03-26,33.91576004,33.383774
2021-03-29,33.82674408,33.339836
2021-03-30,33.59925461,33.94292
2021-03-31,33.4805603,33.746193
2021-04-01,34.38062668,33.648823
2021-04-05,33.9849968,34.339367
2021-04-06,33.66849136,33.86104
2021-04-07,33.67837906,33.53114
2021-04-08,33.57947159,33.641792
2021-04-09,33.76739883,33.618317
2021-04-12,34.26194,33.887108
2021-04-13,33.93554688,34.50017
2021-04-14,34.56855774,33.99424
2021-04-15,34.75648117,34.37877
2021-04-16,34.79604721,34.456127
2021-04-19,35.02353668,34.63465
2021-04-20,35.02353668,34.792423
2021-04-21,35.27080917,35.07024
2021-04-22,35.12244415,35.173496
2021-04-23,35.24113846,34.80939
2021-04-26,35.1719017,34.984
2021-04-27,34.57844925,34.994156
2021-04-28,34.60812378,34.254326
2021-04-29,34.92462921,34.416443
2021-04-30,34.96419144,35.06101
2021-05-03,35.35982513,34.94615
2021-05-04,34.67736053,34.655434
2021-05-05,35.1719017,34.552032
2021-05-06,34.69713974,34.848427
2021-05-07,34.83561325,34.690624
2021-05-10,34.61801147,34.850334
2021-05-11,33.57947159,34.5143
2021-05-12,33.4805603,33.77785
2021-05-13,33.70805359,33.491512
2021-05-14,33.96521759,33.539597
2021-05-17,33.62892532,33.76431
2021-05-18,34.44986725,33.373398
2021-05-19,34.43997574,33.961456
2021-05-20,34.30150604,34.053448
2021-05-21,34.3707428,34.07192
2021-05-24,34.30150604,34.100483
2021-05-25,34.15314102,33.94585
2021-05-26,34.42019272,33.735435
2021-05-27,34.22237396,34.139214
2021-05-28,32.82006454,33.811794
2021-06-01,32.73055649,32.809795
2021-06-02,32.9095726,32.656498
2021-06-03,33.35712051,32.824356
2021-06-04,33.08859253,33.0627
2021-06-07,32.84989929,32.77789
2021-06-08,33.21788406,32.652958
2021-06-09,33.48640823,33.129486
2021-06-10,33.72510147,33.40986
2021-06-11,33.73504639,33.880486
2021-06-14,33.81461334,33.888443
2021-06-15,34.00357437,33.93314
2021-06-16,34.31188583,34.02051
2021-06-17,34.33177948,34.17333
2021-06-18,34.04335785,33.83362
2021-06-21,34.1825943,33.87372
2021-06-22,34.47101212,33.953075
2021-06-23,34.05330658,34.162655
2021-06-24,34.15275955,34.141914
2021-06-25,34.98817825,34.110527
2021-06-28,34.68981552,34.290672
2021-06-29,34.68981552,34.33561
2021-06-30,34.60030746,34.43173
2021-07-01,34.67986679,34.341114
2021-07-02,35.20698166,34.647903
2021-07-06,35.24676132,34.8255
2021-07-07,35.07768631,34.78079
2021-07-08,34.94839478,34.872192
2021-07-09,35.32632446,34.690315
2021-07-12,35.455616,34.9252
2021-07-13,34.8489418,34.97371
2021-07-14,35.15724945,34.6335
2021-07-15,35.44567108,34.866943
2021-07-16,35.22686768,35.117424
2021-07-19,35.07768631,34.91354
2021-07-20,35.39594269,34.90329
2021-07-21,35.455616,34.991352
2021-07-22,35.50534439,35.0269
2021-07-23,35.16719818,35.082954
2021-07-26,35.10752487,34.898293
2021-07-27,35.38599777,34.991013
2021-07-28,35.455616,35.34921
2021-07-29,35.54512787,35.320885
2021-07-30,35.44567108,35.190315
