Date,true_Close,pred_Close
2020-07-17,73.45999908,74.729485
2020-07-20,75.73000336,75.82621
2020-07-21,76.16999817,76.53667
2020-07-22,76.51999664,76.827156
2020-07-23,75.79000092,77.68591
2020-07-24,72.95999908,76.66355
2020-07-27,72.83999634,74.78611
2020-07-28,71.48999786,73.8376
2020-07-29,73.41999817,73.18174
2020-07-30,73.75,74.645584
2020-07-31,74.54000092,75.42203
2020-08-03,75.18000031,76.08789
2020-08-04,76.08000183,76.308174
2020-08-05,78.37000275,77.47177
2020-08-06,76.47000122,78.98661
2020-08-07,76.91999817,76.93963
2020-08-10,78.22000122,77.233986
2020-08-11,78.27999878,78.72319
2020-08-12,77.58000183,78.72066
2020-08-13,76.51999664,77.75716
2020-08-14,77.44000244,77.60985
2020-08-17,77.75,77.92996
2020-08-18,76.98999786,77.80837
2020-08-19,78.31999969,77.52355
2020-08-20,78.36000061,78.92256
2020-08-21,78.37999725,78.413994
2020-08-24,78.27999878,78.6455
2020-08-25,77.55000305,77.91026
2020-08-26,76.19999695,78.34425
2020-08-27,75.86000061,75.94323
2020-08-28,76.58999634,76.57628
2020-08-31,76.72000122,77.923775
2020-09-01,76.12000275,77.94215
2020-09-02,78.16000366,77.68143
2020-09-03,76.23999786,78.81053
2020-09-04,75.97000122,77.14979
2020-09-08,73.51000214,76.74143
2020-09-09,72.98999786,73.61884
2020-09-10,72.5,72.76943
2020-09-11,73.05000305,72.63862
2020-09-14,73.20999908,73.7915
2020-09-15,72.81999969,74.18222
2020-09-16,73.52999878,73.449326
2020-09-17,74.56999969,74.6076
2020-09-18,75.20999908,75.4564
2020-09-21,72.83999634,75.81975
2020-09-22,73.90000153,74.9336
2020-09-23,73.18000031,74.89462
2020-09-24,73.04000092,73.798775
2020-09-25,72.12000275,74.54058
2020-09-28,73.44000244,73.69331
2020-09-29,73.83000183,73.6174
2020-09-30,73.19999695,74.004
2020-10-01,73.23000336,73.872856
2020-10-02,73.25,74.10484
2020-10-05,76.04000092,74.11243
2020-10-06,76.55999756,77.08119
2020-10-07,76.52999878,77.22458
2020-10-08,77.37999725,78.1789
2020-10-09,76.91999817,78.10667
2020-10-12,77.87000275,77.612144
2020-10-13,77.68000031,78.45283
2020-10-14,77.30999756,78.27338
2020-10-15,77.48000336,77.63038
2020-10-16,78.80999756,78.74616
2020-10-19,77.31999969,79.389915
2020-10-20,73.55999756,78.06233
2020-10-21,71.08000183,75.5907
2020-10-22,73.52999878,71.482635
2020-10-23,74.18000031,74.60074
2020-10-26,72.01999664,76.0987
2020-10-27,71.09999847,74.11072
2020-10-28,68.37000275,71.52643
2020-10-29,67.25,69.050026
2020-10-30,67.51000214,67.71728
2020-11-02,68.73999786,68.35496
2020-11-03,72.68000031,70.79217
2020-11-04,73.68000031,74.19669
2020-11-05,76.30000305,75.288315
2020-11-06,75.05000305,77.612465
2020-11-09,77.94999695,76.11918
2020-11-10,80.18000031,79.06914
2020-11-11,80.94000244,82.12163
2020-11-12,77.83999634,82.42259
2020-11-13,78.79000092,79.725525
2020-11-16,80.30999756,80.20476
2020-11-17,80.26000214,81.72119
2020-11-18,80.19999695,82.05505
2020-11-19,79.80000305,81.82459
2020-11-20,80.66000366,81.9694
2020-11-23,82.87000275,82.98722
2020-11-24,86.90000153,84.36765
2020-11-25,87.27999878,88.2185
2020-11-27,85.54000092,88.57926
2020-11-30,84.30999756,87.063095
2020-12-01,84.15000153,86.258415
2020-12-02,85.15000153,86.59711
2020-12-03,85.61000061,87.281715
2020-12-04,88.5,87.75939
2020-12-07,88.26000214,89.82735
2020-12-08,88.29000092,90.26073
2020-12-09,84.69000244,90.287605
2020-12-10,84.94000244,87.413956
2020-12-11,83.26000214,87.05377
2020-12-14,83.22000122,85.82975
2020-12-15,84.40000153,85.8686
2020-12-16,85.48000336,86.49188
2020-12-17,86.80000305,87.9018
2020-12-18,88.63999939,88.53798
2020-12-21,85.08000183,90.04932
2020-12-22,86.69999695,87.86985
2020-12-23,87.98000336,88.73118
2020-12-24,86.36000061,89.976
2020-12-28,87.40000153,89.26318
2020-12-29,86.63999939,89.42758
2020-12-30,86.37000275,88.93557
2020-12-31,87.94999695,88.3517
2021-01-04,88.5,89.587585
2021-01-05,89.12999725,90.09788
2021-01-06,93.62999725,90.362206
2021-01-07,94.13999939,93.723656
2021-01-08,93.38999939,94.70788
2021-01-11,91.95999908,94.174126
2021-01-12,91.93000031,93.13662
2021-01-13,90.87000275,93.265076
2021-01-14,92.98000336,91.821014
2021-01-15,91.37000275,94.218155
2021-01-19,91.48000336,93.005745
2021-01-20,93.75,93.37952
2021-01-21,92.18000031,94.739975
2021-01-22,92.26999664,93.56782
2021-01-25,91.37999725,94.258766
2021-01-26,88.61000061,92.8148
2021-01-27,83.80999756,90.44782
2021-01-28,86.65000153,87.10965
2021-01-29,84.04000092,88.46292
2021-02-01,84.0,86.63088
2021-02-02,86.59999847,86.55845
2021-02-03,88.45999908,88.66642
2021-02-04,92.51000214,90.03994
2021-02-05,91.69000244,92.681145
2021-02-08,92.86000061,93.04191
2021-02-09,93.87000275,94.00608
2021-02-10,92.79000092,94.88578
2021-02-11,95.08999634,94.38478
2021-02-12,95.23999786,96.87557
2021-02-16,93.44000244,97.18778
2021-02-17,90.29000092,95.918884
2021-02-18,88.0,93.11393
2021-02-19,89.62000275,90.80209
2021-02-22,89.69999695,91.93187
2021-02-23,89.63999939,91.84533
2021-02-24,94.58000183,92.5306
2021-02-25,93.51000214,95.88022
2021-02-26,94.55999756,96.28166
2021-03-01,99.0,97.23907
2021-03-02,97.84999847,100.01161
2021-03-03,99.11000061,100.06292
2021-03-04,96.84999847,100.59314
2021-03-05,99.20999908,99.817245
2021-03-08,102.45999908,100.84391
2021-03-09,105.16999817,101.36869
2021-03-10,104.36000061,101.63727
2021-03-11,102.69000244,101.636246
2021-03-12,105.47000122,101.50868
2021-03-15,106.76999664,101.7569
2021-03-16,104.73999786,101.802734
2021-03-17,101.91000366,101.716835
2021-03-18,101.43000031,101.49443
2021-03-19,101.40000153,101.374054
2021-03-22,100.52999878,101.29586
2021-03-23,97.70999908,101.11555
2021-03-24,98.83999634,100.5112
2021-03-25,101.41999817,100.638985
2021-03-26,102.20999908,101.28023
2021-03-29,98.45999908,101.49075
2021-03-30,99.51999664,100.7357
2021-03-31,99.63999939,100.905136
2021-04-01,99.33000183,100.87694
2021-04-05,100.41999817,100.85451
2021-04-06,99.69000244,101.093216
2021-04-07,95.69999695,100.90143
2021-04-08,96.41999817,98.89789
2021-04-09,95.80000305,99.00745
2021-04-12,96.19000244,97.15214
2021-04-13,95.09999847,97.80901
2021-04-14,96.09999847,96.94304
2021-04-15,96.48000336,97.43287
2021-04-16,99.26999664,98.51362
2021-04-19,100.75,99.68563
2021-04-20,99.98999786,100.459305
2021-04-21,100.93000031,100.21201
2021-04-22,98.73999786,101.221275
2021-04-23,99.95999908,100.37182
2021-04-26,99.01000214,100.611786
2021-04-27,98.86000061,100.39698
2021-04-28,98.34999847,100.44295
2021-04-29,100.08999634,100.18664
2021-04-30,100.36000061,100.8348
2021-05-03,102.63999939,100.938095
2021-05-04,100.34999847,101.46055
2021-05-05,99.70999908,100.99336
2021-05-06,100.80000305,100.68647
2021-05-07,102.30999756,101.133156
2021-05-10,101.34999847,101.31508
2021-05-11,99.80999756,101.241684
2021-05-12,96.94999695,100.83957
2021-05-13,100.31999969,99.24963
2021-05-14,101.76999664,101.01583
2021-05-17,100.27999878,101.30528
2021-05-18,98.31999969,100.97234
2021-05-19,98.0,100.472046
2021-05-20,98.38999939,99.80545
2021-05-21,92.68000031,99.11762
2021-05-24,94.98000336,95.031296
2021-05-25,94.90000153,96.37914
2021-05-26,97.16000366,96.30489
2021-05-27,96.61000061,97.90997
2021-05-28,94.56999969,97.81859
2021-06-01,92.80999756,96.37152
2021-06-02,91.66000366,94.245125
2021-06-03,91.87999725,92.742935
2021-06-04,91.91999817,92.72673
2021-06-07,91.16999817,92.71005
2021-06-08,91.76000214,92.338036
2021-06-09,91.11000061,92.65976
2021-06-10,90.83000183,91.92153
2021-06-11,91.54000092,92.1227
2021-06-14,91.08000183,91.965744
2021-06-15,92.16000366,92.97046
2021-06-16,91.83000183,93.533226
2021-06-17,90.20999908,93.24119
2021-06-18,86.12999725,92.56179
2021-06-21,88.93000031,88.49375
2021-06-22,87.80000305,90.22707
2021-06-23,87.62000275,89.58897
2021-06-24,87.66999817,89.34739
2021-06-25,87.75,89.48281
2021-06-28,87.27999878,90.08434
2021-06-29,87.37999725,89.3883
2021-06-30,86.69000244,89.242165
2021-07-01,87.5,88.52317
2021-07-02,86.79000092,89.15351
2021-07-06,85.87000275,89.11344
2021-07-07,86.08000183,88.49883
2021-07-08,86.05999756,88.81273
2021-07-09,88.38999939,88.895065
2021-07-12,89.12000275,90.45347
2021-07-13,87.75,91.11832
2021-07-14,88.30000305,90.06643
2021-07-15,89.36000061,90.21698
2021-07-16,88.79000092,91.27578
2021-07-19,86.58999634,90.48583
2021-07-20,89.51999664,88.88346
2021-07-21,90.70999908,91.06376
2021-07-22,88.81999969,92.06941
2021-07-23,89.62000275,90.971985
2021-07-26,90.5,91.41065
2021-07-27,90.16000366,91.87619
2021-07-28,90.81999969,92.04068
2021-07-29,91.40000153,93.43562
2021-07-30,92.45999908,94.47164
