Date,true_Close,pred_Close
2020-08-04,15.94689369,16.230885
2020-08-05,15.69950676,16.157406
2020-08-06,16.08010101,15.962926
2020-08-07,15.96592331,16.352621
2020-08-10,15.98495007,16.288265
2020-08-11,16.2228241,16.235594
2020-08-12,16.03252602,16.570076
2020-08-13,15.908834459999998,16.344488
2020-08-14,15.82319927,15.813962
2020-08-17,15.537754059999997,15.72865
2020-08-18,15.50920868,15.751664
2020-08-19,15.69950676,15.701222
2020-08-20,15.50920868,16.0131
2020-08-21,15.642418859999998,15.919582
2020-08-24,15.747080799999999,15.751581
2020-08-25,15.77562618,15.864573
2020-08-26,15.48066711,15.864545
2020-08-27,15.642418859999998,15.543414
2020-08-28,15.49969673,15.718968
2020-08-31,15.46163654,15.691353
2020-09-01,15.65193462,15.608546
2020-09-02,15.77562618,15.975184
2020-09-03,15.73756599,15.923129
2020-09-04,15.69950676,15.796135
2020-09-08,15.366486549999998,15.683431
2020-09-09,15.937376979999998,15.467185
2020-09-10,15.937376979999998,16.081978
2020-09-11,15.69950676,16.072529
2020-09-14,15.395032879999999,15.6427355
2020-09-15,15.556784629999997,15.739052
2020-09-16,15.65193462,15.731506
2020-09-17,15.63290405,15.764626
2020-09-18,15.69950676,15.89758
2020-09-21,15.35697269,15.512107
2020-09-22,15.252309799999999,15.813314
2020-09-23,15.223763469999998,15.435568
2020-09-24,15.261824609999998,15.681073
2020-09-25,15.49018002,15.733819
2020-09-28,15.48066711,15.519589
2020-09-29,15.585326189999998,15.6191635
2020-09-30,15.252309799999999,15.811763
2020-10-01,15.48066711,15.67518
2020-10-02,15.432587619999998,15.458091
2020-10-05,15.54797268,15.394825
2020-10-06,15.884510039999999,15.570755
2020-10-07,16.11527634,16.336512
2020-10-08,15.913354869999997,16.377903
2020-10-09,16.02873802,16.31493
2020-10-12,15.961432459999997,16.174992
2020-10-13,15.913354869999997,16.074684
2020-10-14,15.922971729999999,15.9108
2020-10-15,15.76912498,15.900805
2020-10-16,15.86527824,15.77603
2020-10-19,15.49028206,15.900886
2020-10-20,15.80758762,15.687794
2020-10-21,15.99027729,16.28628
2020-10-22,15.874893189999998,16.11972
2020-10-23,16.04796982,16.171745
2020-10-26,15.884510039999999,16.237097
2020-10-27,16.13450623,16.106041
2020-10-28,15.86527824,16.22293
2020-10-29,16.05758667,15.883737
2020-10-30,16.00950623,16.123772
2020-11-02,15.99027729,16.078688
2020-11-03,16.09604645,16.02178
2020-11-04,15.913354869999997,16.01895
2020-11-05,16.0864315,15.83991
2020-11-06,16.13450623,15.777215
2020-11-09,16.16335106,16.24021
2020-11-10,16.25950813,16.245417
2020-11-11,15.961432459999997,15.881343
2020-11-12,15.86527824,16.01343
2020-11-13,15.81720352,15.732435
2020-11-16,15.826816559999997,16.101065
2020-11-17,15.73066425,16.229832
2020-11-18,15.85566425,16.055365
2020-11-19,15.86527824,16.27096
2020-11-20,15.90373993,16.233145
2020-11-23,15.86527824,16.048397
2020-11-24,15.86527824,15.944677
2020-11-25,15.846047399999998,15.760092
2020-11-27,15.836432459999997,15.586101
2020-11-30,15.499897,15.6434
2020-12-01,15.66335773,15.41392
2020-12-02,15.788354869999997,15.861773
2020-12-03,15.80758762,15.953227
2020-12-04,15.701818469999997,15.828789
2020-12-07,15.81720352,15.634011
2020-12-08,16.00950623,15.664419
2020-12-09,15.797971729999999,16.013002
2020-12-10,15.80758762,15.572852
2020-12-11,15.72104931,15.708874
2020-12-14,15.72104931,15.671501
2020-12-15,15.76912498,15.726137
2020-12-16,15.596050259999998,15.753515
2020-12-17,15.54797268,15.508456
2020-12-18,15.336436269999998,15.5572815
2020-12-21,15.701818469999997,15.689618
2020-12-22,15.72104931,16.203463
2020-12-23,15.72104931,15.975787
2020-12-24,15.692201609999998,15.7268305
2020-12-28,15.876817699999998,15.824421
2020-12-29,15.731069559999998,15.522443
2020-12-30,15.740787509999999,15.711374
2020-12-31,15.575605389999998,15.582276
2021-01-04,15.54645443,15.647083
2021-01-05,15.740787509999999,15.763684
2021-01-06,15.604754449999998,15.683437
2021-01-07,15.682486529999998,15.9231205
2021-01-08,15.789368629999998,15.759873
2021-01-11,15.750500679999998,15.878664
2021-01-12,15.857382769999997,15.893404
2021-01-13,15.857382769999997,15.7563505
2021-01-14,15.799083709999998,15.608614
2021-01-15,15.837949749999998,15.864767
2021-01-19,16.051715849999997,15.855222
2021-01-20,15.944833759999998,16.088972
2021-01-21,15.92540073,15.73373
2021-01-22,15.93511581,15.800816
2021-01-25,15.88653469,15.854932
2021-01-26,15.828235629999998,15.93935
2021-01-27,15.653338429999998,15.678379
2021-01-28,15.692202569999997,15.5241375
2021-01-29,15.818517679999998,15.991899
2021-02-01,15.799083709999998,16.317448
2021-02-02,15.93511581,16.33986
2021-02-03,16.18774796,16.613659
2021-02-04,16.323776249999998,16.685644
2021-02-05,16.43066025,16.590338
2021-02-08,16.75130653,16.66374
2021-02-09,17.71324158,17.211927
2021-02-10,17.693807599999996,17.985683
2021-02-11,17.48004723,17.911556
2021-02-12,17.38287926,17.69751
2021-02-16,17.21769905,16.97744
2021-02-17,17.78125763,17.738552
2021-02-18,17.48004723,17.602827
2021-02-19,17.56749344,17.236195
2021-02-22,17.2857151,17.402002
2021-02-23,17.05251503,17.137001
2021-02-24,17.49947739,16.96049
2021-02-25,17.22741508,17.273022
2021-02-26,17.13996696,17.229399
2021-03-01,17.65494156,16.934378
2021-03-02,17.616075519999995,17.511784
2021-03-03,18.24765205,17.78145
2021-03-04,18.12133598,18.194696
2021-03-05,17.97558784,17.91826
2021-03-08,17.878423689999998,17.771225
2021-03-09,18.70432854,17.962715
2021-03-10,18.96667671,18.567322
2021-03-11,18.53914642,18.952011
2021-03-12,17.96587181,18.643072
2021-03-15,17.95615578,18.633938
2021-03-16,17.78125763,18.334137
2021-03-17,18.92780876,18.588049
2021-03-18,18.76262856,19.603407
2021-03-19,20.64763451,19.64686
2021-03-22,21.65815544,20.935978
2021-03-23,21.37637711,21.596407
2021-03-24,22.45491028,21.325094
2021-03-25,22.62009239,22.065454
2021-03-26,22.14398193,22.399796
2021-03-29,21.27921104,21.765951
2021-03-30,21.76503563,21.392954
2021-03-31,21.95936775,21.723482
2021-04-01,21.716455459999995,21.590557
2021-04-05,22.32624817,21.761992
2021-04-06,21.56892586,21.074646
2021-04-07,20.92962646,21.056831
2021-04-08,20.44769478,20.962511
2021-04-09,20.65423584,20.474754
2021-04-12,19.88707924,20.828575
2021-04-13,20.211645129999997,20.191462
2021-04-14,21.05748558,20.498602
2021-04-15,21.431230549999995,20.856354
2021-04-16,21.32304192,21.191706
2021-04-19,20.75259018,20.848297
2021-04-20,20.02477455,20.374746
2021-04-21,20.35917854,20.215515
2021-04-22,20.408353809999998,20.41131
2021-04-23,20.496870039999997,20.658901
2021-04-26,20.742753979999996,20.679096
2021-04-27,20.50670624,20.481598
2021-04-28,20.162469859999998,20.47668
2021-04-29,20.17230415,20.348501
2021-04-30,19.67070198,20.166346
2021-05-03,20.15263367,20.424719
2021-05-04,20.85094452,20.870333
2021-05-05,21.03781509,21.284214
2021-05-06,21.008310319999996,21.477224
2021-05-07,21.17551041,21.385921
2021-05-10,21.63777161,21.29152
2021-05-11,21.008310319999996,21.435589
2021-05-12,20.90011978,20.648336
2021-05-13,20.162469859999998,20.67961
2021-05-14,20.162469859999998,20.581104
2021-05-17,19.91658592,20.61632
2021-05-18,19.91658592,20.304535
2021-05-19,20.08378601,20.583635
2021-05-20,20.08378601,20.574823
2021-05-21,20.162469859999998,20.208464
2021-05-24,19.65102959,20.25134
2021-05-25,19.58218384,19.916437
2021-05-26,19.53300667,19.623562
2021-05-27,19.4838295,19.94528
2021-05-28,19.71987724,19.879488
2021-06-01,19.67070198,19.939587
2021-06-02,19.74938393,19.895458
2021-06-03,19.82806778,20.011591
2021-06-04,19.739547729999998,19.688116
2021-06-07,19.68053627,19.579893
2021-06-08,19.4838295,19.434147
2021-06-09,19.65102959,19.115839
2021-06-10,19.60185432,19.612818
2021-06-11,19.76905632,19.85978
2021-06-14,19.67070198,19.784153
2021-06-15,19.82806778,19.874004
2021-06-16,19.88707924,19.824629
2021-06-17,19.739547729999998,19.770468
2021-06-18,19.96576118,19.387068
2021-06-21,19.81823158,19.845675
2021-06-22,19.59201813,19.470219
2021-06-23,19.67070198,19.781347
2021-06-24,19.87724304,19.705938
2021-06-25,20.65423584,20.070345
2021-06-28,20.05427933,20.564253
2021-06-29,20.1132946,19.895218
2021-06-30,20.162469859999998,20.158537
2021-07-01,20.309999469999998,20.315649
2021-07-02,20.16124535,20.437582
2021-07-06,20.08190918,19.933683
2021-07-07,20.08190918,20.111914
2021-07-08,19.88356781,20.069494
2021-07-09,20.03232574,20.119427
2021-07-12,19.88356781,20.237913
2021-07-13,20.31991768,20.171614
2021-07-14,20.13149261,20.288555
2021-07-15,20.36950302,20.2194
2021-07-16,20.27033234,20.075178
2021-07-19,19.82406807,19.828157
2021-07-20,19.68523026,20.065908
2021-07-21,19.833984379999997,20.136576
2021-07-22,19.87365341,20.322332
2021-07-23,19.94307137,20.288954
2021-07-26,19.96290398,20.116474
2021-07-27,19.833984379999997,20.284365
2021-07-28,20.48850632,20.014616
2021-07-29,20.48850632,20.439848
2021-07-30,21.00419044,20.677511
