Date,true_Close,pred_Close
2020-07-08,46.7799263,45.50753
2020-07-09,46.52920532,45.60628
2020-07-10,47.29103088,45.67696
2020-07-13,47.20423889,46.44235
2020-07-14,47.7249794,46.7408
2020-07-15,47.60925674,47.4252
2020-07-16,47.9564209,47.61313
2020-07-17,48.959331510000005,47.9337
2020-07-20,48.65074158,48.718163
2020-07-21,48.92075729,48.822067
2020-07-22,50.6758461,49.26502
2020-07-23,51.3508873,50.080444
2020-07-24,51.22551727,50.538223
2020-07-27,50.98443604,50.646156
2020-07-28,51.70768738,50.649452
2020-07-29,52.08377457,51.151054
2020-07-30,52.21973801,51.561497
2020-07-31,52.29743194999999,51.61384
2020-08-03,51.96723557,51.892895
2020-08-04,52.24887466,51.77549
2020-08-05,51.34568787,52.06774
2020-08-06,51.80213927999999,51.43804
2020-08-07,53.14235306,51.466995
2020-08-10,53.75418854,52.223293
2020-08-11,52.11291122,53.175804
2020-08-12,52.37512970000001,52.131042
2020-08-13,52.4236908,51.92916
2020-08-14,52.21973801,51.752106
2020-08-17,52.34599686,51.635303
2020-08-18,52.10320282,51.61538
2020-08-19,52.268306730000006,51.53717
2020-08-20,52.07406235,51.65027
2020-08-21,52.520805360000004,51.532352
2020-08-24,53.074375149999995,51.77778
2020-08-25,52.68590164,52.514946
2020-08-26,52.481956479999994,52.228786
2020-08-27,52.44310759999999,52.146835
2020-08-28,52.75388717999999,51.823246
2020-08-31,52.58878708,52.19184
2020-09-01,51.93810654,51.952652
2020-09-02,53.08408356,51.61998
2020-09-03,52.41397858,52.187824
2020-09-04,51.753582,51.736694
2020-09-08,51.13203049,51.09666
2020-09-09,52.22945023,49.840042
2020-09-10,50.578472139999995,50.6617
2020-09-11,50.364807129999996,49.356934
2020-09-14,50.821262360000006,49.070488
2020-09-15,51.23886107999999,49.09961
2020-09-16,51.53021622,49.806526
2020-09-17,50.67558289,49.932713
2020-09-18,49.510181429999996,49.319622
2020-09-21,48.39333725,48.23964
2020-09-22,48.56814957,47.29018
2020-09-23,48.39333725,47.03402
2020-09-24,48.490448,47.130917
2020-09-25,49.86951065000001,47.189808
2020-09-28,50.00547791,47.84061
2020-09-29,49.60729980000001,48.544495
2020-09-30,50.16086578,48.014572
2020-10-01,50.821262360000006,48.257576
2020-10-02,51.55934525000001,48.759735
2020-10-05,51.77300644,49.643715
2020-10-06,52.82186508,50.4477
2020-10-07,52.520805360000004,51.171906
2020-10-08,53.58909225,51.84627
2020-10-09,53.161773679999996,52.617332
2020-10-12,53.14235306,52.82053
2020-10-13,52.520805360000004,53.110516
2020-10-14,52.4916687,52.34099
2020-10-15,52.97725296,52.345516
2020-10-16,53.30745316000001,52.403442
2020-10-19,53.14235306,52.856167
2020-10-20,53.55024338,52.96442
2020-10-21,54.03582764,53.27658
2020-10-22,54.83218384,53.68498
2020-10-23,55.036129,54.15721
2020-10-26,55.19151688,54.44976
2020-10-27,55.51200104,54.75112
2020-10-28,53.91928482,54.961037
2020-10-29,54.33977127,53.808975
2020-10-30,54.05618668,53.432983
2020-11-02,55.43497467,53.255474
2020-11-03,55.190502169999995,54.3312
2020-11-04,54.114860529999994,54.168324
2020-11-05,53.66504288,53.578377
2020-11-06,53.36190414000001,53.469955
2020-11-09,55.376300810000004,53.143265
2020-11-10,55.698997500000004,53.991245
2020-11-11,56.14881134,54.26536
2020-11-12,54.887374879999996,54.602623
2020-11-13,54.955821990000004,53.75958
2020-11-16,55.190502169999995,53.555664
2020-11-17,53.51836395,53.575645
2020-11-18,51.88533783,52.507362
2020-11-19,51.3083992,50.962715
2020-11-20,51.69953918000001,50.69749
2020-11-23,51.582199100000004,50.55864
2020-11-24,52.18846893,50.64949
2020-11-25,52.32537079000001,51.02855
2020-11-27,51.59197617000001,51.048645
2020-11-30,51.435516359999994,50.741917
2020-12-01,52.18846893,50.17992
2020-12-02,52.62851334,50.156456
2020-12-03,52.17869186000001,50.647324
2020-12-04,51.709320070000004,50.746304
2020-12-07,52.15913773,50.457993
2020-12-08,51.59197617000001,50.69983
2020-12-09,51.142162320000004,50.212006
2020-12-10,50.7118988,50.244987
2020-12-11,50.56521988000001,49.325108
2020-12-14,50.203411100000004,48.881336
2020-12-15,51.22039032,48.978527
2020-12-16,50.49677277000001,49.504387
2020-12-17,50.58478165,49.230015
2020-12-18,49.91983413999999,49.412678
2020-12-21,49.22555541999999,48.62888
2020-12-22,49.06909561,48.066227
2020-12-23,48.44326018999999,47.659065
2020-12-24,48.9126358,47.19151
2020-12-28,49.19621658,47.803116
2020-12-29,49.36245346,48.177017
2020-12-30,49.63625717000001,48.38087
2020-12-31,50.38920593,48.44239
2021-01-04,49.37223434,48.62231
2021-01-05,49.13754272,48.0971
2021-01-06,49.87093735,47.867504
2021-01-07,48.02278519000001,47.88059
2021-01-08,48.25746918,47.27751
2021-01-11,47.47517776,46.956993
2021-01-12,46.96669006,46.6511
2021-01-13,47.67074966,46.447586
2021-01-14,47.02536774,46.510265
2021-01-15,48.37481308,47.09275
2021-01-19,48.531272890000004,47.388382
2021-01-20,48.814846040000006,47.64917
2021-01-21,48.64861679,47.537292
2021-01-22,48.31614303999999,47.14469
2021-01-25,49.38201140999999,47.278286
2021-01-26,48.73662186,47.9941
2021-01-27,47.8956604,47.681118
2021-01-28,48.27328873,47.21252
2021-01-29,47.96763611,46.800636
2021-02-01,48.26342772999999,47.271057
2021-02-02,48.33244705,47.662376
2021-02-03,48.42118454,47.550537
2021-02-04,48.76627349999999,47.51471
2021-02-05,48.98318863,47.76495
2021-02-08,48.37188721,47.97242
2021-02-09,48.15497207999999,47.578396
2021-02-10,48.43104172,47.399548
2021-02-11,48.02679062,47.520477
2021-02-12,47.61268616,47.41243
2021-02-16,47.14927673,46.969994
2021-02-17,47.55352402,46.44342
2021-02-18,47.92819595,45.96844
2021-02-19,46.96194077,46.646248
2021-02-22,46.46895599,46.14831
2021-02-23,47.55352402,45.1547
2021-02-24,46.86334229,45.443287
2021-02-25,46.70558929,45.336792
2021-02-26,45.5125618,45.078106
2021-03-01,46.42951584,44.24965
2021-03-02,46.44923401,44.524567
2021-03-03,46.25204086,44.740433
2021-03-04,46.5379715,45.211617
2021-03-05,47.71128082,45.289684
2021-03-08,49.01276779,45.97535
2021-03-09,49.18038177,47.39153
2021-03-10,49.68323135,47.989304
2021-03-11,49.28884506,48.590775
2021-03-12,50.40299225,48.69025
2021-03-15,51.96083069,49.6898
2021-03-16,51.96083069,50.61724
2021-03-17,50.984714509999996,50.717854
2021-03-18,51.053733830000006,50.530346
2021-03-19,51.04387283,50.488533
2021-03-22,50.78752136000001,50.5507
2021-03-23,52.32564163,50.065453
2021-03-24,52.57213211,51.048252
2021-03-25,52.99610138,51.880543
2021-03-26,53.21302032,52.534237
2021-03-29,53.87361908,52.633823
2021-03-30,53.40035248000001,53.130203
2021-03-31,53.40035248000001,52.978935
2021-04-01,53.597549439999995,52.96119
2021-04-05,54.07081604,53.148853
2021-04-06,54.051094060000004,53.789047
2021-04-07,53.627124789999996,53.860466
2021-04-08,53.39049149,53.163803
2021-04-09,53.25245285,52.941444
2021-04-12,53.44965363,52.711273
2021-04-13,53.74544143999999,52.76603
2021-04-14,54.11025237999999,53.075687
2021-04-15,54.89903258999999,53.856438
2021-04-16,55.37230301,54.647614
2021-04-19,55.40187836,55.02317
2021-04-20,56.61462784,55.061283
2021-04-21,56.279399870000006,55.453842
2021-04-22,56.052619930000006,55.312675
2021-04-23,55.64836884,55.49
2021-04-26,55.45117950000001,55.073124
2021-04-27,54.74127579,54.523888
2021-04-28,54.52436066,54.163498
2021-04-29,55.00408554,53.943607
2021-04-30,55.78871918,54.01057
2021-05-03,55.78871918,54.949272
2021-05-04,56.156208039999996,54.837467
2021-05-05,55.23252106000001,55.459873
2021-05-06,56.18600463999999,54.912643
2021-05-07,56.35485458000001,55.219055
2021-05-10,57.556640619999996,55.230038
2021-05-11,56.5832901,56.157135
2021-05-12,55.43116379,55.51098
2021-05-13,56.49390030000001,54.759995
2021-05-14,56.3747139,55.3062
2021-05-17,56.09661484,55.463478
2021-05-18,57.20901108,55.65528
2021-05-19,57.308334349999996,56.363476
2021-05-20,57.36792754999999,56.56317
2021-05-21,57.71555328,56.493614
2021-05-24,57.66589354999999,57.197617
2021-05-25,57.20901108,56.791916
2021-05-26,57.11962127999999,56.510162
2021-05-27,56.36478423999999,56.467354
2021-05-28,56.7620697,55.882347
2021-06-01,56.60315704,55.43731
2021-06-02,57.20901108,55.7723
2021-06-03,57.73541641,56.447014
2021-06-04,57.71555328,56.442673
2021-06-07,57.70561981,57.09815
2021-06-08,57.19908142,57.028805
2021-06-09,57.904262540000005,56.76115
2021-06-10,58.14263535,56.760994
2021-06-11,58.1823616,57.15341
2021-06-14,58.17242813,57.697937
2021-06-15,58.35120773,57.360176
2021-06-16,57.17921829000001,57.69406
2021-06-17,57.72548293999999,56.74855
2021-06-18,55.94763565,56.785603
2021-06-21,56.940849299999996,55.080376
2021-06-22,56.84152602999999,55.472878
2021-06-23,56.36478423999999,55.627945
2021-06-24,56.03702163999999,54.919647
2021-06-25,56.74220657,54.59503
2021-06-28,56.72233962999999,55.415924
2021-06-29,55.36164092999999,55.204796
2021-06-30,55.381500239999994,54.219734
2021-07-01,55.88804245,53.41687
2021-07-02,56.03702163999999,53.84396
2021-07-06,56.007225039999994,54.43242
2021-07-07,56.44424057,54.22142
2021-07-08,56.45417404,54.508354
2021-07-09,56.3747139,54.37455
2021-07-12,56.5534935,54.546516
2021-07-13,56.14627457,54.604996
2021-07-14,56.84152602999999,54.812332
2021-07-15,57.41759109,55.21706
2021-07-16,58.15256500000001,56.249092
2021-07-19,57.65596008,56.74512
2021-07-20,57.91419601,56.473
2021-07-21,57.03023529,56.68642
2021-07-22,57.169284819999994,56.2851
2021-07-23,58.2121582,56.60015
2021-07-26,58.20222473,57.415154
2021-07-27,59.32455444,57.68341
2021-07-28,58.96699905,58.524544
2021-07-29,58.90000153,58.19197
2021-07-30,58.52999878,57.745796
