Date,true_Close,pred_Close
2020-05-27,18.987718580000003,18.20177
2020-05-28,18.95926476,19.028355
2020-05-29,18.674736020000005,19.048758
2020-06-01,19.063591,18.72905
2020-06-02,19.6326561,18.940994
2020-06-03,19.36709404,19.360098
2020-06-04,19.42399788,19.542883
2020-06-05,19.974090580000002,19.317165
2020-06-08,20.39140701,19.962109
2020-06-09,18.49453163,20.334553
2020-06-10,17.85907745,18.611107
2020-06-11,16.35106277,17.68482
2020-06-12,16.853733060000003,16.632093
2020-06-15,17.678873060000004,17.954758
2020-06-16,18.172060010000003,18.292042
2020-06-17,18.314327240000004,18.71396
2020-06-18,18.0297966,18.885279
2020-06-19,18.37123489,18.67123
2020-06-22,18.69370079,18.947525
2020-06-23,19.23431396,19.299318
2020-06-24,18.997203830000004,19.67572
2020-06-25,20.71387482,19.799976
2020-06-26,21.62437439,21.035015
2020-06-29,21.33984184,21.19818
2020-06-30,20.86562347,21.534145
2020-07-01,21.16912651,21.169838
2020-07-02,20.87510872,21.224304
2020-07-06,21.814064030000004,21.0937
2020-07-07,21.576951980000004,21.89479
2020-07-08,21.60540581,21.804157
2020-07-09,21.56746864,21.84232
2020-07-10,21.90890503,21.90457
2020-07-13,21.804574970000004,22.269352
2020-07-14,22.35467148,22.49754
2020-07-15,23.52124786,22.805994
2020-07-16,23.655437470000003,23.903137
2020-07-17,24.7097702,24.875223
2020-07-20,24.125097270000005,24.394796
2020-07-21,24.17301941,24.39277
2020-07-22,24.58516884,24.347336
2020-07-23,24.52765846,24.832523
2020-07-24,24.0004921,24.801655
2020-07-27,24.28804016,24.255793
2020-07-28,24.038831710000004,24.220024
2020-07-29,24.3359623,24.047714
2020-07-30,25.102750780000004,24.617485
2020-07-31,25.45738983,25.262278
2020-08-03,26.29127502,26.178782
2020-08-04,26.713006970000002,26.26367
2020-08-05,26.875951770000004,26.610617
2020-08-06,26.636329650000004,26.772099
2020-08-07,26.55006599,26.530672
2020-08-10,26.5213089,26.600399
2020-08-11,25.936634060000003,26.70519
2020-08-12,25.936634060000003,26.09012
2020-08-13,25.649089810000003,26.095509
2020-08-14,25.802446370000002,25.606075
2020-08-17,25.581995010000004,26.007015
2020-08-18,25.351957320000004,25.660105
2020-08-19,25.01648712,25.652058
2020-08-20,24.719358440000004,25.115526
2020-08-21,24.796037670000004,24.978233
2020-08-24,25.76410675,25.81826
2020-08-25,26.329612730000004,26.478268
2020-08-26,27.49896812,27.295124
2020-08-27,27.90153122,28.051018
2020-08-28,28.22741508,27.917252
2020-08-31,27.80568314,28.191721
2020-09-01,27.72900581,27.687613
2020-09-02,27.786510470000003,27.763142
2020-09-03,25.351957320000004,27.258999
2020-09-04,25.073999400000005,25.97767
2020-09-08,23.16661072,25.025667
2020-09-09,23.473325730000003,23.916996
2020-09-10,22.850307460000003,23.965023
2020-09-11,22.92698669,23.425198
2020-09-14,23.63626671,23.519363
2020-09-15,23.30079842,23.719963
2020-09-16,23.18577766,23.665134
2020-09-17,23.38706207,23.634737
2020-09-18,22.75445938,23.526093
2020-09-21,23.626680370000003,23.31945
2020-09-22,22.92698669,23.523216
2020-09-23,21.54676628,23.145895
2020-09-24,22.16020012,22.579773
2020-09-25,22.4956665,22.276413
2020-09-28,23.262456890000003,22.990765
2020-09-29,22.591518400000005,23.57707
2020-09-30,23.109100340000005,23.154465
2020-10-01,23.1282692,23.2183
2020-10-02,23.48290825,23.208443
2020-10-05,24.134677890000003,23.839087
2020-10-06,23.78962326,24.282005
2020-10-07,23.84713364,23.957012
2020-10-08,24.422225950000005,23.890217
2020-10-09,24.22094345,24.196709
2020-10-12,24.62350655,24.237595
2020-10-13,24.642675400000005,24.636822
2020-10-14,25.399881360000002,24.70279
2020-10-15,26.31946754,25.454582
2020-10-16,26.590499880000003,26.850142
2020-10-19,25.748355870000005,26.27503
2020-10-20,25.51603889,26.132729
2020-10-21,25.235322950000004,25.67045
2020-10-22,26.222667690000005,25.306149
2020-10-23,26.251707080000003,26.303753
2020-10-26,25.60316086,26.395824
2020-10-27,25.661237720000003,25.731812
2020-10-28,23.79302979,25.98515
2020-10-29,24.170543670000004,24.778141
2020-10-30,24.083423610000004,25.143406
2020-11-02,23.84142876,24.902418
2020-11-03,24.799732210000002,24.964283
2020-11-04,25.186925890000005,25.58215
2020-11-05,25.409563060000004,26.2821
2020-11-06,25.46764183,26.451462
2020-11-09,28.323190689999997,26.595875
2020-11-10,27.935998920000003,28.384853
2020-11-11,27.21969032,28.33485
2020-11-12,26.53242111,27.673836
2020-11-13,27.46168709,27.011427
2020-11-16,27.12289429,27.824337
2020-11-17,26.79377937,27.597776
2020-11-18,26.261384960000004,27.526276
2020-11-19,26.687297820000005,27.122063
2020-11-20,26.890575410000004,27.533136
2020-11-23,26.997055050000004,27.558716
2020-11-24,27.34552956,27.862576
2020-11-25,26.658260350000003,28.323307
2020-11-27,27.026094440000005,27.876165
2020-11-30,26.87121773,28.022877
2020-12-01,26.813137050000005,27.595392
2020-12-02,30.91738701,28.193882
2020-12-03,30.965785980000007,30.62328
2020-12-04,31.565935130000007,31.415646
2020-12-07,31.052906039999996,31.653126
2020-12-08,32.04024506,31.397182
2020-12-09,31.169061660000004,31.539062
2020-12-10,30.878667829999998,31.05637
2020-12-11,30.42371368,30.848442
2020-12-14,30.230117800000002,30.709053
2020-12-15,31.28521919,30.653294
2020-12-16,31.449777600000004,31.49702
2020-12-17,31.48849869,31.711468
2020-12-18,30.801229479999996,31.864346
2020-12-21,31.02386475,31.161537
2020-12-22,31.24650002,31.419155
2020-12-23,31.149702070000004,31.439732
2020-12-24,30.69474983,31.363708
2020-12-28,30.859306340000003,31.510742
2020-12-29,30.626993180000007,31.548512
2020-12-30,29.24277687,31.318768
2020-12-31,28.68134499,29.823063
2021-01-04,28.20703316,29.578217
2021-01-05,28.933019640000005,29.720486
2021-01-06,30.268838880000004,30.578403
2021-01-07,30.29787827,31.283943
2021-01-08,31.120664600000005,31.088894
2021-01-11,31.004501340000004,32.210354
2021-01-12,31.778898239999997,32.04441
2021-01-13,32.12736511,32.59317
2021-01-14,32.84932709,32.189465
2021-01-15,31.737115860000003,32.73769
2021-01-19,30.985881810000002,31.441551
2021-01-20,30.888319020000004,31.625484
2021-01-21,30.58587646,31.615776
2021-01-22,31.70784569,31.250858
2021-01-25,31.9615078,31.96009
2021-01-26,32.39078522,32.19042
2021-01-27,33.46397018,32.72529
2021-01-28,31.62979507,33.045223
2021-01-29,30.907833100000005,32.065468
2021-02-01,30.985881810000002,31.564259
2021-02-02,31.034662250000004,31.336277
2021-02-03,30.69319344,31.74551
2021-02-04,31.16149712,31.587158
2021-02-05,31.12247086,31.924637
2021-02-08,31.571258540000002,31.47919
2021-02-09,32.11760712,31.998917
2021-02-10,31.883459090000002,32.341595
2021-02-11,32.47859573,32.32426
2021-02-12,32.56639862,32.858364
2021-02-16,31.873701100000005,32.093693
2021-02-17,30.634656910000004,32.07273
2021-02-18,30.26391983,31.669918
2021-02-19,30.85905075,31.210339
2021-02-22,31.298086170000005,31.720352
2021-02-23,31.04442024,31.688637
2021-02-24,31.54199028,31.380291
2021-02-25,29.78586388,32.045616
2021-02-26,30.302944179999997,31.027195
2021-03-01,31.590774540000005,30.765953
2021-03-02,31.571258540000002,31.665714
2021-03-03,29.45415115,31.789852
2021-03-04,28.68340492,29.906662
2021-03-05,29.922451020000004,29.728745
2021-03-08,30.576118470000004,30.522583
2021-03-09,30.673681260000002,31.61338
2021-03-10,31.04442024,31.17772
2021-03-11,30.82978249,31.420807
2021-03-12,31.005395889999996,31.35308
2021-03-15,31.581012730000005,31.571445
2021-03-16,31.220033650000005,31.748447
2021-03-17,32.34200668,31.88845
2021-03-18,31.551744460000002,32.60492
2021-03-19,31.639553070000005,31.68964
2021-03-22,31.33710861,31.60759
2021-03-23,30.51758194,31.482746
2021-03-24,29.76635170000001,30.882374
2021-03-25,30.995637889999998,30.951542
2021-03-26,31.66881943,31.880795
2021-03-29,31.60052872,31.772614
2021-03-30,31.571258540000002,32.021915
2021-03-31,31.171253200000002,32.112324
2021-04-01,31.278572080000004,31.611286
2021-04-05,31.43467331,32.093983
2021-04-06,31.756628040000002,32.03311
2021-04-07,30.907833100000005,31.958775
2021-04-08,31.366378780000005,31.85099
2021-04-09,31.70784569,32.098366
2021-04-12,32.14687729,32.26011
2021-04-13,31.737115860000003,32.3375
2021-04-14,31.766386030000007,31.547085
2021-04-15,31.599193570000004,31.867847
2021-04-16,31.77622032,32.329384
2021-04-19,31.599193570000004,32.122993
2021-04-20,31.43199921,32.07833
2021-04-21,32.1401062,32.050297
2021-04-22,32.14994049,32.304108
2021-04-23,32.90721512,32.678085
2021-04-26,32.48432159,33.274723
2021-04-27,32.34663391,32.773663
2021-04-28,32.18927765,32.21418
2021-04-29,32.00241852,32.342354
2021-04-30,31.609025960000004,32.26581
2021-05-03,32.89738464,31.741455
2021-05-04,34.85450745,33.16911
2021-05-05,34.52996063,34.427216
2021-05-06,35.88716507000001,34.62201
2021-05-07,35.40525436,35.169903
2021-05-10,35.01186371,35.219288
2021-05-11,35.32657623,34.799324
2021-05-12,34.42177963,34.807556
2021-05-13,34.37260056,34.125237
2021-05-14,34.76599121,34.078033
2021-05-17,35.00202942,34.480766
2021-05-18,35.04137039,35.020565
2021-05-19,35.1593895,34.84727
2021-05-20,34.71681976000001,35.08885
2021-05-21,34.13656998,34.41266
2021-05-24,33.428462980000006,34.35685
2021-05-25,32.89738464,33.69991
2021-05-26,33.17276001,33.239822
2021-05-27,32.69085312,33.764767
2021-05-28,32.00241852,32.733364
2021-06-01,32.74002838,32.814667
2021-06-02,32.94655991,32.884235
2021-06-03,33.63499451,33.710556
2021-06-04,33.88086319000001,33.930283
2021-06-07,33.07440948,34.13407
2021-06-08,34.61847305,33.818905
2021-06-09,34.83483505,34.796654
2021-06-10,35.36591721,35.37691
2021-06-11,36.02484894,35.82817
2021-06-14,34.81517029,35.624615
2021-06-15,35.41508865,34.536705
2021-06-16,34.82500076,34.898804
2021-06-17,34.68731689,34.829353
2021-06-18,33.9792099,34.955963
2021-06-21,34.697151180000006,34.610508
2021-06-22,34.53979111000001,34.70197
2021-06-23,30.458354950000007,34.33112
2021-06-24,30.76323318,30.698772
2021-06-25,29.87810135,30.663818
2021-06-28,29.937112810000002,30.239296
2021-06-29,29.730579380000002,30.435986
2021-06-30,29.887935640000002,30.59182
2021-07-01,30.261659620000003,30.626873
2021-07-02,29.887935640000002,30.913502
2021-07-06,29.799425130000003,30.792671
2021-07-07,29.612564090000006,30.714085
2021-07-08,29.425703050000003,30.519028
2021-07-09,29.966615680000004,30.404385
2021-07-12,29.868268970000003,30.627224
2021-07-13,29.53388596,30.77684
2021-07-14,30.123971939999997,30.344704
2021-07-15,29.55355263,30.342716
2021-07-16,29.53388596,30.336216
2021-07-19,29.41586685,30.387943
2021-07-20,29.63223076,30.268074
2021-07-21,29.986284260000005,29.965485
2021-07-22,29.698623660000003,30.143608
2021-07-23,29.79781914000001,30.508194
2021-07-26,29.946609500000008,30.34142
2021-07-27,30.105318070000003,30.427425
2021-07-28,30.422739030000002,29.949898
2021-07-29,30.512012480000003,30.684715
2021-07-30,30.879028319999996,31.121983
