Date,true_Close,pred_Close
2021-05-27,33.53969955,32.67724
2021-05-28,33.77799606,33.44398
2021-06-01,34.35386276,33.758816
2021-06-02,33.54962921,33.780426
2021-06-03,33.66223526,33.45401
2021-06-04,33.35331726,32.55604
2021-06-07,33.65227127,32.99162
2021-06-08,33.81171417,32.9961
2021-06-09,33.28356171,33.07032
2021-06-10,32.66572189,32.77797
2021-06-11,32.9646759,32.569878
2021-06-14,32.38669968,32.67402
2021-06-15,32.44649124,32.95208
2021-06-16,32.26711655,32.499653
2021-06-17,31.569557189999998,32.16731
2021-06-18,31.330394740000003,31.668346
2021-06-21,31.63931274,31.354996
2021-06-22,31.49980164,31.757324
2021-06-23,31.958196640000004,31.62104
2021-06-24,32.55610275,31.548382
2021-06-25,32.87499237,32.10511
2021-06-28,31.92830276,31.909698
2021-06-29,31.968164439999995,32.139683
2021-06-30,32.63582611,32.10923
2021-07-01,33.03443527,32.332813
2021-07-02,33.28356171,32.816372
2021-07-06,32.37673569,32.878407
2021-07-07,32.03791809,32.141552
2021-07-08,30.732484819999996,32.025578
2021-07-09,31.66920853,30.868496
2021-07-12,32.21729279,31.721882
2021-07-13,31.509767530000005,31.928078
2021-07-14,31.300497059999998,31.639278
2021-07-15,31.05136871,31.627964
2021-07-16,30.7623806,31.300274
2021-07-19,30.264123919999996,30.991753
2021-07-20,31.081266400000004,30.31223
2021-07-21,31.27060127,30.914982
2021-07-22,30.752416609999997,31.36359
2021-07-23,31.4001503,31.267265
2021-07-26,31.728998180000005,31.75719
2021-07-27,31.410114289999996,31.75689
2021-07-28,31.47986984,32.094933
2021-07-29,32.19736099,32.00328
2021-07-30,36.18341827,32.259995
