Date,true_Close,pred_Close
2020-05-01,45.56486511,46.58194
2020-05-04,45.80595016,45.411564
2020-05-05,46.30740738,45.502365
2020-05-06,44.52338028,46.085075
2020-05-07,44.59089279,44.96754
2020-05-08,46.27847672,44.785465
2020-05-11,45.40093231,46.16252
2020-05-12,44.74518585,45.835167
2020-05-13,44.22444153,44.863197
2020-05-14,44.30158615,44.446156
2020-05-15,44.31123352,44.509968
2020-05-18,46.03739166,44.41345
2020-05-19,44.66802979,46.04308
2020-05-20,44.99591064,45.537354
2020-05-21,44.38837814,45.52889
2020-05-22,44.72589874,45.293835
2020-05-26,45.2369957,45.29904
2020-05-27,45.64201736,45.504627
2020-05-28,47.1174469,45.991287
2020-05-29,47.59962082,47.949993
2020-06-01,47.69604874,48.26236
2020-06-02,48.37108612,48.640324
2020-06-03,49.21970367,48.613018
2020-06-04,48.31322479,49.069656
2020-06-05,48.83396149,48.867626
2020-06-08,50.45404816,49.245647
2020-06-09,48.95933151,50.304996
2020-06-10,48.91111755,49.539646
2020-06-11,46.95351028,48.905552
2020-06-12,46.81850433,47.726166
2020-06-15,47.17531204,47.422718
2020-06-16,47.25245285,47.569786
2020-06-17,47.16566467,47.629475
2020-06-18,47.28138733,47.09892
2020-06-19,46.27847672,47.15604
2020-06-22,46.76064301,45.95952
2020-06-23,46.18203735,46.418457
2020-06-24,45.43950653,46.587994
2020-06-25,45.10198975,45.3842
2020-06-26,45.37199783,45.1725
2020-06-29,45.70951843,45.04545
2020-06-30,46.13382721,45.78783
2020-07-01,47.02101135,46.182926
2020-07-02,47.65747833,46.739418
2020-07-06,47.25245285,47.59285
2020-07-07,46.7413559,47.152546
2020-07-08,46.7799263,46.676117
2020-07-09,46.52920532,47.29753
2020-07-10,47.29103088,47.271927
2020-07-13,47.20423889,47.74071
2020-07-14,47.7249794,47.262657
2020-07-15,47.60925674,48.192787
2020-07-16,47.9564209,48.425327
2020-07-17,48.95933151,48.75371
2020-07-20,48.65074158,49.252583
2020-07-21,48.92075729,49.463303
2020-07-22,50.6758461,49.258083
2020-07-23,51.3508873,50.369015
2020-07-24,51.22551727,51.267094
2020-07-27,50.98443604,51.52602
2020-07-28,51.70768738,51.312363
2020-07-29,52.08377457,51.576572
2020-07-30,52.21973801,52.39853
2020-07-31,52.29743195,52.59382
2020-08-03,51.96723557,52.57616
2020-08-04,52.24887466,52.35155
2020-08-05,51.34568787,52.477806
2020-08-06,51.80213928,51.87216
2020-08-07,53.14235306,51.977493
2020-08-10,53.75418854,53.056873
2020-08-11,52.11291122,53.97731
2020-08-12,52.3751297,52.957226
2020-08-13,52.4236908,52.568737
2020-08-14,52.21973801,52.569527
2020-08-17,52.34599686,52.582726
2020-08-18,52.10320282,52.51344
2020-08-19,52.26830673,52.28666
2020-08-20,52.07406235,52.602802
2020-08-21,52.52080536,52.66393
2020-08-24,53.07437515,52.942436
2020-08-25,52.68590164,53.67945
2020-08-26,52.48195648,53.262924
2020-08-27,52.4431076,52.706264
2020-08-28,52.75388718,52.376064
2020-08-31,52.58878708,52.560738
2020-09-01,51.93810654,52.43932
2020-09-02,53.08408356,52.407104
2020-09-03,52.41397858,53.100483
2020-09-04,51.753582,53.152855
2020-09-08,51.13203049,52.031487
2020-09-09,52.22945023,50.646294
2020-09-10,50.57847214,51.87511
2020-09-11,50.36480713,50.852695
2020-09-14,50.82126236,50.36485
2020-09-15,51.23886108,50.485004
2020-09-16,51.53021622,51.511097
2020-09-17,50.67558289,51.766983
2020-09-18,49.51018143,50.86995
2020-09-21,48.39333725,49.34248
2020-09-22,48.56814957,48.3322
2020-09-23,48.39333725,48.19073
2020-09-24,48.490448,48.194077
2020-09-25,49.86951065,48.109024
2020-09-28,50.00547791,49.356606
2020-09-29,49.6072998,50.09195
2020-09-30,50.16086578,49.53272
2020-10-01,50.82126236,49.681053
2020-10-02,51.55934525,50.40063
2020-10-05,51.77300644,51.09205
2020-10-06,52.82186508,51.454376
2020-10-07,52.52080536,52.5627
2020-10-08,53.58909225,52.795635
2020-10-09,53.16177368,53.3383
2020-10-12,53.14235306,53.42557
2020-10-13,52.52080536,53.24129
2020-10-14,52.4916687,52.58781
2020-10-15,52.97725296,52.494774
2020-10-16,53.30745316,52.837517
2020-10-19,53.14235306,53.156185
2020-10-20,53.55024338,53.138397
2020-10-21,54.03582764,53.41546
2020-10-22,54.83218384,53.97225
2020-10-23,55.036129,54.5499
2020-10-26,55.19151688,55.03869
2020-10-27,55.51200104,55.165672
2020-10-28,53.91928482,55.190247
2020-10-29,54.33977127,54.30626
2020-10-30,54.05618668,54.239525
2020-11-02,55.43497467,54.112194
2020-11-03,55.19050217,55.21966
2020-11-04,54.11486053,55.310192
2020-11-05,53.66504288,54.638927
2020-11-06,53.36190414,54.343983
2020-11-09,55.37630081,53.862217
2020-11-10,55.6989975,55.166847
2020-11-11,56.14881134,55.75159
2020-11-12,54.88737488,55.932346
2020-11-13,54.95582199,55.009087
2020-11-16,55.19050217,54.64787
2020-11-17,53.51836395,54.728977
2020-11-18,51.88533783,53.67702
2020-11-19,51.3083992,51.600853
2020-11-20,51.69953918,51.438427
2020-11-23,51.5821991,51.579777
2020-11-24,52.18846893,51.89386
2020-11-25,52.32537079,52.43262
2020-11-27,51.59197617,52.69534
2020-11-30,51.43551636,52.237144
2020-12-01,52.18846893,51.00267
2020-12-02,52.62851334,51.943615
2020-12-03,52.17869186,52.431034
2020-12-04,51.70932007,52.26122
2020-12-07,52.15913773,51.844208
2020-12-08,51.59197617,51.928772
2020-12-09,51.14216232,51.6396
2020-12-10,50.7118988,51.22401
2020-12-11,50.56521988,50.409416
2020-12-14,50.2034111,50.24902
2020-12-15,51.22039032,50.21441
2020-12-16,50.49677277,51.010975
2020-12-17,50.58478165,50.84905
2020-12-18,49.91983414,50.974266
2020-12-21,49.22555542,49.638298
2020-12-22,49.06909561,48.869663
2020-12-23,48.44326019,48.8762
2020-12-24,48.9126358,48.372307
2020-12-28,49.19621658,48.662323
2020-12-29,49.36245346,49.008312
2020-12-30,49.63625717,49.30093
2020-12-31,50.38920593,49.777016
2021-01-04,49.37223434,49.98778
2021-01-05,49.13754272,49.28343
2021-01-06,49.87093735,49.137398
2021-01-07,48.02278519,49.485695
2021-01-08,48.25746918,48.42988
2021-01-11,47.47517776,48.18376
2021-01-12,46.96669006,47.642666
2021-01-13,47.67074966,47.323494
2021-01-14,47.02536774,47.849514
2021-01-15,48.37481308,47.7424
2021-01-19,48.53127289,48.293896
2021-01-20,48.81484604,48.466705
2021-01-21,48.64861679,48.717846
2021-01-22,48.31614304,48.611435
2021-01-25,49.38201141,48.4452
2021-01-26,48.73662186,48.775883
2021-01-27,47.8956604,48.915607
2021-01-28,48.27328873,48.13294
2021-01-29,47.96763611,48.343063
2021-02-01,48.26342773,48.630352
2021-02-02,48.33244705,49.041454
2021-02-03,48.42118454,48.98747
2021-02-04,48.7662735,48.880962
2021-02-05,48.98318863,49.355316
2021-02-08,48.37188721,49.484608
2021-02-09,48.15497208,48.565933
2021-02-10,48.43104172,48.316517
2021-02-11,48.02679062,48.36251
2021-02-12,47.61268616,48.136024
2021-02-16,47.14927673,47.199615
2021-02-17,47.55352402,46.428535
2021-02-18,47.92819595,47.18918
2021-02-19,46.96194077,47.988308
2021-02-22,46.46895599,47.3197
2021-02-23,47.55352402,46.31248
2021-02-24,46.86334229,47.236996
2021-02-25,46.70558929,46.84252
2021-02-26,45.5125618,46.570637
2021-03-01,46.42951584,45.641052
2021-03-02,46.44923401,45.990517
2021-03-03,46.25204086,46.24521
2021-03-04,46.5379715,46.429558
2021-03-05,47.71128082,46.810524
2021-03-08,49.01276779,47.483246
2021-03-09,49.18038177,48.85899
2021-03-10,49.68323135,49.631695
2021-03-11,49.28884506,49.717735
2021-03-12,50.40299225,49.489582
2021-03-15,51.96083069,50.09025
2021-03-16,51.96083069,51.148907
2021-03-17,50.98471451,51.810707
2021-03-18,51.05373383,51.10112
2021-03-19,51.04387283,50.745983
2021-03-22,50.78752136,50.45803
2021-03-23,52.32564163,50.5713
2021-03-24,52.57213211,51.619583
2021-03-25,52.99610138,52.877296
2021-03-26,53.21302032,53.39097
2021-03-29,53.87361908,53.378258
2021-03-30,53.40035248,53.685184
2021-03-31,53.40035248,53.614883
2021-04-01,53.59754944,53.31543
2021-04-05,54.07081604,53.55908
2021-04-06,54.05109406,54.08628
2021-04-07,53.62712479,54.394547
2021-04-08,53.39049149,53.59408
2021-04-09,53.25245285,53.42342
2021-04-12,53.44965363,53.255955
2021-04-13,53.74544144,53.350155
2021-04-14,54.11025238,53.937767
2021-04-15,54.89903259,54.479008
2021-04-16,55.37230301,55.312077
2021-04-19,55.40187836,55.57356
2021-04-20,56.61462784,55.519833
2021-04-21,56.27939987,55.944096
2021-04-22,56.05261993,55.897923
2021-04-23,55.64836884,55.94535
2021-04-26,55.4511795,55.58349
2021-04-27,54.74127579,55.25578
2021-04-28,54.52436066,54.974556
2021-04-29,55.00408554,54.946537
2021-04-30,55.78871918,55.40102
2021-05-03,55.78871918,56.16069
2021-05-04,56.15620804,56.11251
2021-05-05,55.23252106,56.367924
2021-05-06,56.18600464,56.060802
2021-05-07,56.35485458,56.089615
2021-05-10,57.55664062,56.149696
2021-05-11,56.5832901,56.948147
2021-05-12,55.43116379,56.890816
2021-05-13,56.4939003,56.25772
2021-05-14,56.3747139,56.59568
2021-05-17,56.09661484,56.781464
2021-05-18,57.20901108,56.75781
2021-05-19,57.30833435,57.08355
2021-05-20,57.36792755,57.335503
2021-05-21,57.71555328,57.504322
2021-05-24,57.66589355,57.68187
2021-05-25,57.20901108,57.590977
2021-05-26,57.11962128,57.494106
2021-05-27,56.36478424,57.288498
2021-05-28,56.7620697,56.537598
2021-06-01,56.60315704,56.859776
2021-06-02,57.20901108,57.09508
2021-06-03,57.73541641,57.437664
2021-06-04,57.71555328,57.466946
2021-06-07,57.70561981,57.689926
2021-06-08,57.19908142,57.63895
2021-06-09,57.90426254,57.109955
2021-06-10,58.14263535,57.321167
2021-06-11,58.1823616,57.75124
2021-06-14,58.17242813,57.825848
2021-06-15,58.35120773,57.74797
2021-06-16,57.17921829,57.883205
2021-06-17,57.72548294,57.345795
2021-06-18,55.94763565,57.514847
2021-06-21,56.9408493,56.12398
2021-06-22,56.84152603,56.366566
2021-06-23,56.36478424,56.67467
2021-06-24,56.03702164,56.296646
2021-06-25,56.74220657,56.010605
2021-06-28,56.72233963,57.098618
2021-06-29,55.36164093,57.01398
2021-06-30,55.38150024,56.05917
2021-07-01,55.88804245,55.49488
2021-07-02,56.03702164,55.905136
2021-07-06,56.00722504,56.411846
2021-07-07,56.44424057,56.206966
2021-07-08,56.45417404,56.526
2021-07-09,56.3747139,56.47967
2021-07-12,56.5534935,56.5208
2021-07-13,56.14627457,56.712017
2021-07-14,56.84152603,56.59776
2021-07-15,57.41759109,56.900974
2021-07-16,58.152565,57.600357
2021-07-19,57.65596008,57.58041
2021-07-20,57.91419601,57.485813
2021-07-21,57.03023529,57.476643
2021-07-22,57.16928482,57.23995
2021-07-23,58.2121582,57.2602
2021-07-26,58.20222473,57.68992
2021-07-27,59.32455444,57.817574
2021-07-28,58.96699905,58.04494
2021-07-29,58.90000153,58.003384
2021-07-30,58.52999878,57.986847
