Date,true_Close,pred_Close
2020-06-04,33.33436966,33.03395
2020-06-05,33.49967957,33.538193
2020-06-08,34.45264816,33.746284
2020-06-09,33.859478,34.039566
2020-06-10,33.50940323,33.267693
2020-06-11,32.27443695,33.037228
2020-06-12,31.438163759999995,32.11385
2020-06-15,31.83685493,31.753738
2020-06-16,32.97457886,32.28456
2020-06-17,33.14960861,33.29859
2020-06-18,33.74278641,33.207836
2020-06-19,33.89837265,33.43882
2020-06-22,32.76064301,33.54106
2020-06-23,33.28574753,32.50106
2020-06-24,32.55643463,33.11785
2020-06-25,32.6828537,32.156563
2020-06-26,31.661817550000002,31.589756
2020-06-29,32.63423538,31.974876
2020-06-30,33.33436966,32.630806
2020-07-01,33.66499329,33.01944
2020-07-02,32.43001938,33.298702
2020-07-06,32.68771362,32.203747
2020-07-07,32.64395523,32.265537
2020-07-08,31.05891991,32.052387
2020-07-09,30.436573030000005,30.727077
2020-07-10,30.80609131,30.52137
2020-07-13,30.33933258,30.762947
2020-07-14,30.91305923,31.065193
2020-07-15,31.85630226,31.713398
2020-07-16,32.92595291,32.583534
2020-07-17,33.84002686,33.38252
2020-07-20,33.05237198,33.8155
2020-07-21,33.58720016,33.5616
2020-07-22,33.86919785,33.61126
2020-07-23,34.14147186,33.904865
2020-07-24,33.75250626,33.96689
2020-07-27,33.57746887,33.65539
2020-07-28,33.13016129,33.53129
2020-07-29,33.15932846,33.085354
2020-07-30,33.74278641,33.107796
2020-07-31,34.00533676,33.780956
2020-08-03,33.859478,34.103626
2020-08-04,33.9372673,33.90541
2020-08-05,33.42188644,33.98446
2020-08-06,33.29547501,33.441334
2020-08-07,33.75250626,33.375214
2020-08-10,33.79140854,33.84083
2020-08-11,34.36512756,33.76343
2020-08-12,33.76222992,34.01411
2020-08-13,34.32623291,33.484566
2020-08-14,36.0279541,34.35827
2020-08-17,34.15605927,34.859093
2020-08-18,34.70547485,33.850224
2020-08-19,33.31492233,33.9831
2020-08-20,33.16905975,32.86677
2020-08-21,32.88705826,32.506714
2020-08-24,32.7703743,32.191555
2020-08-25,31.41871452,32.039818
2020-08-26,30.49492073,31.142033
2020-08-27,31.569437030000003,30.97376
2020-08-28,30.572713849999996,31.386452
2020-08-31,32.04020309,31.221483
2020-09-01,32.06954956,32.337845
2020-09-02,32.39240265,32.26407
2020-09-03,31.952154159999996,32.60759
2020-09-04,31.80540466,32.051537
2020-09-08,31.49234009,31.532692
2020-09-09,31.8934536,31.276743
2020-09-10,31.45320702,31.481922
2020-09-11,30.43574715,30.906834
2020-09-14,30.279214859999996,30.272667
2020-09-15,30.45531273,30.180439
2020-09-16,31.198841089999995,30.361345
2020-09-17,31.198841089999995,31.177483
2020-09-18,30.396614070000002,31.111387
2020-09-21,30.45531273,30.44038
2020-09-22,30.16181564,30.494797
2020-09-23,29.897665020000005,30.415436
2020-09-24,30.45531273,30.423931
2020-09-25,31.23797417,31.038095
2020-09-28,31.86410141,31.964201
2020-09-29,31.51190567,32.10557
2020-09-30,32.11847305,32.01431
2020-10-01,31.68800545,32.301903
2020-10-02,32.35326767,32.035213
2020-10-05,33.50769424,33.039978
2020-10-06,32.98918152,32.91194
2020-10-07,32.40218353,32.499752
2020-10-08,32.58806992,32.13883
2020-10-09,32.52936554,32.436424
2020-10-12,31.97172165,32.513638
2020-10-13,31.7564888,32.14161
2020-10-14,33.14571381,32.239853
2020-10-15,34.06534195,33.838562
2020-10-16,34.26100159,33.78412
2020-10-19,33.02831268,33.56203
2020-10-20,32.89134598,32.929565
2020-10-21,32.5782814,33.100063
2020-10-22,33.61530685,32.86464
2020-10-23,33.64466095,33.64511
2020-10-26,33.4196434,33.58747
2020-10-27,32.81308365,33.477646
2020-10-28,31.34559059,32.984272
2020-10-29,31.71735382,31.87604
2020-10-30,32.0206337,32.125626
2020-11-02,32.98918152,32.507534
2020-11-03,33.52725983,33.44771
2020-11-04,34.11914444,33.56201
2020-11-05,33.46855927,33.751316
2020-11-06,33.54682159,33.509506
2020-11-09,34.59363556,33.83353
2020-11-10,34.14360428,34.488907
2020-11-11,33.53704071,34.107323
2020-11-12,33.77183533,33.87603
2020-11-13,34.50558472,33.994392
2020-11-16,33.93815613,34.58465
2020-11-17,33.64466095,34.160286
2020-11-18,33.26311111,33.98119
2020-11-19,33.20441055,33.819374
2020-11-20,33.49790955,33.731934
2020-11-23,33.90880585,34.067757
2020-11-24,34.45667267,34.371708
2020-11-25,34.30992126,34.69475
2020-11-27,34.73060226,34.60685
2020-11-30,34.83879471,34.704666
2020-12-01,34.63224411,34.96289
2020-12-02,34.41585541,34.77706
2020-12-03,34.11093903,34.81496
2020-12-04,34.75027466,34.564392
2020-12-07,34.90764999,35.24759
2020-12-08,35.82238388,35.448402
2020-12-09,35.38960648,35.718494
2020-12-10,36.34369659,35.432358
2020-12-11,35.42895508,35.802307
2020-12-14,34.58306122,35.32599
2020-12-15,35.01584625,34.556767
2020-12-16,34.82896042,34.68833
2020-12-17,34.72076797,34.73339
2020-12-18,34.42568588,34.83897
2020-12-21,34.24864197,34.84912
2020-12-22,33.57979965,34.384773
2020-12-23,34.85847092,34.298203
2020-12-24,35.00600815,35.262085
2020-12-28,34.59289932,35.112724
2020-12-29,34.42568588,34.88782
2020-12-30,34.54372025,34.659412
2020-12-31,34.52404785,34.756844
2021-01-04,34.97158051,35.000168
2021-01-05,35.91090775,35.55597
2021-01-06,36.52074051,36.42172
2021-01-07,36.80598068,36.802475
2021-01-08,36.70762253,36.415306
2021-01-11,36.06828308,36.36296
2021-01-12,36.12730026,36.18893
2021-01-13,36.21582413,35.72448
2021-01-14,36.34369659,35.956524
2021-01-15,36.2650032,36.090267
2021-01-19,34.64208221,35.77794
2021-01-20,35.03551102,34.616154
2021-01-21,34.18962479,34.486874
2021-01-22,34.39618301,34.198856
2021-01-25,33.89455032,33.675232
2021-01-26,33.76668549,33.72228
2021-01-27,33.68799591,33.777687
2021-01-28,33.66832352,33.91594
2021-01-29,33.31423187,33.74961
2021-02-01,33.7076683,33.90161
2021-02-02,34.89781189,34.374817
2021-02-03,34.91748428,35.061417
2021-02-04,34.94699097,34.873554
2021-02-05,34.60273361,34.83301
2021-02-08,34.67158508,34.55157
2021-02-09,34.42568588,34.58649
2021-02-10,34.38634491,34.332195
2021-02-11,34.44536209,34.39684
2021-02-12,34.64208221,34.432083
2021-02-16,34.18962479,34.05452
2021-02-17,33.78635025,34.034767
2021-02-18,33.04865646,33.6536
2021-02-19,33.27488708,32.866467
2021-02-22,33.87487411,33.20672
2021-02-23,33.7076683,33.7562
2021-02-24,33.61914444,33.544453
2021-02-25,33.63881683,33.540604
2021-02-26,33.45088959,33.39095
2021-03-01,32.9266777,33.299942
2021-03-02,32.90689087,32.81611
2021-03-03,32.74864197,32.854057
2021-03-04,32.36289597,32.55296
2021-03-05,33.44099808,32.5964
2021-03-08,34.133358,33.753983
2021-03-09,33.16405487,33.708557
2021-03-10,33.61903763,33.185085
2021-03-11,33.54979706,33.6193
2021-03-12,33.83663559,33.630722
2021-03-15,33.71794128,33.75559
2021-03-16,33.5893631,33.58412
2021-03-17,33.62892532,33.37316
2021-03-18,33.44099808,33.616005
2021-03-19,32.94645691,33.42026
2021-03-22,33.13438034,33.248653
2021-03-23,32.96623993,33.202957
2021-03-24,33.14427185,33.042297
2021-03-25,33.6091423,33.360302
2021-03-26,33.91576004,33.658257
2021-03-29,33.82674408,33.52957
2021-03-30,33.59925461,33.999302
2021-03-31,33.4805603,33.786716
2021-04-01,34.38062668,33.732933
2021-04-05,33.9849968,34.34406
2021-04-06,33.66849136,33.974625
2021-04-07,33.67837906,33.711304
2021-04-08,33.57947159,33.711628
2021-04-09,33.76739883,33.67383
2021-04-12,34.26194,34.036953
2021-04-13,33.93554688,34.509613
2021-04-14,34.56855774,34.166557
2021-04-15,34.75648117,34.60171
2021-04-16,34.79604721,34.677902
2021-04-19,35.02353668,34.70496
2021-04-20,35.02353668,34.911552
2021-04-21,35.27080917,35.15726
2021-04-22,35.12244415,35.30094
2021-04-23,35.24113846,34.99017
2021-04-26,35.1719017,35.1447
2021-04-27,34.57844925,35.130074
2021-04-28,34.60812378,34.508965
2021-04-29,34.92462921,34.55821
2021-04-30,34.96419144,35.076046
2021-05-03,35.35982513,35.07287
2021-05-04,34.67736053,35.017956
2021-05-05,35.1719017,34.4328
2021-05-06,34.69713974,34.844364
2021-05-07,34.83561325,34.53996
2021-05-10,34.61801147,34.78452
2021-05-11,33.57947159,34.468483
2021-05-12,33.4805603,33.74527
2021-05-13,33.70805359,33.59646
2021-05-14,33.96521759,33.66852
2021-05-17,33.62892532,33.917427
2021-05-18,34.44986725,33.7434
2021-05-19,34.43997574,34.18141
2021-05-20,34.30150604,34.403008
2021-05-21,34.3707428,34.28101
2021-05-24,34.30150604,34.22487
2021-05-25,34.15314102,34.087906
2021-05-26,34.42019272,33.86109
2021-05-27,34.22237396,34.24581
2021-05-28,32.82006454,33.967587
2021-06-01,32.73055649,32.92691
2021-06-02,32.9095726,32.72916
2021-06-03,33.35712051,32.901806
2021-06-04,33.08859253,33.256516
2021-06-07,32.84989929,33.09998
2021-06-08,33.21788406,32.963318
2021-06-09,33.48640823,33.387367
2021-06-10,33.72510147,33.751762
2021-06-11,33.73504639,33.99143
2021-06-14,33.81461334,34.05492
2021-06-15,34.00357437,34.30706
2021-06-16,34.31188583,34.167175
2021-06-17,34.33177948,34.28467
2021-06-18,34.04335785,33.865715
2021-06-21,34.1825943,34.0001
2021-06-22,34.47101212,34.337467
2021-06-23,34.05330658,34.28911
2021-06-24,34.15275955,34.178505
2021-06-25,34.98817825,34.331993
2021-06-28,34.68981552,34.424446
2021-06-29,34.68981552,34.37272
2021-06-30,34.60030746,34.515556
2021-07-01,34.67986679,34.511116
2021-07-02,35.20698166,34.763176
2021-07-06,35.24676132,35.099564
2021-07-07,35.07768631,34.906227
2021-07-08,34.94839478,34.932755
2021-07-09,35.32632446,34.79675
2021-07-12,35.455616,35.106968
2021-07-13,34.8489418,35.105293
2021-07-14,35.15724945,34.732063
2021-07-15,35.44567108,35.009655
2021-07-16,35.22686768,35.230297
2021-07-19,35.07768631,35.05623
2021-07-20,35.39594269,34.93511
2021-07-21,35.455616,35.186268
2021-07-22,35.50534439,35.19521
2021-07-23,35.16719818,35.31131
2021-07-26,35.10752487,34.86123
2021-07-27,35.38599777,34.898815
2021-07-28,35.455616,35.349983
2021-07-29,35.54512787,35.490467
2021-07-30,35.44567108,35.372913
