Date,true_Close,pred_Close
2020-05-22,32.28416061,32.06286
2020-05-26,33.08154297,32.33379
2020-05-27,33.27602386,32.943047
2020-05-28,33.40243912,32.80038
2020-05-29,33.83030319,33.43933
2020-06-01,33.07181549,33.389004
2020-06-02,33.15932846,33.004574
2020-06-03,33.13016129,32.737946
2020-06-04,33.33436966,33.18029
2020-06-05,33.49967957,33.38805
2020-06-08,34.45264816,33.600967
2020-06-09,33.859478,33.88087
2020-06-10,33.50940323,33.29127
2020-06-11,32.27443695,33.191196
2020-06-12,31.438163759999995,32.20541
2020-06-15,31.83685493,31.95278
2020-06-16,32.97457886,32.396797
2020-06-17,33.14960861,33.385128
2020-06-18,33.74278641,33.04477
2020-06-19,33.89837265,33.323162
2020-06-22,32.76064301,33.26113
2020-06-23,33.28574753,32.30429
2020-06-24,32.55643463,32.954166
2020-06-25,32.6828537,32.2453
2020-06-26,31.661817550000002,31.757893
2020-06-29,32.63423538,32.602913
2020-06-30,33.33436966,32.97998
2020-07-01,33.66499329,33.221916
2020-07-02,32.43001938,33.31429
2020-07-06,32.68771362,32.222862
2020-07-07,32.64395523,32.439175
2020-07-08,31.05891991,32.336166
2020-07-09,30.436573030000005,31.221035
2020-07-10,30.80609131,31.085907
2020-07-13,30.33933258,31.229916
2020-07-14,30.91305923,31.2048
2020-07-15,31.85630226,31.816639
2020-07-16,32.92595291,32.412167
2020-07-17,33.84002686,33.021114
2020-07-20,33.05237198,33.112076
2020-07-21,33.58720016,33.36935
2020-07-22,33.86919785,33.38127
2020-07-23,34.14147186,33.68205
2020-07-24,33.75250626,33.844357
2020-07-27,33.57746887,33.5544
2020-07-28,33.13016129,33.364098
2020-07-29,33.15932846,33.075424
2020-07-30,33.74278641,33.373413
2020-07-31,34.00533676,33.829712
2020-08-03,33.859478,34.031246
2020-08-04,33.9372673,33.82872
2020-08-05,33.42188644,34.00818
2020-08-06,33.29547501,33.27402
2020-08-07,33.75250626,33.4944
2020-08-10,33.79140854,33.92562
2020-08-11,34.36512756,33.79793
2020-08-12,33.76222992,33.988754
2020-08-13,34.32623291,33.179314
2020-08-14,36.0279541,34.48111
2020-08-17,34.15605927,34.78872
2020-08-18,34.70547485,33.718792
2020-08-19,33.31492233,33.800346
2020-08-20,33.16905975,33.27163
2020-08-21,32.88705826,33.190617
2020-08-24,32.7703743,33.098736
2020-08-25,31.41871452,32.90348
2020-08-26,30.49492073,31.097773
2020-08-27,31.569437030000003,31.16967
2020-08-28,30.572713849999996,31.567268
2020-08-31,32.04020309,31.017475
2020-09-01,32.06954956,31.84922
2020-09-02,32.39240265,32.213703
2020-09-03,31.952154159999996,32.298264
2020-09-04,31.80540466,31.907234
2020-09-08,31.49234009,31.38543
2020-09-09,31.8934536,31.350336
2020-09-10,31.45320702,31.58401
2020-09-11,30.43574715,31.141256
2020-09-14,30.279214859999996,30.59832
2020-09-15,30.45531273,30.6605
2020-09-16,31.198841089999995,30.752886
2020-09-17,31.198841089999995,31.254475
2020-09-18,30.396614070000002,31.027708
2020-09-21,30.45531273,30.174463
2020-09-22,30.16181564,30.586746
2020-09-23,29.897665020000005,30.45261
2020-09-24,30.45531273,30.220385
2020-09-25,31.23797417,30.776876
2020-09-28,31.86410141,31.76524
2020-09-29,31.51190567,31.762884
2020-09-30,32.11847305,32.145943
2020-10-01,31.68800545,31.973095
2020-10-02,32.35326767,32.217987
2020-10-05,33.50769424,32.732258
2020-10-06,32.98918152,32.718315
2020-10-07,32.40218353,32.691883
2020-10-08,32.58806992,32.15482
2020-10-09,32.52936554,32.53639
2020-10-12,31.97172165,32.5148
2020-10-13,31.7564888,32.05106
2020-10-14,33.14571381,32.266663
2020-10-15,34.06534195,33.555645
2020-10-16,34.26100159,33.57404
2020-10-19,33.02831268,33.307384
2020-10-20,32.89134598,32.791855
2020-10-21,32.5782814,32.990326
2020-10-22,33.61530685,32.639896
2020-10-23,33.64466095,33.614807
2020-10-26,33.4196434,33.45218
2020-10-27,32.81308365,33.304176
2020-10-28,31.34559059,32.91421
2020-10-29,31.71735382,31.842457
2020-10-30,32.0206337,31.971067
2020-11-02,32.98918152,32.68119
2020-11-03,33.52725983,33.196648
2020-11-04,34.11914444,32.947735
2020-11-05,33.46855927,33.249413
2020-11-06,33.54682159,33.30908
2020-11-09,34.59363556,33.56082
2020-11-10,34.14360428,34.4032
2020-11-11,33.53704071,33.868557
2020-11-12,33.77183533,33.55472
2020-11-13,34.50558472,34.294083
2020-11-16,33.93815613,34.59024
2020-11-17,33.64466095,33.98027
2020-11-18,33.26311111,33.8761
2020-11-19,33.20441055,33.59673
2020-11-20,33.49790955,33.70664
2020-11-23,33.90880585,34.09055
2020-11-24,34.45667267,34.21547
2020-11-25,34.30992126,34.65805
2020-11-27,34.73060226,34.387283
2020-11-30,34.83879471,34.30388
2020-12-01,34.63224411,34.7106
2020-12-02,34.41585541,34.542423
2020-12-03,34.11093903,34.627037
2020-12-04,34.75027466,34.492783
2020-12-07,34.90764999,35.175236
2020-12-08,35.82238388,35.055977
2020-12-09,35.38960648,35.41839
2020-12-10,36.34369659,35.2229
2020-12-11,35.42895508,35.484848
2020-12-14,34.58306122,35.260185
2020-12-15,35.01584625,34.423035
2020-12-16,34.82896042,34.755337
2020-12-17,34.72076797,34.963608
2020-12-18,34.42568588,35.13536
2020-12-21,34.24864197,34.507187
2020-12-22,33.57979965,33.874687
2020-12-23,34.85847092,34.70105
2020-12-24,35.00600815,35.3329
2020-12-28,34.59289932,34.737564
2020-12-29,34.42568588,34.9302
2020-12-30,34.54372025,34.72101
2020-12-31,34.52404785,34.899338
2021-01-04,34.97158051,34.817528
2021-01-05,35.91090775,35.09659
2021-01-06,36.52074051,36.008057
2021-01-07,36.80598068,36.244133
2021-01-08,36.70762253,35.63802
2021-01-11,36.06828308,35.992035
2021-01-12,36.12730026,36.05223
2021-01-13,36.21582413,35.62889
2021-01-14,36.34369659,36.152443
2021-01-15,36.2650032,36.256767
2021-01-19,34.64208221,35.654045
2021-01-20,35.03551102,34.778847
2021-01-21,34.18962479,34.83556
2021-01-22,34.39618301,34.569054
2021-01-25,33.89455032,33.795006
2021-01-26,33.76668549,34.437828
2021-01-27,33.68799591,34.113255
2021-01-28,33.66832352,33.97655
2021-01-29,33.31423187,33.650097
2021-02-01,33.7076683,34.087265
2021-02-02,34.89781189,34.17186
2021-02-03,34.91748428,34.95748
2021-02-04,34.94699097,34.775043
2021-02-05,34.60273361,34.631767
2021-02-08,34.67158508,34.4242
2021-02-09,34.42568588,34.51818
2021-02-10,34.38634491,34.36598
2021-02-11,34.44536209,34.413307
2021-02-12,34.64208221,34.504173
2021-02-16,34.18962479,33.729107
2021-02-17,33.78635025,34.11148
2021-02-18,33.04865646,33.391758
2021-02-19,33.27488708,33.101208
2021-02-22,33.87487411,33.36275
2021-02-23,33.7076683,33.645687
2021-02-24,33.61914444,33.349598
2021-02-25,33.63881683,33.29038
2021-02-26,33.45088959,33.08833
2021-03-01,32.9266777,33.078392
2021-03-02,32.90689087,33.141724
2021-03-03,32.74864197,32.93975
2021-03-04,32.36289597,32.550224
2021-03-05,33.44099808,32.76429
2021-03-08,34.133358,33.729996
2021-03-09,33.16405487,33.59902
2021-03-10,33.61903763,33.014027
2021-03-11,33.54979706,33.43341
2021-03-12,33.83663559,33.50368
2021-03-15,33.71794128,33.638653
2021-03-16,33.5893631,33.60903
2021-03-17,33.62892532,33.2388
2021-03-18,33.44099808,33.442684
2021-03-19,32.94645691,33.339912
2021-03-22,33.13438034,33.45632
2021-03-23,32.96623993,33.51946
2021-03-24,33.14427185,33.32384
2021-03-25,33.6091423,33.386787
2021-03-26,33.91576004,33.473236
2021-03-29,33.82674408,33.29525
2021-03-30,33.59925461,34.05546
2021-03-31,33.4805603,33.601784
2021-04-01,34.38062668,33.586697
2021-04-05,33.9849968,33.989075
2021-04-06,33.66849136,33.897774
2021-04-07,33.67837906,33.97708
2021-04-08,33.57947159,33.99168
2021-04-09,33.76739883,33.96936
2021-04-12,34.26194,34.318954
2021-04-13,33.93554688,34.60938
2021-04-14,34.56855774,33.921482
2021-04-15,34.75648117,34.29333
2021-04-16,34.79604721,34.586956
2021-04-19,35.02353668,34.7149
2021-04-20,35.02353668,34.996597
2021-04-21,35.27080917,35.253178
2021-04-22,35.12244415,35.26608
2021-04-23,35.24113846,34.882595
2021-04-26,35.1719017,35.1003
2021-04-27,34.57844925,35.208305
2021-04-28,34.60812378,34.30281
2021-04-29,34.92462921,34.83732
2021-04-30,34.96419144,35.189064
2021-05-03,35.35982513,34.895023
2021-05-04,34.67736053,34.74849
2021-05-05,35.1719017,34.418686
2021-05-06,34.69713974,35.051003
2021-05-07,34.83561325,34.853966
2021-05-10,34.61801147,35.04454
2021-05-11,33.57947159,34.637035
2021-05-12,33.4805603,34.16003
2021-05-13,33.70805359,34.30239
2021-05-14,33.96521759,34.36245
2021-05-17,33.62892532,34.404
2021-05-18,34.44986725,33.8957
2021-05-19,34.43997574,34.05232
2021-05-20,34.30150604,34.076088
2021-05-21,34.3707428,34.16947
2021-05-24,34.30150604,34.059334
2021-05-25,34.15314102,33.978626
2021-05-26,34.42019272,33.934227
2021-05-27,34.22237396,34.438564
2021-05-28,32.82006454,33.735985
2021-06-01,32.73055649,32.52502
2021-06-02,32.9095726,33.3506
2021-06-03,33.35712051,33.312836
2021-06-04,33.08859253,33.657227
2021-06-07,32.84989929,33.17787
2021-06-08,33.21788406,32.82754
2021-06-09,33.48640823,33.50952
2021-06-10,33.72510147,33.70493
2021-06-11,33.73504639,33.54888
2021-06-14,33.81461334,33.71773
2021-06-15,34.00357437,34.02449
2021-06-16,34.31188583,33.941254
2021-06-17,34.33177948,34.315033
2021-06-18,34.04335785,34.207554
2021-06-21,34.1825943,34.500877
2021-06-22,34.47101212,34.418697
2021-06-23,34.05330658,34.450665
2021-06-24,34.15275955,34.104324
2021-06-25,34.98817825,34.585255
2021-06-28,34.68981552,34.781334
2021-06-29,34.68981552,34.44587
2021-06-30,34.60030746,34.736122
2021-07-01,34.67986679,34.698612
2021-07-02,35.20698166,34.91285
2021-07-06,35.24676132,35.2026
2021-07-07,35.07768631,34.773727
2021-07-08,34.94839478,34.946747
2021-07-09,35.32632446,34.60404
2021-07-12,35.455616,35.23024
2021-07-13,34.8489418,35.02673
2021-07-14,35.15724945,34.684772
2021-07-15,35.44567108,34.954834
2021-07-16,35.22686768,35.299698
2021-07-19,35.07768631,35.082962
2021-07-20,35.39594269,35.076538
2021-07-21,35.455616,35.47107
2021-07-22,35.50534439,35.322594
2021-07-23,35.16719818,35.44533
2021-07-26,35.10752487,35.01332
2021-07-27,35.38599777,35.17318
2021-07-28,35.455616,35.82071
2021-07-29,35.54512787,35.671776
2021-07-30,35.44567108,35.298332
