Date,true_Close,pred_Close
2020-09-16,51.53020859,50.990963
2020-09-17,50.67558289,51.10897
2020-09-18,49.51018143,50.48149
2020-09-21,48.39333725,49.40285
2020-09-22,48.56814575,48.545776
2020-09-23,48.39333725,48.283443
2020-09-24,48.49045563,48.188263
2020-09-25,49.86951447,48.119507
2020-09-28,50.00548172,49.15169
2020-09-29,49.6072998,49.647724
2020-09-30,50.16086197,49.614677
2020-10-01,50.82125854,49.81611
2020-10-02,51.55934906,50.178127
2020-10-05,51.77300644,50.796818
2020-10-06,52.82186508,50.940025
2020-10-07,52.52080536,51.94466
2020-10-08,53.58909225,52.104874
2020-10-09,53.1617775,52.63983
2020-10-12,53.14235306,52.66628
2020-10-13,52.52080536,52.736004
2020-10-14,52.49166489,52.16082
2020-10-15,52.97725296,52.13386
2020-10-16,53.30745316,52.45374
2020-10-19,53.14235306,52.618916
2020-10-20,53.55024338,52.726086
2020-10-21,54.03582764,53.14184
2020-10-22,54.83218384,53.14661
2020-10-23,55.03613281,53.81334
2020-10-26,55.19151688,54.13642
2020-10-27,55.51200104,54.2339
2020-10-28,53.91928482,54.49788
2020-10-29,54.33976746,53.524887
2020-10-30,54.05618668,53.68552
2020-11-02,55.43497467,53.488255
2020-11-03,55.19050598,54.773907
2020-11-04,54.11486053,54.42227
2020-11-05,53.66504669,53.659966
2020-11-06,53.36190796,53.39094
2020-11-09,55.37630081,52.80936
2020-11-10,55.6989975,54.40377
2020-11-11,56.14881134,54.71247
2020-11-12,54.88737488,55.1164
2020-11-13,54.95582199,54.107647
2020-11-16,55.19050598,54.073746
2020-11-17,53.51836014,54.15093
2020-11-18,51.88533401,53.22556
2020-11-19,51.3083992,51.73043
2020-11-20,51.69953918,51.29359
2020-11-23,51.5821991,51.208973
2020-11-24,52.18846893,50.978897
2020-11-25,52.3253746,51.34512
2020-11-27,51.59197998,51.558746
2020-11-30,51.43551636,51.29172
2020-12-01,52.18846893,50.755833
2020-12-02,52.62851334,51.190445
2020-12-03,52.17869568,51.53257
2020-12-04,51.70932007,51.43179
2020-12-07,52.15914154,51.187706
2020-12-08,51.59197998,51.25413
2020-12-09,51.14216232,50.902866
2020-12-10,50.71190262,50.761665
2020-12-11,50.56522369,50.28781
2020-12-14,50.2034111,50.094727
2020-12-15,51.22039032,49.83409
2020-12-16,50.49677277,50.416416
2020-12-17,50.58477783,50.27248
2020-12-18,49.91983032,50.441536
2020-12-21,49.22555161,49.71527
2020-12-22,49.06909561,49.175198
2020-12-23,48.44326401,48.861053
2020-12-24,48.9126358,48.746155
2020-12-28,49.19621658,48.94925
2020-12-29,49.36244965,49.00376
2020-12-30,49.63625336,49.483948
2020-12-31,50.38920593,49.812828
2021-01-04,49.37223434,49.89739
2021-01-05,49.13754654,49.486176
2021-01-06,49.87094116,49.246952
2021-01-07,48.02278137,49.470642
2021-01-08,48.25746918,48.70489
2021-01-11,47.47517776,48.490505
2021-01-12,46.96669006,47.71959
2021-01-13,47.67075348,47.871258
2021-01-14,47.02536392,47.904144
2021-01-15,48.37481689,47.731262
2021-01-19,48.53126907,48.224472
2021-01-20,48.81484604,48.53504
2021-01-21,48.64861298,48.82268
2021-01-22,48.31613922,48.836273
2021-01-25,49.38201141,48.694336
2021-01-26,48.73662186,48.646
2021-01-27,47.8956604,48.667835
2021-01-28,48.27328491,48.438866
2021-01-29,47.96763611,48.248672
2021-02-01,48.26342773,48.52616
2021-02-02,48.33244324,48.60835
2021-02-03,48.42118073,48.57114
2021-02-04,48.7662735,48.721825
2021-02-05,48.98319244,48.859814
2021-02-08,48.37188721,48.932064
2021-02-09,48.15496826,48.44322
2021-02-10,48.43104172,48.19118
2021-02-11,48.02679443,47.976807
2021-02-12,47.61268616,47.82326
2021-02-16,47.14927673,47.216183
2021-02-17,47.55352783,47.0104
2021-02-18,47.92819977,47.61953
2021-02-19,46.96194458,47.94143
2021-02-22,46.46895599,47.579727
2021-02-23,47.55352783,46.99931
2021-02-24,46.86334229,47.311707
2021-02-25,46.70558929,47.165257
2021-02-26,45.51255798,46.947884
2021-03-01,46.42951584,46.32982
2021-03-02,46.44923401,46.477043
2021-03-03,46.25204086,46.702076
2021-03-04,46.5379715,46.76172
2021-03-05,47.71128082,46.755253
2021-03-08,49.01276779,47.56283
2021-03-09,49.18038177,48.634357
2021-03-10,49.68322754,49.250854
2021-03-11,49.28884125,49.676197
2021-03-12,50.40299225,49.668434
2021-03-15,51.96083069,50.113503
2021-03-16,51.96083069,51.031326
2021-03-17,50.98471832,51.5143
2021-03-18,51.05373383,50.986923
2021-03-19,51.04387665,50.734917
2021-03-22,50.78752136,50.5994
2021-03-23,52.32563782,50.440544
2021-03-24,52.57213593,51.485886
2021-03-25,52.99610138,52.30364
2021-03-26,53.21301651,52.655865
2021-03-29,53.87361908,52.855305
2021-03-30,53.40035248,53.190548
2021-03-31,53.40035248,53.095642
2021-04-01,53.59754944,52.844234
2021-04-05,54.07081604,53.03553
2021-04-06,54.05109406,53.46434
2021-04-07,53.6271286,53.643528
2021-04-08,53.39049149,53.08149
2021-04-09,53.25245667,53.04099
2021-04-12,53.44965363,52.929924
2021-04-13,53.74544144,52.969654
2021-04-14,54.1102562,53.246597
2021-04-15,54.89903259,53.659973
2021-04-16,55.37229919,54.355995
2021-04-19,55.40187836,54.521496
2021-04-20,56.61462402,54.547733
2021-04-21,56.27939987,55.034657
2021-04-22,56.05261993,55.066605
2021-04-23,55.64836884,55.049206
2021-04-26,55.45118332,54.898155
2021-04-27,54.74127579,54.58362
2021-04-28,54.52436066,54.253605
2021-04-29,55.00408554,54.1962
2021-04-30,55.78871918,54.44196
2021-05-03,55.78871918,55.260952
2021-05-04,56.15620804,55.226685
2021-05-05,55.23252106,55.44435
2021-05-06,56.18600464,54.969578
2021-05-07,56.35485458,55.051636
2021-05-10,57.55664062,55.1885
2021-05-11,56.5832901,56.472637
2021-05-12,55.43116379,56.08092
2021-05-13,56.4939003,55.210545
2021-05-14,56.3747139,55.750187
2021-05-17,56.09661484,55.86933
2021-05-18,57.20901108,55.893826
2021-05-19,57.30833435,56.60199
2021-05-20,57.36792755,56.929787
2021-05-21,57.71555328,56.97197
2021-05-24,57.66589355,56.90091
2021-05-25,57.20901108,56.953876
2021-05-26,57.11962128,56.604477
2021-05-27,56.36478424,56.494293
2021-05-28,56.7620697,55.3607
2021-06-01,56.60315704,56.20259
2021-06-02,57.20901108,56.40342
2021-06-03,57.73541641,56.987114
2021-06-04,57.71555328,57.14436
2021-06-07,57.70561981,57.48155
2021-06-08,57.19908142,57.46652
2021-06-09,57.90426254,56.400497
2021-06-10,58.14263535,56.887157
2021-06-11,58.1823616,57.58763
2021-06-14,58.17242813,57.57487
2021-06-15,58.35120773,57.65629
2021-06-16,57.17921829,57.56914
2021-06-17,57.72548294,56.82749
2021-06-18,55.94763565,56.993706
2021-06-21,56.9408493,54.800694
2021-06-22,56.84152603,55.461628
2021-06-23,56.36478424,55.84493
2021-06-24,56.03702164,55.22219
2021-06-25,56.74220657,54.786232
2021-06-28,56.72233963,56.238453
2021-06-29,55.36164093,56.07174
2021-06-30,55.38150024,55.024048
2021-07-01,55.88804245,54.494
2021-07-02,56.03702164,54.88118
2021-07-06,56.00722504,55.54512
2021-07-07,56.44424057,55.101818
2021-07-08,56.45417404,55.858837
2021-07-09,56.3747139,55.864697
2021-07-12,56.5534935,55.791256
2021-07-13,56.14627457,55.882412
2021-07-14,56.84152603,55.635426
2021-07-15,57.41759109,56.097332
2021-07-16,58.152565,57.07268
2021-07-19,57.65596008,56.692516
2021-07-20,57.91419601,56.868317
2021-07-21,57.03023529,56.91635
2021-07-22,57.16928482,56.30594
2021-07-23,58.2121582,56.355556
2021-07-26,58.20222473,57.18058
2021-07-27,59.32455444,57.361042
2021-07-28,58.96699905,57.57052
2021-07-29,58.90000153,57.533672
2021-07-30,58.52999878,57.620434
