Date,true_Close,pred_Close
2020-06-08,35.05779648,35.11298
2020-06-09,34.38081741,35.029465
2020-06-10,34.30345154,34.155212
2020-06-11,32.63035202,34.36494
2020-06-12,33.19127274,33.869316
2020-06-15,33.94561768,33.78092
2020-06-16,33.71351624,33.963818
2020-06-17,33.0268631,33.847397
2020-06-18,33.59746552,33.72322
2020-06-19,33.23962784,33.991856
2020-06-22,33.32667542,33.573006
2020-06-23,33.89726257,33.629436
2020-06-24,33.52976227,34.040886
2020-06-25,34.0423317,33.844727
2020-06-26,34.6129303,34.025238
2020-06-29,34.25509262,34.60485
2020-06-30,35.09648132,34.80147
2020-07-01,34.86437607,35.048164
2020-07-02,35.39628601,34.86773
2020-07-06,34.8837204,35.231133
2020-07-07,34.28411102,34.869987
2020-07-08,34.15838623,34.10913
2020-07-09,33.29765701,33.936752
2020-07-10,34.25509262,33.801464
2020-07-13,33.85857773,34.22943
2020-07-14,34.11970139,34.239483
2020-07-15,34.23575592,34.210396
2020-07-16,34.52588654,34.58216
2020-07-17,35.3769455,34.84187
2020-07-20,35.45431519,35.350883
2020-07-21,35.70576096,35.59395
2020-07-22,35.49300385,35.827305
2020-07-23,35.60905075,35.427685
2020-07-24,34.9514122,35.3287
2020-07-27,34.55489731,34.885693
2020-07-28,34.9514122,34.44953
2020-07-29,35.19319534,34.63868
2020-07-30,34.57424164,34.86645
2020-07-31,33.92627716,34.314262
2020-08-03,34.07134628,33.73225
2020-08-04,34.47753906,33.94481
2020-08-05,34.46786118,34.368824
2020-08-06,34.34124756,34.58421
2020-08-07,36.5813179,34.66689
2020-08-10,36.66897202,36.23029
2020-08-11,35.80215836,36.42699
2020-08-12,35.22753143,35.83306
2020-08-13,35.63658905,35.239475
2020-08-14,35.70476913,35.293007
2020-08-17,35.60737228,35.31263
2020-08-18,34.93535233,35.46964
2020-08-19,34.76978302,34.77351
2020-08-20,34.74055862,34.513584
2020-08-21,34.48734283,34.394184
2020-08-24,35.10092163,34.220505
2020-08-25,34.90613556,34.726013
2020-08-26,34.24385071,34.60824
2020-08-27,34.25359344,34.30775
2020-08-28,34.11724091,33.89315
2020-08-31,34.27306747,34.000866
2020-09-01,33.98089218,34.22285
2020-09-02,34.26333237,33.641254
2020-09-03,34.13671875,34.09061
2020-09-04,33.68870544,33.7632
2020-09-08,33.65948486,33.56561
2020-09-09,33.86401367,33.33732
2020-09-10,33.62052917,33.604946
2020-09-11,33.0653801,33.504784
2020-09-14,33.54261398,33.277313
2020-09-15,33.3478241,33.37139
2020-09-16,33.37704468,33.3404
2020-09-17,33.55235291,33.559887
2020-09-18,33.7568779,33.20744
2020-09-21,33.0653801,33.272556
2020-09-22,32.51023483,33.021996
2020-09-23,32.24726868,32.86849
2020-09-24,32.47127533,32.932533
2020-09-25,32.88032913,32.99579
2020-09-28,33.37704468,33.0764
2020-09-29,33.40625763,33.43266
2020-09-30,33.57183456,33.38415
2020-10-01,33.87375259,33.61612
2020-10-02,34.16593552,33.81483
2020-10-05,34.16593552,34.388103
2020-10-06,33.73740387,34.3638
2020-10-07,33.99062729,34.172997
2020-10-08,34.18541336,34.194267
2020-10-09,33.90296936,34.27047
2020-10-12,35.32493591,34.190266
2020-10-13,35.23727798,35.0692
2020-10-14,35.48076248,35.014816
2020-10-15,36.21121597,35.217365
2020-10-16,36.21121597,35.58048
2020-10-19,36.19174194,35.947838
2020-10-20,35.5781517,36.069736
2020-10-21,35.62685394,35.14084
2020-10-22,35.76320648,35.228203
2020-10-23,35.39310837,35.356884
2020-10-26,35.32493591,35.232517
2020-10-27,35.26649475,34.948563
2020-10-28,34.20489502,35.08928
2020-10-29,34.24385071,34.72143
2020-10-30,34.31202698,34.34126
2020-11-02,34.35098648,34.632195
2020-11-03,35.53919601,34.772865
2020-11-04,34.65290833,35.704426
2020-11-05,35.15935516,35.601883
2020-11-06,34.97004318,35.645725
2020-11-09,36.39238358,35.57331
2020-11-10,39.08993149,36.65962
2020-11-11,39.34497452,37.94119
2020-11-12,37.91282272,38.900414
2020-11-13,38.31500244,38.35422
2020-11-16,38.96241379,38.357212
2020-11-17,38.18747711,38.92702
2020-11-18,37.56949615,38.337776
2020-11-19,37.20655441,37.663143
2020-11-20,36.60819244,37.201603
2020-11-23,36.67685318,36.897373
2020-11-24,37.41254807,36.809044
2020-11-25,37.56949615,37.08362
2020-11-27,37.37331009,37.30696
2020-11-30,36.26486588,37.508152
2020-12-01,36.76514053,36.908863
2020-12-02,37.35369492,36.94044
2020-12-03,36.88284683,37.07511
2020-12-04,37.35369492,37.15245
2020-12-07,37.76568222,37.51706
2020-12-08,38.05995941,37.80242
2020-12-09,38.49156952,37.958782
2020-12-10,38.42290115,38.346848
2020-12-11,38.60927963,38.68499
2020-12-14,38.16786194,38.904472
2020-12-15,38.45233154,38.13835
2020-12-16,37.81472778,37.95302
2020-12-17,37.86377335,37.742752
2020-12-18,36.61800003,37.618263
2020-12-21,36.43162155,36.59729
2020-12-22,36.23543167,36.259914
2020-12-23,36.32371902,36.250843
2020-12-24,36.34333801,36.224663
2020-12-28,36.59837723,36.18702
2020-12-29,36.2158165,36.869762
2020-12-30,36.0981102,36.52153
2020-12-31,36.3727684,36.30283
2021-01-04,36.08829498,36.624866
2021-01-05,36.16676712,36.67914
2021-01-06,37.62835693,36.589565
2021-01-07,37.44197464,37.356995
2021-01-08,37.68720627,37.239647
2021-01-11,37.52044678,37.72567
2021-01-12,37.86377335,37.46879
2021-01-13,37.89320374,37.644688
2021-01-14,38.14824677,37.872707
2021-01-15,37.96186829,38.21627
2021-01-19,37.5008316,37.738514
2021-01-20,37.15750504,37.374798
2021-01-21,37.13788986,37.226765
2021-01-22,37.65777969,37.02723
2021-01-25,37.16731644,37.233475
2021-01-26,37.69702148,37.18496
2021-01-27,37.77548981,37.654293
2021-01-28,38.57004547,37.785835
2021-01-29,40.10029221,38.956738
2021-02-01,39.8060112,39.67245
2021-02-02,40.13952255,39.71919
2021-02-03,39.46268463,39.973583
2021-02-04,40.2179985,39.510212
2021-02-05,39.39573288,39.93633
2021-02-08,38.96140289,39.11377
2021-02-09,39.88928604,38.82613
2021-02-10,39.32663345,39.185925
2021-02-11,38.66526794,39.00791
2021-02-12,38.32965088,38.617126
2021-02-16,37.99403,38.21964
2021-02-17,38.0828743,37.976093
2021-02-18,37.5596962,37.90577
2021-02-19,37.70776367,37.389446
2021-02-22,37.56957245,37.595947
2021-02-23,37.58931351,37.30465
2021-02-24,38.27042007,37.75915
2021-02-25,37.21421051,38.28746
2021-02-26,36.52322769,37.698082
2021-03-01,37.05627441,36.8695
2021-03-02,36.927948,37.150295
2021-03-03,37.15498352,37.084015
2021-03-04,36.81936264,37.429546
2021-03-05,38.16183853,37.459454
2021-03-08,38.94165802,38.22564
2021-03-09,39.51418304,39.274006
2021-03-10,39.73134995,39.963272
2021-03-11,39.86954498,40.011547
2021-03-12,41.78454971,40.216934
2021-03-15,41.98196793,40.747723
2021-03-16,41.46866989,40.916237
2021-03-17,39.58328247,40.84807
2021-03-18,39.28714752,40.00077
2021-03-19,40.32361603,39.525944
2021-03-22,38.8034668,39.750526
2021-03-23,38.29016113,39.100613
2021-03-24,38.57642746,38.57474
2021-03-25,38.70475006,38.516945
2021-03-26,38.79359055,38.576546
2021-03-29,39.19830704,38.471725
2021-03-30,39.12921143,38.99512
2021-03-31,38.87256241,39.193882
2021-04-01,39.18843842,39.106586
2021-04-05,39.77083588,39.02461
2021-04-06,40.08671188,39.562813
2021-04-07,39.37598801,40.02418
2021-04-08,39.66225052,39.40779
2021-04-09,39.48457336,39.557766
2021-04-12,39.70174026,39.36491
2021-04-13,39.73134995,39.43199
2021-04-14,39.76096344,39.55964
2021-04-15,40.97511292,39.58323
2021-04-16,40.90601349,40.56162
2021-04-19,40.17555237,40.67007
2021-04-20,40.23477554,40.020645
2021-04-21,39.73134995,39.934868
2021-04-22,39.37598801,39.516533
2021-04-23,39.83006287,39.153584
2021-04-26,39.24766541,39.237965
2021-04-27,38.93178558,39.05255
2021-04-28,38.93178558,38.09977
2021-04-29,38.91204453,38.073345
2021-04-30,39.92877579,38.46482
2021-05-03,40.35323334,39.45091
2021-05-04,39.59315491,40.191025
2021-05-05,40.04722977,39.673534
2021-05-06,40.71386719,39.906273
2021-05-07,40.05815506,40.358467
2021-05-10,39.4123764,40.12968
2021-05-11,38.93549347,39.630123
2021-05-12,38.36919403,38.931934
2021-05-13,39.36270142,38.165733
2021-05-14,39.24348068,38.963364
2021-05-17,40.00848007,39.19664
2021-05-18,39.08451843,39.74302
2021-05-19,39.6408844,39.50633
2021-05-20,40.3959465,39.720993
2021-05-21,40.38601303,40.296005
2021-05-24,40.70393372,40.410824
2021-05-25,40.43568802,40.561687
2021-05-26,41.16094589,40.38734
2021-05-27,41.15100861,40.853172
2021-05-28,40.97218323,40.83655
2021-06-01,40.0382843,40.66138
2021-06-02,40.53503799,39.91228
2021-06-03,40.76354218,40.089287
2021-06-04,40.67412567,40.105442
2021-06-07,40.95231247,40.003567
2021-06-08,41.17087936,40.36031
2021-06-09,41.23049164,40.55429
2021-06-10,41.08146667,40.781437
2021-06-11,41.10133362,40.602554
2021-06-14,40.88276672,40.50267
2021-06-15,40.69399643,40.283485
2021-06-16,40.14757156,40.127205
2021-06-17,38.70698547,39.578083
2021-06-18,35.89536667,38.371513
2021-06-21,36.7299118,36.98314
2021-06-22,36.54114532,36.96965
2021-06-23,36.39212036,36.693176
2021-06-24,36.22322083,36.49194
2021-06-25,36.40205383,36.29025
2021-06-28,36.84913254,36.044247
2021-06-29,36.59082031,36.856274
2021-06-30,36.53121185,36.862743
2021-07-01,37.52471542,36.767
2021-07-02,38.48841858,37.334717
2021-07-06,37.05776596,38.382427
2021-07-07,37.69361115,37.486267
2021-07-08,36.66036606,37.63631
2021-07-09,37.02796173,37.06366
2021-07-12,37.04783249,37.13631
2021-07-13,36.94848251,37.06444
2021-07-14,37.05776596,36.90566
2021-07-15,37.59426117,37.019375
2021-07-16,37.97179413,37.423298
2021-07-19,38.02146912,38.020535
2021-07-20,38.25990677,38.486526
2021-07-21,38.05127335,38.997417
2021-07-22,37.70354843,38.468586
2021-07-23,38.18043137,37.550167
2021-07-26,38.62750626,37.794632
2021-07-27,38.72685623,38.580063
2021-07-28,38.58776855,38.79223
2021-07-29,38.91562271,38.396152
2021-07-30,38.82621002,39.123356
