Date,true_Close,pred_Close
2020-07-21,35.705760960000006,35.508377
2020-07-22,35.49300385,35.69869
2020-07-23,35.60905075,35.257103
2020-07-24,34.9514122,35.01809
2020-07-27,34.55489731,34.545853
2020-07-28,34.9514122,34.401264
2020-07-29,35.19319534,34.564625
2020-07-30,34.57424164,34.83891
2020-07-31,33.92627716,34.09751
2020-08-03,34.07134628,33.5715
2020-08-04,34.47753906,33.751892
2020-08-05,34.46786118,34.39016
2020-08-06,34.34124756,34.3643
2020-08-07,36.5813179,35.421444
2020-08-10,36.66897202,36.91604
2020-08-11,35.80215836000001,36.41795
2020-08-12,35.22753143,35.923756
2020-08-13,35.636589050000005,35.54705
2020-08-14,35.70476913,35.61282
2020-08-17,35.60737228,35.36886
2020-08-18,34.93535233,35.336662
2020-08-19,34.76978302,34.431442
2020-08-20,34.74055862000001,34.33052
2020-08-21,34.48734283,34.35314
2020-08-24,35.10092163000001,34.384373
2020-08-25,34.90613556,34.59061
2020-08-26,34.243850710000004,34.284267
2020-08-27,34.25359344,34.080673
2020-08-28,34.11724091,33.66999
2020-08-31,34.27306747,34.23021
2020-09-01,33.98089218,34.062202
2020-09-02,34.26333237,33.924984
2020-09-03,34.13671875,33.937107
2020-09-04,33.68870544,33.72227
2020-09-08,33.65948486,33.728962
2020-09-09,33.86401367,33.3961
2020-09-10,33.62052917,33.257652
2020-09-11,33.0653801,33.59408
2020-09-14,33.542613980000006,33.170635
2020-09-15,33.3478241,33.15267
2020-09-16,33.37704468,33.173843
2020-09-17,33.55235291000001,33.340393
2020-09-18,33.7568779,33.13583
2020-09-21,33.0653801,32.90427
2020-09-22,32.51023483000001,32.58335
2020-09-23,32.24726868,32.550278
2020-09-24,32.47127533,32.636353
2020-09-25,32.88032913,32.602272
2020-09-28,33.37704468,32.81077
2020-09-29,33.40625763,33.02073
2020-09-30,33.57183456,33.537872
2020-10-01,33.87375259,33.78903
2020-10-02,34.16593552,33.58866
2020-10-05,34.16593552,33.581684
2020-10-06,33.73740387,34.146
2020-10-07,33.99062729,33.871597
2020-10-08,34.18541336,33.913795
2020-10-09,33.90296936,34.02354
2020-10-12,35.32493591,34.366898
2020-10-13,35.23727798,35.196426
2020-10-14,35.48076248000001,35.304184
2020-10-15,36.21121597,35.67651
2020-10-16,36.21121597,35.54475
2020-10-19,36.19174194,35.6368
2020-10-20,35.5781517,35.89324
2020-10-21,35.62685394,35.318016
2020-10-22,35.76320648,35.021442
2020-10-23,35.39310837000001,35.278744
2020-10-26,35.32493591,35.038002
2020-10-27,35.26649475,34.899014
2020-10-28,34.20489502,34.491844
2020-10-29,34.243850710000004,34.311943
2020-10-30,34.312026980000006,34.239246
2020-11-02,34.35098648,34.435085
2020-11-03,35.53919601,34.617104
2020-11-04,34.65290833,35.279663
2020-11-05,35.159355160000004,34.95677
2020-11-06,34.97004318,35.39138
2020-11-09,36.39238358,36.12924
2020-11-10,39.08993149,37.26547
2020-11-11,39.34497452,38.130978
2020-11-12,37.91282272,38.276276
2020-11-13,38.31500244,37.736828
2020-11-16,38.96241379,38.206978
2020-11-17,38.18747711,38.281662
2020-11-18,37.569496150000006,37.640354
2020-11-19,37.20655441,37.25058
2020-11-20,36.60819244,36.980995
2020-11-23,36.67685318,36.334587
2020-11-24,37.41254807000001,36.539547
2020-11-25,37.569496150000006,36.889107
2020-11-27,37.373310090000004,36.89663
2020-11-30,36.26486588,36.917942
2020-12-01,36.76514053,36.219364
2020-12-02,37.35369492000001,36.774548
2020-12-03,36.88284683,36.96791
2020-12-04,37.35369492000001,36.81346
2020-12-07,37.76568222,37.51342
2020-12-08,38.05995941,37.894325
2020-12-09,38.49156952,37.91252
2020-12-10,38.42290115,38.225716
2020-12-11,38.60927963,38.333996
2020-12-14,38.16786194,38.414307
2020-12-15,38.45233154,38.34469
2020-12-16,37.81472778,37.847687
2020-12-17,37.86377335,37.083126
2020-12-18,36.61800003,37.37049
2020-12-21,36.43162155,36.195282
2020-12-22,36.23543167,35.82981
2020-12-23,36.32371902,35.84025
2020-12-24,36.34333801,36.080807
2020-12-28,36.59837723,35.789543
2020-12-29,36.2158165,36.09814
2020-12-30,36.09811020000001,35.997887
2020-12-31,36.3727684,35.631775
2021-01-04,36.08829498,35.85344
2021-01-05,36.16676712,36.37104
2021-01-06,37.62835693000001,36.31966
2021-01-07,37.44197464,37.119354
2021-01-08,37.68720627,37.561943
2021-01-11,37.52044678,37.332787
2021-01-12,37.86377335,37.242455
2021-01-13,37.89320374,37.497074
2021-01-14,38.14824677,37.65989
2021-01-15,37.96186829,37.840527
2021-01-19,37.5008316,37.732433
2021-01-20,37.157505040000004,37.09892
2021-01-21,37.13788986,36.786022
2021-01-22,37.65777969,36.9942
2021-01-25,37.16731644,37.3499
2021-01-26,37.69702148,36.693523
2021-01-27,37.77548981000001,37.497864
2021-01-28,38.57004547,37.644352
2021-01-29,40.100292210000006,38.578777
2021-02-01,39.8060112,39.689
2021-02-02,40.13952255,39.35613
2021-02-03,39.46268463,39.609222
2021-02-04,40.2179985,39.04011
2021-02-05,39.39573288,39.501408
2021-02-08,38.96140289,39.09279
2021-02-09,39.88928604,38.95342
2021-02-10,39.32663345,38.9082
2021-02-11,38.66526794000001,38.574512
2021-02-12,38.32965088,37.99621
2021-02-16,37.99403000000001,38.068455
2021-02-17,38.0828743,37.85964
2021-02-18,37.5596962,37.620144
2021-02-19,37.70776367,37.328926
2021-02-22,37.56957245,37.47837
2021-02-23,37.58931351,37.045387
2021-02-24,38.27042007,37.550854
2021-02-25,37.21421051,37.778824
2021-02-26,36.52322769,37.017956
2021-03-01,37.05627441,36.834717
2021-03-02,36.927948,36.78029
2021-03-03,37.15498352,36.94932
2021-03-04,36.81936264000001,37.162006
2021-03-05,38.16183853,37.196228
2021-03-08,38.94165802,38.02318
2021-03-09,39.51418304,38.630363
2021-03-10,39.73134995,39.38585
2021-03-11,39.86954498,39.82917
2021-03-12,41.78454971,40.086285
2021-03-15,41.98196793,41.34941
2021-03-16,41.46866989,40.8563
2021-03-17,39.58328247,40.594524
2021-03-18,39.28714752,39.485317
2021-03-19,40.32361603,39.494778
2021-03-22,38.80346680000001,39.72202
2021-03-23,38.29016113,38.560013
2021-03-24,38.57642746,38.365166
2021-03-25,38.70475006,38.45939
2021-03-26,38.793590550000005,38.57413
2021-03-29,39.19830704,38.4967
2021-03-30,39.12921143,38.788704
2021-03-31,38.87256241,39.14162
2021-04-01,39.18843842,39.090614
2021-04-05,39.77083588,39.077606
2021-04-06,40.08671188000001,39.369747
2021-04-07,39.37598801,39.918434
2021-04-08,39.66225052,39.24469
2021-04-09,39.48457336,39.818947
2021-04-12,39.70174026,39.297222
2021-04-13,39.73134995,39.668964
2021-04-14,39.76096344,39.559597
2021-04-15,40.97511292,39.71903
2021-04-16,40.90601349000001,40.650414
2021-04-19,40.17555237,40.479767
2021-04-20,40.23477554,39.843
2021-04-21,39.73134995,39.821445
2021-04-22,39.37598801,39.329372
2021-04-23,39.83006287,38.922955
2021-04-26,39.24766541,39.31636
2021-04-27,38.93178558,38.925545
2021-04-28,38.93178558,38.20677
2021-04-29,38.91204453,38.16614
2021-04-30,39.92877579,38.836765
2021-05-03,40.35323334,39.19039
2021-05-04,39.59315491,39.993984
2021-05-05,40.04722977,39.582153
2021-05-06,40.71386719,40.073357
2021-05-07,40.05815506,40.583744
2021-05-10,39.4123764,40.31861
2021-05-11,38.93549347,39.09729
2021-05-12,38.36919403,38.682446
2021-05-13,39.36270142,38.11813
2021-05-14,39.24348068,38.78638
2021-05-17,40.00848007,39.08971
2021-05-18,39.08451843,39.754044
2021-05-19,39.640884400000004,39.038277
2021-05-20,40.39594650000001,39.772896
2021-05-21,40.38601303,40.371063
2021-05-24,40.70393372000001,40.69968
2021-05-25,40.43568802,40.638874
2021-05-26,41.16094589000001,40.367
2021-05-27,41.15100861,40.889835
2021-05-28,40.97218323,40.703022
2021-06-01,40.0382843,40.628178
2021-06-02,40.53503799,39.64125
2021-06-03,40.76354218,40.463856
2021-06-04,40.67412567,40.16692
2021-06-07,40.95231247,39.93386
2021-06-08,41.17087936,40.61077
2021-06-09,41.23049164,40.806515
2021-06-10,41.08146667,40.94683
2021-06-11,41.10133362,40.78475
2021-06-14,40.88276672,40.7046
2021-06-15,40.69399643,40.333153
2021-06-16,40.14757156,39.80611
2021-06-17,38.706985470000006,39.21185
2021-06-18,35.89536667,37.270355
2021-06-21,36.7299118,36.07443
2021-06-22,36.54114532,36.6058
2021-06-23,36.39212036000001,36.55355
2021-06-24,36.22322083,36.701843
2021-06-25,36.40205383000001,36.360153
2021-06-28,36.84913254,36.79836
2021-06-29,36.59082031,36.02886
2021-06-30,36.53121185,36.65035
2021-07-01,37.52471542,36.598145
2021-07-02,38.48841858,37.24666
2021-07-06,37.05776596,37.851852
2021-07-07,37.69361115,37.19069
2021-07-08,36.66036606,37.536674
2021-07-09,37.02796173,36.828606
2021-07-12,37.047832490000005,37.13465
2021-07-13,36.948482510000005,36.973213
2021-07-14,37.05776596,36.875706
2021-07-15,37.59426117,36.988754
2021-07-16,37.971794130000006,37.45649
2021-07-19,38.021469120000006,37.69924
2021-07-20,38.25990677,37.994984
2021-07-21,38.05127335,38.30817
2021-07-22,37.70354843,38.25816
2021-07-23,38.18043137000001,37.887802
2021-07-26,38.62750626,38.044273
2021-07-27,38.72685623,38.282158
2021-07-28,38.58776855000001,38.559032
2021-07-29,38.91562271000001,39.08433
2021-07-30,38.82621002,39.15204
