Date,true_Close,pred_Close
2021-03-19,101.40000153,103.020935
2021-03-22,100.52999878,101.37837
2021-03-23,97.70999908,100.58417
2021-03-24,98.83999634,99.719
2021-03-25,101.41999817000001,100.654366
2021-03-26,102.20999908,101.83922
2021-03-29,98.45999908000002,101.09887
2021-03-30,99.51999664000002,99.92653
2021-03-31,99.63999939,99.646835
2021-04-01,99.33000183000001,100.2543
2021-04-05,100.41999817,100.14244
2021-04-06,99.69000244,100.43003
2021-04-07,95.69999695,100.56188
2021-04-08,96.41999817,96.58589
2021-04-09,95.80000305000002,97.08371
2021-04-12,96.19000244,96.03342
2021-04-13,95.09999847,97.334045
2021-04-14,96.09999847,97.11928
2021-04-15,96.48000336000001,97.21268
2021-04-16,99.26999664,98.837074
2021-04-19,100.75,99.95691
2021-04-20,99.98999786000002,100.415794
2021-04-21,100.93000031,101.112564
2021-04-22,98.73999786000002,101.729904
2021-04-23,99.95999908,99.62421
2021-04-26,99.01000214000001,100.501976
2021-04-27,98.86000061,100.25528
2021-04-28,98.34999847,99.25929
2021-04-29,100.08999634,100.275406
2021-04-30,100.36000061000001,101.265686
2021-05-03,102.63999939000001,101.689156
2021-05-04,100.34999847,102.16116
2021-05-05,99.70999908000002,100.57379
2021-05-06,100.80000305000002,100.670525
2021-05-07,102.30999756,101.480865
2021-05-10,101.34999847,101.98645
2021-05-11,99.80999756,101.06567
2021-05-12,96.94999695000001,99.22017
2021-05-13,100.31999969,99.336876
2021-05-14,101.76999664000002,101.71626
2021-05-17,100.27999878,100.05329
2021-05-18,98.31999969,99.630684
2021-05-19,98.0,99.23299
2021-05-20,98.38999939,98.99016
2021-05-21,92.68000031,98.233444
2021-05-24,94.98000336000001,96.509094
2021-05-25,94.90000153,96.14112
2021-05-26,97.16000366,97.78102
2021-05-27,96.61000061,97.94835
2021-05-28,94.56999969,96.71552
2021-06-01,92.80999756,94.94207
2021-06-02,91.66000366,93.795975
2021-06-03,91.87999725,92.76594
2021-06-04,91.91999817,93.0851
2021-06-07,91.16999817000001,93.20421
2021-06-08,91.76000214000001,93.07924
2021-06-09,91.11000061000001,93.59861
2021-06-10,90.83000183,91.80966
2021-06-11,91.54000092000001,93.03163
2021-06-14,91.08000183000001,92.545364
2021-06-15,92.16000366,92.65029
2021-06-16,91.83000183,93.112076
2021-06-17,90.20999908000002,91.20553
2021-06-18,86.12999725,91.45046
2021-06-21,88.93000031,89.789925
2021-06-22,87.80000305000002,90.02128
2021-06-23,87.62000275,89.71489
2021-06-24,87.66999817000001,90.05674
2021-06-25,87.75,89.64992
2021-06-28,87.27999878,90.430115
2021-06-29,87.37999725,88.73301
2021-06-30,86.69000244,88.87006
2021-07-01,87.50000000000001,87.43521
2021-07-02,86.79000092000001,89.3815
2021-07-06,85.87000275,88.68175
2021-07-07,86.08000183,87.4635
2021-07-08,86.05999756,88.10553
2021-07-09,88.38999939,88.70088
2021-07-12,89.12000275,90.31351
2021-07-13,87.75,90.18556
2021-07-14,88.30000305,89.50655
2021-07-15,89.36000061,90.23262
2021-07-16,88.79000092,89.635666
2021-07-19,86.58999634,88.149445
2021-07-20,89.51999664000002,89.48371
2021-07-21,90.70999908000002,91.851364
2021-07-22,88.81999969,90.87933
2021-07-23,89.62000275,90.10216
2021-07-26,90.5,91.309494
2021-07-27,90.16000366,92.173096
2021-07-28,90.81999969,92.50963
2021-07-29,91.40000153,93.37131
2021-07-30,92.45999908000002,93.33922
