Date,true_Close,pred_Close
2020-06-09,34.38081741,34.78712
2020-06-10,34.30345154,34.052616
2020-06-11,32.63035202,33.97889
2020-06-12,33.19127274,33.769863
2020-06-15,33.94561768,33.701984
2020-06-16,33.71351624,33.92657
2020-06-17,33.0268631,33.76301
2020-06-18,33.59746552,33.51234
2020-06-19,33.23962784,33.81545
2020-06-22,33.32667542,33.464672
2020-06-23,33.89726257,33.43154
2020-06-24,33.52976227,33.885963
2020-06-25,34.0423317,33.811558
2020-06-26,34.6129303,33.77718
2020-06-29,34.25509262,34.18153
2020-06-30,35.09648132,34.45509
2020-07-01,34.86437607,34.746635
2020-07-02,35.39628601,34.389877
2020-07-06,34.8837204,34.910637
2020-07-07,34.28411102,34.571377
2020-07-08,34.15838623,33.98785
2020-07-09,33.29765701,33.68251
2020-07-10,34.25509262,33.714756
2020-07-13,33.85857773,34.033253
2020-07-14,34.11970139,34.10802
2020-07-15,34.23575592,34.053802
2020-07-16,34.52588654,34.32695
2020-07-17,35.3769455,34.607956
2020-07-20,35.45431519,34.982
2020-07-21,35.70576096,35.039898
2020-07-22,35.49300385,35.542183
2020-07-23,35.60905075,35.06838
2020-07-24,34.9514122,35.10186
2020-07-27,34.55489731,34.53408
2020-07-28,34.9514122,34.40279
2020-07-29,35.19319534,34.365196
2020-07-30,34.57424164,34.52166
2020-07-31,33.92627716,34.153713
2020-08-03,34.07134628,33.513077
2020-08-04,34.47753906,33.862514
2020-08-05,34.46786118,34.149204
2020-08-06,34.34124756,34.252277
2020-08-07,36.5813179,34.21828
2020-08-10,36.66897202,35.762318
2020-08-11,35.80215836,36.034824
2020-08-12,35.22753143,35.62447
2020-08-13,35.63658905,35.070225
2020-08-14,35.70476913,34.964947
2020-08-17,35.60737228,34.889404
2020-08-18,34.93535233,34.9684
2020-08-19,34.76978302,34.65496
2020-08-20,34.74055862,34.32409
2020-08-21,34.48734283,34.276985
2020-08-24,35.10092163,34.159416
2020-08-25,34.90613556,34.38072
2020-08-26,34.24385071,34.32698
2020-08-27,34.25359344,34.05349
2020-08-28,34.11724091,33.74506
2020-08-31,34.27306747,33.8158
2020-09-01,33.98089218,33.95815
2020-09-02,34.26333237,33.26969
2020-09-03,34.13671875,33.760925
2020-09-04,33.68870544,33.534515
2020-09-08,33.65948486,33.246952
2020-09-09,33.86401367,33.030113
2020-09-10,33.62052917,33.27336
2020-09-11,33.0653801,33.379364
2020-09-14,33.54261398,33.10085
2020-09-15,33.3478241,33.189583
2020-09-16,33.37704468,33.24875
2020-09-17,33.55235291,33.534424
2020-09-18,33.7568779,33.186733
2020-09-21,33.0653801,33.01518
2020-09-22,32.51023483,32.80257
2020-09-23,32.24726868,32.536648
2020-09-24,32.47127533,32.560307
2020-09-25,32.88032913,32.801853
2020-09-28,33.37704468,32.987175
2020-09-29,33.40625763,33.369045
2020-09-30,33.57183456,33.339474
2020-10-01,33.87375259,33.442562
2020-10-02,34.16593552,33.650196
2020-10-05,34.16593552,34.176476
2020-10-06,33.73740387,34.157925
2020-10-07,33.99062729,33.82429
2020-10-08,34.18541336,33.97126
2020-10-09,33.90296936,33.96851
2020-10-12,35.32493591,33.985752
2020-10-13,35.23727798,34.808083
2020-10-14,35.48076248,34.863506
2020-10-15,36.21121597,35.02518
2020-10-16,36.21121597,35.440792
2020-10-19,36.19174194,36.031517
2020-10-20,35.5781517,36.40833
2020-10-21,35.62685394,35.22261
2020-10-22,35.76320648,34.99715
2020-10-23,35.39310837,35.16899
2020-10-26,35.32493591,35.08992
2020-10-27,35.26649475,34.83278
2020-10-28,34.20489502,34.702225
2020-10-29,34.24385071,34.612347
2020-10-30,34.31202698,34.17987
2020-11-02,34.35098648,34.21707
2020-11-03,35.53919601,34.413727
2020-11-04,34.65290833,35.02771
2020-11-05,35.15935516,35.212933
2020-11-06,34.97004318,35.16616
2020-11-09,36.39238358,35.024395
2020-11-10,39.08993149,36.411606
2020-11-11,39.34497452,37.582924
2020-11-12,37.91282272,38.549034
2020-11-13,38.31500244,38.283436
2020-11-16,38.96241379,38.29503
2020-11-17,38.18747711,38.870064
2020-11-18,37.56949615,38.387863
2020-11-19,37.20655441,37.71395
2020-11-20,36.60819244,37.253113
2020-11-23,36.67685318,36.93528
2020-11-24,37.41254807,36.69393
2020-11-25,37.56949615,36.89923
2020-11-27,37.37331009,37.152668
2020-11-30,36.26486588,37.30556
2020-12-01,36.76514053,36.833847
2020-12-02,37.35369492,36.889446
2020-12-03,36.88284683,37.041927
2020-12-04,37.35369492,37.124245
2020-12-07,37.76568222,37.495586
2020-12-08,38.05995941,37.742954
2020-12-09,38.49156952,38.0125
2020-12-10,38.42290115,38.595325
2020-12-11,38.60927963,38.923946
2020-12-14,38.16786194,38.9992
2020-12-15,38.45233154,37.935467
2020-12-16,37.81472778,38.008457
2020-12-17,37.86377335,37.843452
2020-12-18,36.61800003,37.807312
2020-12-21,36.43162155,36.578117
2020-12-22,36.23543167,36.148197
2020-12-23,36.32371902,35.98503
2020-12-24,36.34333801,36.10869
2020-12-28,36.59837723,35.92714
2020-12-29,36.2158165,36.55969
2020-12-30,36.0981102,36.311752
2020-12-31,36.3727684,35.90095
2021-01-04,36.08829498,36.332882
2021-01-05,36.16676712,36.516876
2021-01-06,37.62835693,36.40065
2021-01-07,37.44197464,37.331047
2021-01-08,37.68720627,37.532913
2021-01-11,37.52044678,38.03027
2021-01-12,37.86377335,37.12115
2021-01-13,37.89320374,37.379528
2021-01-14,38.14824677,37.894894
2021-01-15,37.96186829,38.39419
2021-01-19,37.5008316,37.90251
2021-01-20,37.15750504,37.159306
2021-01-21,37.13788986,37.355133
2021-01-22,37.65777969,37.001736
2021-01-25,37.16731644,37.163338
2021-01-26,37.69702148,37.041508
2021-01-27,37.77548981,37.495094
2021-01-28,38.57004547,37.693737
2021-01-29,40.10029221,38.945305
2021-02-01,39.8060112,39.434734
2021-02-02,40.13952255,39.755905
2021-02-03,39.46268463,40.131393
2021-02-04,40.2179985,39.680073
2021-02-05,39.39573288,40.199287
2021-02-08,38.96140289,39.28286
2021-02-09,39.88928604,38.973156
2021-02-10,39.32663345,39.463062
2021-02-11,38.66526794,39.325066
2021-02-12,38.32965088,38.90658
2021-02-16,37.99403,38.480198
2021-02-17,38.0828743,38.10391
2021-02-18,37.5596962,37.964886
2021-02-19,37.70776367,37.435154
2021-02-22,37.56957245,37.631397
2021-02-23,37.58931351,37.133503
2021-02-24,38.27042007,37.877445
2021-02-25,37.21421051,38.44805
2021-02-26,36.52322769,37.7608
2021-03-01,37.05627441,36.832836
2021-03-02,36.927948,36.775047
2021-03-03,37.15498352,36.712936
2021-03-04,36.81936264,37.023922
2021-03-05,38.16183853,37.1938
2021-03-08,38.94165802,38.223152
2021-03-09,39.51418304,39.31857
2021-03-10,39.73134995,39.626675
2021-03-11,39.86954498,39.831875
2021-03-12,41.78454971,40.12391
2021-03-15,41.98196793,40.600124
2021-03-16,41.46866989,40.84828
2021-03-17,39.58328247,40.846756
2021-03-18,39.28714752,40.078625
2021-03-19,40.32361603,39.742706
2021-03-22,38.8034668,40.02307
2021-03-23,38.29016113,39.25574
2021-03-24,38.57642746,38.714867
2021-03-25,38.70475006,38.609055
2021-03-26,38.79359055,38.677856
2021-03-29,39.19830704,38.542747
2021-03-30,39.12921143,39.314888
2021-03-31,38.87256241,39.4903
2021-04-01,39.18843842,39.38569
2021-04-05,39.77083588,39.227757
2021-04-06,40.08671188,39.91347
2021-04-07,39.37598801,40.424706
2021-04-08,39.66225052,39.64457
2021-04-09,39.48457336,39.977066
2021-04-12,39.70174026,39.71767
2021-04-13,39.73134995,39.827274
2021-04-14,39.76096344,39.906555
2021-04-15,40.97511292,39.94337
2021-04-16,40.90601349,40.6044
2021-04-19,40.17555237,40.686306
2021-04-20,40.23477554,40.10069
2021-04-21,39.73134995,40.13846
2021-04-22,39.37598801,39.671307
2021-04-23,39.83006287,39.34086
2021-04-26,39.24766541,39.529907
2021-04-27,38.93178558,39.236973
2021-04-28,38.93178558,38.199886
2021-04-29,38.91204453,38.190052
2021-04-30,39.92877579,39.000496
2021-05-03,40.35323334,39.7289
2021-05-04,39.59315491,40.519684
2021-05-05,40.04722977,39.938553
2021-05-06,40.71386719,40.247288
2021-05-07,40.05815506,40.60264
2021-05-10,39.4123764,40.14499
2021-05-11,38.93549347,39.57433
2021-05-12,38.36919403,38.895885
2021-05-13,39.36270142,38.472157
2021-05-14,39.24348068,39.56544
2021-05-17,40.00848007,39.82586
2021-05-18,39.08451843,40.309032
2021-05-19,39.6408844,39.976425
2021-05-20,40.3959465,40.16578
2021-05-21,40.38601303,40.489155
2021-05-24,40.70393372,40.556625
2021-05-25,40.43568802,40.670425
2021-05-26,41.16094589,40.497902
2021-05-27,41.15100861,40.75165
2021-05-28,40.97218323,40.803844
2021-06-01,40.0382843,40.7362
2021-06-02,40.53503799,40.01721
2021-06-03,40.76354218,40.360695
2021-06-04,40.67412567,40.369595
2021-06-07,40.95231247,40.342194
2021-06-08,41.17087936,40.646908
2021-06-09,41.23049164,40.71335
2021-06-10,41.08146667,40.86612
2021-06-11,41.10133362,40.759743
2021-06-14,40.88276672,40.663475
2021-06-15,40.69399643,40.44749
2021-06-16,40.14757156,40.31174
2021-06-17,38.70698547,39.635242
2021-06-18,35.89536667,38.305485
2021-06-21,36.7299118,37.330418
2021-06-22,36.54114532,37.161835
2021-06-23,36.39212036,36.740665
2021-06-24,36.22322083,36.328476
2021-06-25,36.40205383,35.857777
2021-06-28,36.84913254,35.386536
2021-06-29,36.59082031,36.338314
2021-06-30,36.53121185,36.662605
2021-07-01,37.52471542,36.61558
2021-07-02,38.48841858,37.009205
2021-07-06,37.05776596,38.279297
2021-07-07,37.69361115,37.47173
2021-07-08,36.66036606,37.54729
2021-07-09,37.02796173,37.000267
2021-07-12,37.04783249,36.95972
2021-07-13,36.94848251,36.77071
2021-07-14,37.05776596,36.203384
2021-07-15,37.59426117,36.54613
2021-07-16,37.97179413,37.018772
2021-07-19,38.02146912,37.74368
2021-07-20,38.25990677,38.436245
2021-07-21,38.05127335,38.855556
2021-07-22,37.70354843,38.316757
2021-07-23,38.18043137,37.49751
2021-07-26,38.62750626,37.795376
2021-07-27,38.72685623,38.529842
2021-07-28,38.58776855,38.722534
2021-07-29,38.91562271,38.24736
2021-07-30,38.82621002,39.13478
