Date,true_Close,pred_Close
2020-10-05,71.98994446,71.03612
2020-10-06,72.16877747,71.18806
2020-10-07,71.66048431,72.30267
2020-10-08,72.14995575,72.494095
2020-10-09,72.37586212,72.75632
2020-10-12,72.70531464,73.56938
2020-10-13,72.15937805,74.287025
2020-10-14,71.17102051,73.29037
2020-10-15,71.84874725,71.82989
2020-10-16,72.00875854,72.71821
2020-10-19,71.46281433,72.36046
2020-10-20,71.0298233,71.43411
2020-10-21,71.54753113,71.58033
2020-10-22,71.7734375,71.643
2020-10-23,71.87698364,71.25999
2020-10-26,70.78507996,71.34241
2020-10-27,70.21089172,70.76557
2020-10-28,68.1400528,68.85659
2020-10-29,69.18489075,67.50984
2020-10-30,68.48833466,68.8625
2020-11-02,68.79895782,67.789085
2020-11-03,70.62506104,68.31933
2020-11-04,70.11676025,69.78536
2020-11-05,70.17324829,70.01574
2020-11-06,69.79673004,70.31306
2020-11-09,70.46504211,69.85162
2020-11-10,71.65107727,70.81506
2020-11-11,72.23466492,71.82698
2020-11-12,71.52870178,73.31705
2020-11-13,72.09347534,72.12658
2020-11-16,72.99712372,72.85739
2020-11-17,71.74520874,74.35451
2020-11-18,71.7734375,72.131775
2020-11-19,71.27455902,72.14354
2020-11-20,71.20867157,71.704384
2020-11-23,70.79449463,71.46195
2020-11-24,71.73578644,71.44168
2020-11-25,70.24855042,71.99368
2020-11-27,70.47446442,69.99562
2020-11-30,69.85321045,70.1947
2020-12-01,70.26737976,69.24748
2020-12-02,69.26959991,69.87167
2020-12-03,70.25795746,68.784874
2020-12-04,71.7734375,70.48556
2020-12-07,71.66989899,71.58932
2020-12-08,71.97111511,71.66218
2020-12-09,72.31939697,72.61925
2020-12-10,71.65107727,73.09823
2020-12-11,72.4417572,72.691925
2020-12-14,72.41352081,73.91675
2020-12-15,73.5430603,74.70463
2020-12-16,73.88193512,75.35214
2020-12-17,73.73132324,75.41615
2020-12-18,73.1947937,75.16577
2020-12-21,71.26513672,72.46532
2020-12-22,70.94510651,72.597984
2020-12-23,72.15937805,72.086296
2020-12-24,74.01371002,72.832634
2020-12-28,74.98324585,74.81023
2020-12-29,74.57848358,75.89098
2020-12-30,74.26786041,75.62494
2020-12-31,74.23021698,76.0199
2021-01-04,75.51036835,75.70304
2021-01-05,76.03748322,77.100235
2021-01-06,77.74121857,77.442566
2021-01-07,78.42836760999998,78.63799
2021-01-08,77.49649048,78.70425
2021-01-11,75.96218109,78.05543
2021-01-12,75.12443542,76.65586
2021-01-13,74.88911438,75.94492
2021-01-14,75.51978302,75.54513
2021-01-15,74.9644165,75.78107
2021-01-19,74.43730164,75.35707
2021-01-20,74.04195404,74.406105
2021-01-21,74.04195404,74.60648
2021-01-22,73.8631134,74.55673
2021-01-25,76.06572723,74.38086
2021-01-26,76.49871826,76.14752
2021-01-27,73.95722961,77.113106
2021-01-28,77.99537659,75.10756
2021-01-29,75.7080307,78.13412
2021-02-01,77.32705688,77.200325
2021-02-02,79.01197052,78.96499
2021-02-03,78.56956482000001,79.640976
2021-02-04,80.95103455,80.05663
2021-02-05,81.77936554,81.909706
2021-02-08,83.53957367,82.65529
2021-02-09,84.55617522999998,84.076035
2021-02-10,85.77984619,85.00138
2021-02-11,87.88834381,86.02408
2021-02-12,85.62924194,86.8587
2021-02-16,85.12094116,85.00233
2021-02-17,85.62924194,86.25772
2021-02-18,86.37286377,85.76326
2021-02-19,84.79149628,86.105865
2021-02-22,86.721138,84.84242
2021-02-23,85.37509155,85.88826
2021-02-24,86.73055267,84.88544
2021-02-25,84.60195923,85.726746
2021-02-26,83.65377045,84.73247
2021-03-01,85.4727478,84.50973
2021-03-02,83.77954865,84.98446
2021-03-03,85.24053955,83.974556
2021-03-04,84.71806335,84.93917
2021-03-05,87.00146484,84.75752
2021-03-08,88.09479523,85.999985
2021-03-09,87.21432495,86.68678
2021-03-10,88.46245575,87.3881
2021-03-11,87.89160156,88.229904
2021-03-12,88.64629363999998,88.27755
2021-03-15,88.91720581,88.58371
2021-03-16,88.43343353,88.77887
2021-03-17,86.71120453,88.57178
2021-03-18,86.61444855,86.53462
2021-03-19,87.19497681,86.239685
2021-03-22,85.82106017999999,86.145256
2021-03-23,86.2467804,84.90357
2021-03-24,84.96962738000002,85.91041
2021-03-25,86.20808411,84.30496
2021-03-26,87.74647522,86.26614
2021-03-29,88.24959564,86.8495
2021-03-30,88.55921172999999,87.49928
2021-03-31,87.43686676,87.82491
2021-04-01,87.48523712,87.03899
2021-04-05,88.48180388999998,86.86557
2021-04-06,87.78517914,87.8058
2021-04-07,86.89503479,86.70065
2021-04-08,87.54329680999999,85.826706
2021-04-09,87.05952454,87.603195
2021-04-12,87.64004517,87.51658
2021-04-13,88.21089172,87.67397
2021-04-14,88.59791565,87.97061
2021-04-15,88.4431076,89.05564
2021-04-16,89.64286041,89.04464
2021-04-19,89.19779205,90.387405
2021-04-20,89.37194824,89.42926
2021-04-21,90.24272919,89.318825
2021-04-22,89.2074585,90.59932
2021-04-23,89.76863860999998,89.32283
2021-04-26,86.76925659,89.37677
2021-04-27,86.00489807,86.16109
2021-04-28,85.30826569000001,84.76312
2021-04-29,86.63380432,84.01579
2021-04-30,85.04703522,85.27232
2021-05-03,88.34635162,83.82556
2021-05-04,87.41751099,85.81499
2021-05-05,87.5819931,85.77057
2021-05-06,88.14316559,86.74304
2021-05-07,88.37537384,87.57674
2021-05-10,88.21089172,88.03099
2021-05-11,87.63037108999998,87.74212
2021-05-12,87.20465088,87.1628
2021-05-13,89.96215057,87.010254
2021-05-14,89.77831268,89.00571
2021-05-17,87.88193511999998,88.675186
2021-05-18,87.8432312,87.540245
2021-05-19,88.86882019,88.11844
2021-05-20,89.54610443,88.89429
2021-05-21,88.83979797,89.98216
2021-05-24,88.88817596,88.75281
2021-05-25,88.33667755,88.54205
2021-05-26,88.93655396,88.43583
2021-05-27,89.01395416,88.58632
2021-05-28,90.28143311,88.623985
2021-06-01,91.35540771,90.38522
2021-06-02,90.02020263999998,90.66075
2021-06-03,88.81077575999998,89.57443
2021-06-04,89.03330231,88.908554
2021-06-07,89.19779205,89.087975
2021-06-08,88.77207184,89.059044
2021-06-09,87.4465332,88.54522
2021-06-10,88.00771332,87.057365
2021-06-11,88.43343353,88.22561
2021-06-14,89.10102844,88.15106
2021-06-15,89.29454803,87.824776
2021-06-16,89.28486633,88.42984
2021-06-17,89.54610443,88.640816
2021-06-18,86.42094421,89.40303
2021-06-21,86.92405701,84.87089
2021-06-22,86.39191437,84.87861
2021-06-23,85.11476135,83.554
2021-06-24,85.53079987,83.366325
2021-06-25,85.28891754,84.17427
2021-06-28,84.8825531,83.362755
2021-06-29,84.97930144999998,83.13498
2021-06-30,85.69528198,83.43345
2021-07-01,85.69528198,84.483154
2021-07-02,84.74708557,85.096924
2021-07-06,83.83760071,83.87284
2021-07-07,83.60539246,82.68678
2021-07-08,83.68279265999999,81.81502
2021-07-09,86.7208786,81.71213
2021-07-12,85.7339859,85.174225
2021-07-13,84.95027924,84.53929
2021-07-14,85.81139374,84.56554
2021-07-15,87.00146484,85.48235
2021-07-16,88.93655396,86.56595
2021-07-19,87.99803162,88.48264
2021-07-20,89.05265808,88.243744
2021-07-21,88.43343353,89.60726
2021-07-22,87.64971924,89.03273
2021-07-23,88.47213744999999,87.886284
2021-07-26,88.78174591,88.42308
2021-07-27,88.66564178,89.010345
2021-07-28,88.96557617,88.41171
2021-07-29,88.97525024,88.13626
2021-07-30,89.36227417,88.55628
