Date,true_Close,pred_Close
2021-07-08,30.73248482,31.957668
2021-07-09,31.66920853,30.91781
2021-07-12,32.21729279,31.552675
2021-07-13,31.50976753,31.594755
2021-07-14,31.30049706,31.181618
2021-07-15,31.05136871,31.198574
2021-07-16,30.7623806,30.900455
2021-07-19,30.26412392,30.772228
2021-07-20,31.0812664,30.421356
2021-07-21,31.27060127,31.030245
2021-07-22,30.75241661,31.144522
2021-07-23,31.4001503,30.95031
2021-07-26,31.72899818,31.542772
2021-07-27,31.41011429,31.834757
2021-07-28,31.47986984,31.90515
2021-07-29,32.19736099,32.1073
2021-07-30,36.18341827,32.681572
