Date,true_Close,pred_Close
2020-06-03,76.16977692,76.58541
2020-06-04,77.83599854,76.21192
2020-06-05,78.87051392,77.029564
2020-06-08,80.86631012,78.16498
2020-06-09,78.55924225,80.023315
2020-06-10,77.25923157,78.201904
2020-06-11,75.56555176,76.96566
2020-06-12,75.38244629,75.9164
2020-06-15,77.51557159,75.96203
2020-06-16,77.06697845,77.33806
2020-06-17,76.80148315,76.59208
2020-06-18,76.16062927,76.76484
2020-06-19,75.33667755,76.63288
2020-06-22,75.89513397,75.26284
2020-06-23,75.55639648,75.57803
2020-06-24,75.15357208,75.452354
2020-06-25,75.63880157,74.81283
2020-06-26,74.97962952,75.50384
2020-06-29,76.38035583,74.56091
2020-06-30,78.11980438,75.45233
2020-07-01,77.14936066,77.15176
2020-07-02,77.29585266,76.808556
2020-07-06,76.83810425,76.62153
2020-07-07,76.71909332,76.069405
2020-07-08,76.21556091,75.806274
2020-07-09,75.04371643,75.99747
2020-07-10,79.55714417,75.27903
2020-07-13,80.39940643,80.13811
2020-07-14,82.36772919,80.56128
2020-07-15,82.3036499,82.47953
2020-07-16,81.4156189,82.79107
2020-07-17,80.85716248,81.50947
2020-07-20,79.59376526,80.90434
2020-07-21,82.23040009,79.764435
2020-07-22,80.03320312,81.67423
2020-07-23,80.18883514,79.81302
2020-07-24,78.76980591,80.14026
2020-07-27,80.4451828,78.86157
2020-07-28,80.96701813,79.773705
2020-07-29,81.27828979,80.35977
2020-07-30,80.50011444,80.50783
2020-07-31,80.71983337,79.90931
2020-08-03,81.78181458,80.77239
2020-08-04,83.09098816,81.57126
2020-08-05,83.5395813,82.60765
2020-08-06,82.08998871,83.04602
2020-08-07,84.00080872,81.74153
2020-08-10,85.56335449,83.33163
2020-08-11,84.20789337,84.53007
2020-08-12,85.46922302,84.051506
2020-08-13,84.72560883,84.83277
2020-08-14,84.04787445,84.656784
2020-08-17,84.30202484,83.88437
2020-08-18,85.02681732,84.05978
2020-08-19,84.84796906,84.51332
2020-08-20,76.87523651,84.44284
2020-08-21,78.46602631,79.19325
2020-08-24,78.63545227,79.19597
2020-08-25,77.81652832,79.058624
2020-08-26,75.84922791,77.37432
2020-08-27,75.96218109,75.82093
2020-08-28,76.39518738,75.49636
2020-08-31,74.9644165,75.379295
2020-09-01,74.26786041,74.3848
2020-09-02,75.73627472,73.506874
2020-09-03,74.68202972,74.7771
2020-09-04,75.96218109,73.9599
2020-09-08,73.87252045,74.51704
2020-09-09,72.49822998,73.116035
2020-09-10,72.40410614,71.898544
2020-09-11,72.17819977,71.81352
2020-09-14,71.84874725,71.54948
2020-09-15,71.97111511,71.358795
2020-09-16,71.18042755,70.88292
2020-09-17,70.9827652,70.55235
2020-09-18,71.18984222,70.41488
2020-09-21,70.11676025,70.34816
2020-09-22,69.80614471,69.80114
2020-09-23,67.35877991,69.70471
2020-09-24,69.46728516,68.75809
2020-09-25,69.71201324,69.37473
2020-09-28,70.44621277,69.678024
2020-09-29,70.69094849,70.01818
2020-09-30,70.95451355,70.226906
2020-10-01,71.1145401,70.51575
2020-10-02,71.34044647,70.50429
2020-10-05,71.98994446,70.42728
2020-10-06,72.16877747,71.45996
2020-10-07,71.66048431,71.68965
2020-10-08,72.14995575,71.35766
2020-10-09,72.37586212,71.60144
2020-10-12,72.70531464,72.276
2020-10-13,72.15937805,72.72184
2020-10-14,71.17102051,72.00637
2020-10-15,71.84874725,71.4389
2020-10-16,72.00875854,72.04043
2020-10-19,71.46281433,72.34232
2020-10-20,71.0298233,71.885956
2020-10-21,71.54753113,71.45219
2020-10-22,71.7734375,71.84901
2020-10-23,71.87698364,71.83947
2020-10-26,70.78507996,71.944916
2020-10-27,70.21089172,71.401184
2020-10-28,68.1400528,71.145874
2020-10-29,69.18489075,69.77969
2020-10-30,68.48833466,70.08411
2020-11-02,68.79895782,69.772934
2020-11-03,70.62506104,69.79009
2020-11-04,70.11676025,70.682465
2020-11-05,70.17324829,70.49818
2020-11-06,69.79673004,70.51455
2020-11-09,70.46504211,70.33102
2020-11-10,71.65107727,71.07528
2020-11-11,72.23466492,71.580696
2020-11-12,71.52870178,72.26646
2020-11-13,72.09347534,71.498215
2020-11-16,72.99712372,72.15315
2020-11-17,71.74520874,73.926765
2020-11-18,71.7734375,72.32241
2020-11-19,71.27455902,72.41903
2020-11-20,71.20867157,71.84203
2020-11-23,70.79449463,71.86984
2020-11-24,71.73578644,71.95168
2020-11-25,70.24855042,72.53197
2020-11-27,70.47446442,70.87775
2020-11-30,69.85321045,71.28567
2020-12-01,70.26737976,70.81087
2020-12-02,69.26959991,71.12239
2020-12-03,70.25795746,69.990654
2020-12-04,71.7734375,71.00398
2020-12-07,71.66989899,71.685715
2020-12-08,71.97111511,71.44583
2020-12-09,72.31939697,72.59018
2020-12-10,71.65107727,72.941025
2020-12-11,72.4417572,72.022575
2020-12-14,72.41352081,73.01413
2020-12-15,73.5430603,73.49573
2020-12-16,73.88193512,74.11754
2020-12-17,73.73132324,74.44213
2020-12-18,73.1947937,74.38061
2020-12-21,71.26513672,72.845
2020-12-22,70.94510651,72.4303
2020-12-23,72.15937805,72.16029
2020-12-24,74.01371002,72.72504
2020-12-28,74.98324585,74.168564
2020-12-29,74.57848358,75.22485
2020-12-30,74.26786041,75.03612
2020-12-31,74.23021698,74.89457
2021-01-04,75.51036835,74.41961
2021-01-05,76.03748322,75.919586
2021-01-06,77.74121857,75.90231
2021-01-07,78.42836761,77.340324
2021-01-08,77.49649048,77.54528
2021-01-11,75.96218109,76.96827
2021-01-12,75.12443542,75.64459
2021-01-13,74.88911438,75.3459
2021-01-14,75.51978302,75.131195
2021-01-15,74.9644165,75.30558
2021-01-19,74.43730164,75.00805
2021-01-20,74.04195404,74.60504
2021-01-21,74.04195404,74.225624
2021-01-22,73.8631134,74.482956
2021-01-25,76.06572723,73.80442
2021-01-26,76.49871826,75.895386
2021-01-27,73.95722961,76.522964
2021-01-28,77.99537659,74.34437
2021-01-29,75.7080307,77.681946
2021-02-01,77.32705688,76.163025
2021-02-02,79.01197052,77.33294
2021-02-03,78.56956482,78.79087
2021-02-04,80.95103455,78.57285
2021-02-05,81.77936554,80.56335
2021-02-08,83.53957367,81.33442
2021-02-09,84.55617523,82.76392
2021-02-10,85.77984619,83.76685
2021-02-11,87.88834381,84.67115
2021-02-12,85.62924194,85.957924
2021-02-16,85.12094116,85.30326
2021-02-17,85.62924194,84.89134
2021-02-18,86.37286377,84.72565
2021-02-19,84.79149628,85.26995
2021-02-22,86.721138,84.55031
2021-02-23,85.37509155,85.50466
2021-02-24,86.73055267,84.781876
2021-02-25,84.60195923,85.30333
2021-02-26,83.65377045,84.495865
2021-03-01,85.4727478,83.72682
2021-03-02,83.77954865,84.51503
2021-03-03,85.24053955,83.85834
2021-03-04,84.71806335,84.69302
2021-03-05,87.00146484,84.657295
2021-03-08,88.09479523,85.69406
2021-03-09,87.21432495,86.769325
2021-03-10,88.46245575,87.045166
2021-03-11,87.89160156,87.46928
2021-03-12,88.64629364,87.43715
2021-03-15,88.91720581,87.54032
2021-03-16,88.43343353,87.76612
2021-03-17,86.71120453,87.64198
2021-03-18,86.61444855,87.05378
2021-03-19,87.19497681,86.72626
2021-03-22,85.82106018,86.5647
2021-03-23,86.2467804,85.45262
2021-03-24,84.96962738,86.07241
2021-03-25,86.20808411,84.75915
2021-03-26,87.74647522,86.01342
2021-03-29,88.24959564,86.884125
2021-03-30,88.55921173,87.495445
2021-03-31,87.43686676,87.88342
2021-04-01,87.48523712,87.6035
2021-04-05,88.48180389,87.660774
2021-04-06,87.78517914,87.87055
2021-04-07,86.89503479,87.298584
2021-04-08,87.54329681,87.07709
2021-04-09,87.05952454,87.451614
2021-04-12,87.64004517,87.28832
2021-04-13,88.21089172,87.03549
2021-04-14,88.59791565,87.15429
2021-04-15,88.4431076,87.92715
2021-04-16,89.64286041,88.024055
2021-04-19,89.19779205,88.592896
2021-04-20,89.37194824,88.39721
2021-04-21,90.24272919,88.50454
2021-04-22,89.2074585,88.761894
2021-04-23,89.76863861,88.44886
2021-04-26,86.76925659,88.61372
2021-04-27,86.00489807,87.59863
2021-04-28,85.30826569,86.82466
2021-04-29,86.63380432,86.11458
2021-04-30,85.04703522,86.54451
2021-05-03,88.34635162,85.238884
2021-05-04,87.41751099,86.88337
2021-05-05,87.5819931,86.90676
2021-05-06,88.14316559,87.419785
2021-05-07,88.37537384,87.80576
2021-05-10,88.21089172,87.6361
2021-05-11,87.63037109,87.524506
2021-05-12,87.20465088,87.36936
2021-05-13,89.96215057,87.42016
2021-05-14,89.77831268,88.235
2021-05-17,87.88193512,88.34235
2021-05-18,87.8432312,87.6693
2021-05-19,88.86882019,87.64773
2021-05-20,89.54610443,87.99813
2021-05-21,88.83979797,88.41485
2021-05-24,88.88817596,87.77043
2021-05-25,88.33667755,88.11671
2021-05-26,88.93655396,88.13887
2021-05-27,89.01395416,88.279945
2021-05-28,90.28143311,88.112335
2021-06-01,91.35540771,88.64567
2021-06-02,90.02020264,88.97163
2021-06-03,88.81077576,88.67816
2021-06-04,89.03330231,88.52324
2021-06-07,89.19779205,88.496445
2021-06-08,88.77207184,88.47083
2021-06-09,87.4465332,88.24289
2021-06-10,88.00771332,87.5564
2021-06-11,88.43343353,88.26248
2021-06-14,89.10102844,88.03595
2021-06-15,89.29454803,87.913246
2021-06-16,89.28486633,88.215866
2021-06-17,89.54610443,88.32716
2021-06-18,86.42094421,88.62851
2021-06-21,86.92405701,87.10593
2021-06-22,86.39191437,87.34924
2021-06-23,85.11476135,86.748055
2021-06-24,85.53079987,86.11767
2021-06-25,85.28891754,86.11862
2021-06-28,84.8825531,85.38934
2021-06-29,84.97930145,85.10059
2021-06-30,85.69528198,85.205795
2021-07-01,85.69528198,85.54207
2021-07-02,84.74708557,85.80491
2021-07-06,83.83760071,85.18895
2021-07-07,83.60539246,84.90943
2021-07-08,83.68279266,84.53449
2021-07-09,86.7208786,84.262
2021-07-12,85.7339859,86.19744
2021-07-13,84.95027924,85.54697
2021-07-14,85.81139374,85.19806
2021-07-15,87.00146484,85.76578
2021-07-16,88.93655396,86.446686
2021-07-19,87.99803162,87.57362
2021-07-20,89.05265808,87.71744
2021-07-21,88.43343353,88.27715
2021-07-22,87.64971924,87.911354
2021-07-23,88.47213745,87.61741
2021-07-26,88.78174591,87.774216
2021-07-27,88.66564178,87.76846
2021-07-28,88.96557617,87.58428
2021-07-29,88.97525024,87.67842
2021-07-30,89.36227417,87.79605
