Date,true_Close,pred_Close
2020-06-29,21.22313309,20.687065
2020-06-30,20.8750515,21.087013
2020-07-01,20.58089828,20.759209
2020-07-02,21.28196144,21.122482
2020-07-06,21.46335793,21.207756
2020-07-07,21.59572411,21.722713
2020-07-08,21.51238251,22.456072
2020-07-09,21.03193283,21.609097
2020-07-10,21.51728439,21.117592
2020-07-13,21.58101654,21.80377
2020-07-14,22.23305511,21.985577
2020-07-15,22.669384,22.77961
2020-07-16,22.61545753,22.840029
2020-07-17,23.07139206,22.846388
2020-07-20,23.22337151,23.26841
2020-07-21,23.29200363,23.297558
2020-07-22,23.16944122,23.348064
2020-07-23,23.38025093,23.19907
2020-07-24,22.83116722,23.549763
2020-07-27,23.24788284,22.660078
2020-07-28,23.07629585,23.333946
2020-07-29,23.73813629,23.109518
2020-07-30,25.03240967,24.230988
2020-07-31,25.26283073,24.6244
2020-08-03,25.48834991,25.026102
2020-08-04,24.78728676,25.23657
2020-08-05,24.6353035,24.512041
2020-08-06,25.04711723,24.559502
2020-08-07,26.12077522,24.731987
2020-08-10,26.99343109,25.86295
2020-08-11,27.90530396,26.365108
2020-08-12,29.06230354,27.293602
2020-08-13,28.58636093,28.310307
2020-08-14,28.48792076,28.299831
2020-08-17,27.08026123,28.063992
2020-08-18,26.30259895,26.412354
2020-08-19,26.13033676,26.111712
2020-08-20,25.31822014,25.866598
2020-08-21,24.84079742,25.05634
2020-08-24,26.19431877,25.330048
2020-08-25,25.79564476,25.967285
2020-08-26,25.15087509,25.41743
2020-08-27,25.09673691,25.031397
2020-08-28,25.25423622,24.830898
2020-08-31,24.71775055,24.975294
2020-09-01,24.39782715,24.403383
2020-09-02,25.17548752,24.094786
2020-09-03,24.14681244,25.031761
2020-09-04,24.37813759,24.140789
2020-09-08,24.33876419,24.327517
2020-09-09,24.51595306,24.202803
2020-09-10,24.4716568,24.438503
2020-09-11,24.18618774,24.286077
2020-09-14,24.26493835,24.378633
2020-09-15,24.32892036,24.155787
2020-09-16,24.38306236,24.126713
2020-09-17,24.34368706,24.160236
2020-09-18,24.69314003,24.32317
2020-09-21,23.27563667,24.49654
2020-09-22,22.76868057,23.50019
2020-09-23,22.00086594,23.229311
2020-09-24,22.37985229,22.651577
2020-09-25,22.21250725,22.656414
2020-09-28,22.90649223,22.637726
2020-09-29,22.93110466,23.265713
2020-09-30,22.68992805,22.99929
2020-10-01,22.63579178,22.92178
2020-10-02,22.93110466,22.789747
2020-10-05,23.36423111,22.93619
2020-10-06,23.09844971,23.33073
2020-10-07,22.78344727,23.214579
2020-10-08,22.73914909,23.109556
2020-10-09,23.63001251,23.007105
2020-10-12,24.19603157,23.50539
2020-10-13,24.77681351,24.466589
2020-10-14,24.28462219,24.929026
2020-10-15,24.61438942,24.153885
2020-10-16,25.01306534,24.797594
2020-10-19,24.9244709,24.743595
2020-10-20,25.13118935,24.716087
2020-10-21,25.64306641,24.94245
2020-10-22,26.08603668,25.299704
2020-10-23,24.6980629,25.714334
2020-10-26,23.66938782,24.374937
2020-10-27,23.08860397,24.0806
2020-10-28,22.66532135,23.444748
2020-10-29,23.20180702,23.539139
2020-10-30,22.99016571,23.540604
2020-11-02,23.67922974,23.612465
2020-11-03,25.0573597,24.049862
2020-11-04,24.81618881,24.765697
2020-11-05,25.50004578,24.848852
2020-11-06,24.29352951,25.38767
2020-11-09,25.31214714,24.27742
2020-11-10,26.28131676,24.971329
2020-11-11,26.28131676,26.255333
2020-11-12,25.63849831,25.985254
2020-11-13,25.8016777,25.244982
2020-11-16,27.24554253,25.595566
2020-11-17,27.55706024,26.970457
2020-11-18,25.80662155,27.080647
2020-11-19,25.84617996,25.635305
2020-11-20,25.91046143,25.848255
2020-11-23,26.14780807,25.991198
2020-11-24,26.48899651,25.858765
2020-11-25,25.60883141,26.20923
2020-11-27,25.69783592,25.71209
2020-11-30,24.81272888,25.673367
2020-12-01,25.22808647,24.913324
2020-12-02,25.21325302,25.671005
2020-12-03,25.49510384,25.303402
2020-12-04,26.48405075,25.616852
2020-12-07,26.16758728,26.123201
2020-12-08,26.82029343,25.938826
2020-12-09,26.66206169,26.52018
2020-12-10,25.98957634,26.389496
2020-12-11,25.366539,26.285334
2020-12-14,25.02040672,25.926409
2020-12-15,26.2467041,25.628384
2020-12-16,25.52971649,26.386152
2020-12-17,25.91046143,25.853405
2020-12-18,25.43082237,26.099264
2020-12-21,25.03524208,25.583433
2020-12-22,25.50499344,25.223614
2020-12-23,25.5890522,25.855679
2020-12-24,25.8016777,25.852533
2020-12-28,25.73245049,25.912249
2020-12-29,25.86101532,25.80437
2020-12-30,25.77695274,25.922749
2020-12-31,25.86595917,25.856089
2021-01-04,25.66322517,25.977646
2021-01-05,26.41482544,25.938341
2021-01-06,28.20976639,26.829306
2021-01-07,28.58062172,28.055761
2021-01-08,27.39883041,28.136011
2021-01-11,27.02302933,27.185703
2021-01-12,27.64112091,26.88361
2021-01-13,26.89941025,27.464766
2021-01-14,27.02302933,26.604303
2021-01-15,26.62250328,26.826492
2021-01-19,27.15159225,26.510714
2021-01-20,26.68678665,26.786701
2021-01-21,26.31098557,26.58131
2021-01-22,26.94885635,26.245619
2021-01-25,26.13792038,26.575388
2021-01-26,25.86595917,26.025427
2021-01-27,24.74844551,25.880674
2021-01-28,25.39126205,25.296356
2021-01-29,27.16148186,26.274689
2021-02-01,27.81913185,27.312063
2021-02-02,27.60156441,27.932665
2021-02-03,27.64112091,27.528963
2021-02-04,27.96253014,27.80109
2021-02-05,27.88835907,27.858767
2021-02-08,29.79208565,28.232042
2021-02-09,30.64258194,30.343748
2021-02-10,30.54862976,30.690153
2021-02-11,31.18655968,31.023329
2021-02-12,31.40003204,31.66104
2021-02-16,30.64047432,31.971422
2021-02-17,30.34260559,30.567347
2021-02-18,29.94048882,30.54797
2021-02-19,30.48657417,30.444021
2021-02-22,30.93833923,30.682112
2021-02-23,30.58089828,30.95776
2021-02-24,32.22909164,31.007631
2021-02-25,31.3752079,32.787888
2021-02-26,31.07734299,31.536903
2021-03-01,31.7425766,31.880972
2021-03-02,31.69293404,32.27184
2021-03-03,31.97094345,32.35234
2021-03-04,30.55111313,32.69857
2021-03-05,32.11987305,31.663612
2021-03-08,34.6318779,32.553307
2021-03-09,34.35386276,34.591843
2021-03-10,36.15098953,35.28466
2021-03-11,37.31267166,36.72023
2021-03-12,38.63320923,37.221615
2021-03-15,37.97790527,37.51
2021-03-16,36.81622696,37.316216
2021-03-17,37.17366028,36.72652
2021-03-18,36.30985641,36.31648
2021-03-19,34.95952606,35.251175
2021-03-22,34.07585907,34.19388
2021-03-23,32.22909164,33.5188
2021-03-24,31.52414131,32.7148
2021-03-25,31.00784111,32.321712
2021-03-26,33.23190689,31.971838
2021-03-29,32.10001755,32.94989
2021-03-30,32.66596222,32.486362
2021-03-31,33.28155136,32.834442
2021-04-01,33.65884781,33.18121
2021-04-05,33.63899231,33.51522
2021-04-06,34.30422211,33.636734
2021-04-07,32.80496597,33.72043
2021-04-08,32.86453629,33.038
2021-04-09,33.04325485,32.974247
2021-04-12,32.8843956,32.820274
2021-04-13,32.32838058,32.719997
2021-04-14,32.76524734,32.53295
2021-04-15,33.01347351,32.71764
2021-04-16,33.68863678,32.841503
2021-04-19,33.29148102,33.185726
2021-04-20,32.56667328,33.068317
2021-04-21,33.17233276,32.87002
2021-04-22,32.69574738,33.074
2021-04-23,33.45034027,32.76545
2021-04-26,33.67870331,33.051315
2021-04-27,33.34112549,33.288364
2021-04-28,33.22197723,33.27119
2021-04-29,33.26169205,33.204803
2021-04-30,33.11275864,32.983196
2021-05-03,34.20493698,32.919914
2021-05-04,34.04607391,33.964542
2021-05-05,33.75813675,33.31578
2021-05-06,33.93685532,33.897015
2021-05-07,34.40351486,33.655834
2021-05-10,33.22197723,34.484577
2021-05-11,32.97375488,33.06078
2021-05-12,31.78229141,32.810574
2021-05-13,32.80496597,32.296047
2021-05-14,33.02339935,32.533134
2021-05-17,32.76524734,32.619312
2021-05-18,31.5936451,32.59158
2021-05-19,31.30570793,31.71463
2021-05-20,31.51421165,31.659674
2021-05-21,32.55674744,31.843428
2021-05-24,32.90425491,32.571407
2021-05-25,32.10001755,32.613327
2021-05-26,32.70567703,32.39552
2021-05-27,33.53969955,32.653915
2021-05-28,33.77799606,33.205738
2021-06-01,34.35386276,33.43389
2021-06-02,33.54962921,34.70304
2021-06-03,33.66223526,33.46388
2021-06-04,33.35331726,33.545227
2021-06-07,33.65227127,33.221085
2021-06-08,33.81171417,33.123886
2021-06-09,33.28356171,33.437057
2021-06-10,32.66572189,32.875023
2021-06-11,32.9646759,32.677498
2021-06-14,32.38669968,32.663788
2021-06-15,32.44649124,32.41957
2021-06-16,32.26711655,32.13729
2021-06-17,31.56955719,32.207893
2021-06-18,31.33039474,31.489206
2021-06-21,31.63931274,31.400528
2021-06-22,31.49980164,31.821247
2021-06-23,31.95819664,31.512384
2021-06-24,32.55610275,32.205624
2021-06-25,32.87499237,32.48787
2021-06-28,31.92830276,32.955418
2021-06-29,31.96816444,32.36687
2021-06-30,32.63582611,32.394493
2021-07-01,33.03443527,32.64393
2021-07-02,33.28356171,32.879868
2021-07-06,32.37673569,33.607452
2021-07-07,32.03791809,32.691196
2021-07-08,30.73248482,32.44254
2021-07-09,31.66920853,31.196411
2021-07-12,32.21729279,32.049744
2021-07-13,31.50976753,32.12516
2021-07-14,31.30049706,31.895391
2021-07-15,31.05136871,31.81661
2021-07-16,30.7623806,31.505205
2021-07-19,30.26412392,31.37784
2021-07-20,31.0812664,30.638586
2021-07-21,31.27060127,31.67879
2021-07-22,30.75241661,31.702497
2021-07-23,31.4001503,31.454046
2021-07-26,31.72899818,31.89256
2021-07-27,31.41011429,32.14061
2021-07-28,31.47986984,32.05099
2021-07-29,32.19736099,32.254326
2021-07-30,36.18341827,32.938004
