Date,true_Close,pred_Close
2020-08-04,24.78728676,25.987652
2020-08-05,24.6353035,25.089178
2020-08-06,25.047117229999998,25.062565
2020-08-07,26.12077522,25.234005
2020-08-10,26.99343109,26.388058
2020-08-11,27.90530396,27.113083
2020-08-12,29.062303540000002,27.890839
2020-08-13,28.586360929999998,28.725079
2020-08-14,28.48792076,28.40492
2020-08-17,27.080261230000005,28.414436
2020-08-18,26.302598950000004,26.8303
2020-08-19,26.13033676,26.183918
2020-08-20,25.31822014,25.88882
2020-08-21,24.84079742,24.915928
2020-08-24,26.194318770000002,24.881884
2020-08-25,25.795644760000002,25.455528
2020-08-26,25.15087509,25.105482
2020-08-27,25.096736910000004,24.812046
2020-08-28,25.25423622,24.919827
2020-08-31,24.717750549999998,25.33643
2020-09-01,24.39782715,25.038273
2020-09-02,25.17548752,24.46765
2020-09-03,24.14681244,24.760777
2020-09-04,24.37813759,24.149387
2020-09-08,24.33876419,24.398254
2020-09-09,24.51595306,24.159893
2020-09-10,24.471656799999998,24.181484
2020-09-11,24.18618774,24.176836
2020-09-14,24.26493835,23.832575
2020-09-15,24.32892036,23.914192
2020-09-16,24.38306236,24.04121
2020-09-17,24.34368706,24.037056
2020-09-18,24.693140030000002,23.820808
2020-09-21,23.27563667,23.8964
2020-09-22,22.76868057,22.748894
2020-09-23,22.00086594,22.456398
2020-09-24,22.37985229,21.935356
2020-09-25,22.21250725,22.065273
2020-09-28,22.906492230000005,22.207268
2020-09-29,22.93110466,22.64909
2020-09-30,22.68992805,22.639637
2020-10-01,22.63579178,22.568346
2020-10-02,22.93110466,22.682693
2020-10-05,23.36423111,22.92694
2020-10-06,23.098449710000004,23.222416
2020-10-07,22.78344727,23.010336
2020-10-08,22.73914909,22.693157
2020-10-09,23.63001251,22.43821
2020-10-12,24.19603157,23.145096
2020-10-13,24.77681351,24.088615
2020-10-14,24.28462219,24.731598
2020-10-15,24.61438942,24.524635
2020-10-16,25.01306534,24.993366
2020-10-19,24.9244709,25.06348
2020-10-20,25.13118935,24.893154
2020-10-21,25.643066410000003,25.203255
2020-10-22,26.086036680000003,25.500256
2020-10-23,24.6980629,25.7907
2020-10-26,23.66938782,24.330624
2020-10-27,23.08860397,23.702131
2020-10-28,22.66532135,23.004383
2020-10-29,23.20180702,23.116154
2020-10-30,22.99016571,23.566586
2020-11-02,23.67922974,23.120905
2020-11-03,25.0573597,23.495468
2020-11-04,24.81618881,24.300982
2020-11-05,25.50004578,24.402596
2020-11-06,24.29352951,24.8834
2020-11-09,25.31214714,24.425783
2020-11-10,26.28131676,25.057533
2020-11-11,26.28131676,26.070137
2020-11-12,25.638498310000003,26.604992
2020-11-13,25.8016777,25.840746
2020-11-16,27.245542530000005,25.864021
2020-11-17,27.55706024,27.321785
2020-11-18,25.80662155,27.66983
2020-11-19,25.84617996,26.256577
2020-11-20,25.910461430000005,26.341122
2020-11-23,26.147808070000004,25.814156
2020-11-24,26.48899651,26.059723
2020-11-25,25.60883141,25.991442
2020-11-27,25.69783592,25.538715
2020-11-30,24.81272888,25.936531
2020-12-01,25.22808647,25.198612
2020-12-02,25.213253020000003,25.717478
2020-12-03,25.49510384,25.583973
2020-12-04,26.48405075,25.829334
2020-12-07,26.16758728,26.265713
2020-12-08,26.82029343,26.062172
2020-12-09,26.66206169,26.383541
2020-12-10,25.98957634,26.321386
2020-12-11,25.366538999999996,26.59869
2020-12-14,25.020406720000004,26.165817
2020-12-15,26.2467041,26.008507
2020-12-16,25.52971649,26.438576
2020-12-17,25.910461430000005,25.97197
2020-12-18,25.43082237,25.913055
2020-12-21,25.035242079999996,25.237942
2020-12-22,25.50499344,25.283583
2020-12-23,25.589052199999998,25.321808
2020-12-24,25.8016777,25.331593
2020-12-28,25.73245049,25.325932
2020-12-29,25.86101532,25.412361
2020-12-30,25.77695274,25.665924
2020-12-31,25.86595917,25.569933
2021-01-04,25.663225169999997,25.847351
2021-01-05,26.41482544,26.125633
2021-01-06,28.20976639,27.391228
2021-01-07,28.580621719999996,28.248753
2021-01-08,27.39883041,28.371044
2021-01-11,27.023029330000004,27.030928
2021-01-12,27.641120910000005,27.106049
2021-01-13,26.899410250000003,27.51376
2021-01-14,27.023029330000004,26.99432
2021-01-15,26.622503280000004,26.955803
2021-01-19,27.15159225,26.565819
2021-01-20,26.68678665,26.80459
2021-01-21,26.310985570000003,26.363667
2021-01-22,26.94885635,26.139425
2021-01-25,26.137920379999997,26.556889
2021-01-26,25.86595917,26.228954
2021-01-27,24.748445510000003,26.106092
2021-01-28,25.39126205,25.912895
2021-01-29,27.16148186,26.303238
2021-02-01,27.81913185,26.710915
2021-02-02,27.60156441,27.277771
2021-02-03,27.641120910000005,27.501091
2021-02-04,27.96253014,27.788616
2021-02-05,27.88835907,28.247309
2021-02-08,29.792085649999997,28.234196
2021-02-09,30.64258194,29.796871
2021-02-10,30.548629760000004,30.478565
2021-02-11,31.186559680000002,30.922329
2021-02-12,31.40003204,30.9567
2021-02-16,30.640474319999996,30.392643
2021-02-17,30.342605590000005,30.25636
2021-02-18,29.94048882,30.079308
2021-02-19,30.486574170000004,29.894115
2021-02-22,30.938339230000004,30.186192
2021-02-23,30.58089828,30.373451
2021-02-24,32.22909164,29.98563
2021-02-25,31.3752079,31.83731
2021-02-26,31.07734299,31.076958
2021-03-01,31.7425766,31.103806
2021-03-02,31.692934039999997,31.50372
2021-03-03,31.97094345,31.309196
2021-03-04,30.551113129999997,31.374073
2021-03-05,32.11987305,30.549152
2021-03-08,34.6318779,31.46621
2021-03-09,34.35386276,33.616
2021-03-10,36.15098953,34.15448
2021-03-11,37.31267166,35.43842
2021-03-12,38.63320923,36.36989
2021-03-15,37.97790527,37.07284
2021-03-16,36.81622696,36.847565
2021-03-17,37.17366028,35.47211
2021-03-18,36.30985641,35.259026
2021-03-19,34.95952606,34.602814
2021-03-22,34.07585907,33.32865
2021-03-23,32.22909164,32.818302
2021-03-24,31.524141310000005,31.557976
2021-03-25,31.00784111,31.397614
2021-03-26,33.23190689,31.129833
2021-03-29,32.10001755,32.103752
2021-03-30,32.66596222,31.438473
2021-03-31,33.28155136,31.79303
2021-04-01,33.65884781,32.058952
2021-04-05,33.63899231,32.396313
2021-04-06,34.30422211,32.68308
2021-04-07,32.80496597,33.14832
2021-04-08,32.86453629,32.494476
2021-04-09,33.04325485,32.404747
2021-04-12,32.8843956,32.25157
2021-04-13,32.32838058,31.93232
2021-04-14,32.76524734,31.821022
2021-04-15,33.01347351,32.453205
2021-04-16,33.68863678,32.598
2021-04-19,33.29148102,32.73098
2021-04-20,32.56667328,32.443134
2021-04-21,33.17233276,32.22438
2021-04-22,32.69574738,32.412617
2021-04-23,33.45034027,32.125893
2021-04-26,33.67870331,32.10688
2021-04-27,33.34112549,32.77286
2021-04-28,33.22197723,32.276566
2021-04-29,33.26169205,32.3064
2021-04-30,33.11275864,32.565533
2021-05-03,34.20493698,32.306087
2021-05-04,34.04607391,33.896477
2021-05-05,33.75813675,33.631332
2021-05-06,33.93685532,33.259884
2021-05-07,34.40351486,33.043976
2021-05-10,33.22197723,33.87882
2021-05-11,32.97375488,32.47641
2021-05-12,31.78229141,32.17608
2021-05-13,32.80496597,31.473202
2021-05-14,33.02339935,32.287487
2021-05-17,32.76524734,32.15857
2021-05-18,31.593645100000003,31.989841
2021-05-19,31.305707930000004,31.220413
2021-05-20,31.51421165,31.06477
2021-05-21,32.55674744,31.402779
2021-05-24,32.90425491,31.763454
2021-05-25,32.10001755,31.894566
2021-05-26,32.70567703,31.602203
2021-05-27,33.53969955,31.983475
2021-05-28,33.77799606,32.54738
2021-06-01,34.35386276,32.76606
2021-06-02,33.54962921,34.002586
2021-06-03,33.66223526,33.141228
2021-06-04,33.35331726,32.516693
2021-06-07,33.65227127,32.669216
2021-06-08,33.81171417,32.713028
2021-06-09,33.28356171,32.613342
2021-06-10,32.66572189,32.106293
2021-06-11,32.9646759,31.700523
2021-06-14,32.38669968,31.704319
2021-06-15,32.44649124,31.84763
2021-06-16,32.26711655,31.773365
2021-06-17,31.569557189999998,31.434456
2021-06-18,31.330394740000003,30.825394
2021-06-21,31.63931274,30.732128
2021-06-22,31.49980164,31.138748
2021-06-23,31.958196640000004,30.668362
2021-06-24,32.55610275,31.15186
2021-06-25,32.87499237,31.72826
2021-06-28,31.92830276,31.59391
2021-06-29,31.968164439999995,31.361366
2021-06-30,32.63582611,31.421383
2021-07-01,33.03443527,31.559105
2021-07-02,33.28356171,31.728859
2021-07-06,32.37673569,32.832024
2021-07-07,32.03791809,31.77454
2021-07-08,30.732484819999996,31.50204
2021-07-09,31.66920853,30.260036
2021-07-12,32.21729279,30.949757
2021-07-13,31.509767530000005,31.02708
2021-07-14,31.300497059999998,30.762695
2021-07-15,31.05136871,30.808624
2021-07-16,30.7623806,30.647774
2021-07-19,30.264123919999996,30.505737
2021-07-20,31.081266400000004,29.80849
2021-07-21,31.27060127,30.381618
2021-07-22,30.752416609999997,30.487274
2021-07-23,31.4001503,30.43005
2021-07-26,31.728998180000005,31.022896
2021-07-27,31.410114289999996,31.184097
2021-07-28,31.47986984,31.315754
2021-07-29,32.19736099,31.370705
2021-07-30,36.18341827,32.04604
