Date,true_Close,pred_Close
2020-08-31,43.79677963,43.6846
2020-09-01,44.031353,44.04093
2020-09-02,44.14863586,44.25281
2020-09-03,43.43514633,44.556126
2020-09-04,43.42537308,43.510063
2020-09-08,42.81938934000001,43.55
2020-09-09,43.59152222,43.271988
2020-09-10,43.02464676,44.237286
2020-09-11,43.65994263,43.866024
2020-09-14,44.246379850000004,44.356686
2020-09-15,45.40946960000001,44.583042
2020-09-16,45.75156021000001,45.280167
2020-09-17,44.549373630000005,45.62923
2020-09-18,44.23660660000001,44.44168
2020-09-21,43.66972351,44.559185
2020-09-22,45.14557648,44.33259
2020-09-23,44.33434677000001,45.182
2020-09-24,44.66665649000001,45.258125
2020-09-25,45.10648346000001,45.33005
2020-09-28,45.70269012,45.54988
2020-09-29,45.15535736,46.111984
2020-09-30,45.21399307,45.58348
2020-10-01,45.389923100000004,45.829865
2020-10-02,44.12909698,45.96398
2020-10-05,44.77417374,45.35578
2020-10-06,43.723087310000004,45.378647
2020-10-07,44.16512680000001,44.28089
2020-10-08,44.499118800000005,44.68199
2020-10-09,44.05707550000001,45.250282
2020-10-12,45.17691803000001,45.182144
2020-10-13,45.07868958,45.79007
2020-10-14,44.47947311000001,45.724678
2020-10-15,44.31248093,45.299103
2020-10-16,44.75452423000001,44.710938
2020-10-19,43.54627228,45.13894
2020-10-20,43.48732758,44.469612
2020-10-21,43.73291016,44.034084
2020-10-22,44.31248093,43.76325
2020-10-23,44.26336288000001,44.343685
2020-10-26,42.99616623,44.757538
2020-10-27,42.6720047,43.312855
2020-10-28,41.23781586,42.540276
2020-10-29,42.29872131,41.68216
2020-10-30,41.49322128,42.52168
2020-11-02,40.66807175,42.612022
2020-11-03,41.866497040000006,42.172836
2020-11-04,42.92740631000001,42.505825
2020-11-05,43.56591797,43.81104
2020-11-06,43.742733,44.674927
2020-11-09,46.3458786,45.315887
2020-11-10,46.92544937,46.480297
2020-11-11,46.8272171,46.636456
2020-11-12,47.13173676000001,47.28019
2020-11-13,48.13370895,47.98119
2020-11-16,48.66415787,48.6983
2020-11-17,48.8999176,49.15867
2020-11-18,48.271232600000005,49.348045
2020-11-19,48.605220790000004,49.30479
2020-11-20,48.30069351,49.56318
2020-11-23,48.92938232,49.163506
2020-11-24,51.41465378000001,49.83165
2020-11-25,50.88420105,50.921192
2020-11-27,50.83508682,51.09623
2020-11-30,49.35178375,51.154606
2020-12-01,50.1179924,50.411476
2020-12-02,50.14746475,50.9131
2020-12-03,50.677917480000005,50.844727
2020-12-04,50.77614975,51.253014
2020-12-07,51.011905670000004,51.49827
2020-12-08,50.50109863,51.874428
2020-12-09,50.353744510000006,51.483658
2020-12-10,49.587539670000005,51.300663
2020-12-11,50.02958298,50.61876
2020-12-14,50.08852386000001,50.80836
2020-12-15,50.59932709000001,50.97327
2020-12-16,50.520744320000006,51.664642
2020-12-17,50.45198441000001,50.747368
2020-12-18,50.00011063,50.982086
2020-12-21,49.47948456,50.661636
2020-12-22,49.135673520000005,49.999992
2020-12-23,49.155323030000005,49.59987
2020-12-24,49.4893074,49.587784
2020-12-28,50.20640182,50.089684
2020-12-29,50.63862228000001,50.859524
2020-12-30,50.30463409000001,51.122635
2020-12-31,51.47359848000001,50.911156
2021-01-04,49.617012020000004,50.864414
2021-01-05,49.32096863000001,50.10354
2021-01-06,49.89331818,50.05394
2021-01-07,49.99199677,49.530087
2021-01-08,50.860397340000006,50.027817
2021-01-11,50.8406601,50.76649
2021-01-12,49.350570680000004,50.578636
2021-01-13,49.498592380000005,49.92267
2021-01-14,48.92623901,49.884834
2021-01-15,48.04797363,49.55769
2021-01-19,48.20586395000001,48.896317
2021-01-20,48.235469820000006,48.702553
2021-01-21,48.48217392000001,48.61614
2021-01-22,48.03810501000001,48.710697
2021-01-25,48.32427979,48.43174
2021-01-26,49.42951584000001,49.04417
2021-01-27,47.7815361,49.730896
2021-01-28,50.919605260000004,49.81363
2021-01-29,48.916370390000004,49.855965
2021-02-01,49.488723750000005,50.067856
2021-02-02,50.50514603,50.542618
2021-02-03,49.804504390000005,50.737366
2021-02-04,50.77158356000001,50.9787
2021-02-05,50.436065670000005,51.549393
2021-02-08,51.16630554000001,51.725067
2021-02-09,52.02483749000001,52.118317
2021-02-10,52.05443954,52.423943
2021-02-11,52.5281105,52.812153
2021-02-12,52.5281105,52.90164
2021-02-16,52.14325333000001,52.344234
2021-02-17,52.29127502,53.018967
2021-02-18,51.86694717,52.923595
2021-02-19,51.41300964,52.49671
2021-02-22,51.807739260000005,52.12991
2021-02-23,52.63666153,52.439354
2021-02-24,52.695869450000004,53.171173
2021-02-25,51.55116653,53.195114
2021-02-26,52.02483749000001,52.794514
2021-03-01,53.732025150000005,52.783005
2021-03-02,53.53466034,53.760612
2021-03-03,53.02151871000001,53.722233
2021-03-04,53.21888351,53.51886
2021-03-05,54.36358643,53.984352
2021-03-08,54.7484436,54.83265
2021-03-09,54.83725357,55.087425
2021-03-10,56.455631260000004,55.30783
2021-03-11,56.13985062,55.87574
2021-03-12,56.33721542000001,56.02736
2021-03-15,56.771411900000004,56.151535
2021-03-16,57.27468872000001,56.544907
2021-03-17,56.741806030000006,57.094128
2021-03-18,55.13330078,56.46335
2021-03-19,54.728706360000004,55.665466
2021-03-22,55.62670898,55.460335
2021-03-23,55.39974213,55.736256
2021-03-24,55.18263626000001,55.85585
2021-03-25,55.55762863,55.722366
2021-03-26,54.45240021,55.720055
2021-03-29,54.46226501,55.367836
2021-03-30,54.2550354,55.114975
2021-03-31,53.39651108,54.8674
2021-04-01,54.02806854000001,53.94474
2021-04-05,54.077407840000006,54.528084
2021-04-06,54.36489487,54.657837
2021-04-07,54.1269722,54.844112
2021-04-08,53.85931396000001,54.67247
2021-04-09,53.10589981,54.4278
2021-04-12,52.85806274000001,53.46836
2021-04-13,53.413215640000004,53.27714
2021-04-14,52.83823395000001,53.763374
2021-04-15,53.67095947,53.49312
2021-04-16,54.632556920000006,54.12793
2021-04-19,53.67095947,54.968723
2021-04-20,53.69078827,54.32996
2021-04-21,54.18645477,54.177525
2021-04-22,53.92870712,54.439068
2021-04-23,53.91879654,54.672997
2021-04-26,53.84939957,54.796753
2021-04-27,53.82957458,54.656605
2021-04-28,53.631305690000005,55.34401
2021-04-29,55.91138458,55.398308
2021-04-30,55.66354752000001,56.2648
2021-05-03,56.079906460000004,56.28569
2021-05-04,56.13938904,56.85827
2021-05-05,55.92129517,56.938282
2021-05-06,56.48635483000001,57.408737
2021-05-07,57.606563570000006,57.679077
2021-05-10,57.01176453000001,58.09819
2021-05-11,57.00185013000001,57.757122
2021-05-12,56.12947464,57.357567
2021-05-13,56.89280319000001,56.70674
2021-05-14,58.171627040000004,57.024384
2021-05-17,54.97952271,57.805923
2021-05-18,54.473941800000006,56.230293
2021-05-19,53.77009583,55.908012
2021-05-20,54.56316376000001,54.911583
2021-05-21,54.60282135,55.336926
2021-05-24,55.1777916,55.530712
2021-05-25,55.21744537000001,55.691406
2021-05-26,56.3574791,56.153877
2021-05-27,56.84323502000001,56.699463
2021-05-28,56.84323502000001,57.00006
2021-06-01,56.45661545,56.98091
2021-06-02,56.19886398,56.95661
2021-06-03,55.90146637000001,56.678917
2021-06-04,56.50618362,56.52881
2021-06-07,56.42687225,56.872276
2021-06-08,55.94112015,57.276283
2021-06-09,55.77259064,56.860817
2021-06-10,56.109645840000006,57.13497
2021-06-11,56.38722229,57.28244
2021-06-14,56.783756260000004,57.330273
2021-06-15,56.823410030000005,57.414593
2021-06-16,56.625141140000004,57.6274
2021-06-17,57.02167511,57.528297
2021-06-18,56.21869278,57.70833
2021-06-21,56.783756260000004,56.858315
2021-06-22,57.13072586,57.389797
2021-06-23,54.99935150000001,57.813087
2021-06-24,55.574325560000005,56.740204
2021-06-25,55.931205750000004,56.771957
2021-06-28,55.61397552,56.37309
2021-06-29,56.050170900000005,56.463387
2021-06-30,56.52600861,56.710945
2021-07-01,57.24968338,57.06375
2021-07-02,57.91387939,57.687843
2021-07-06,57.406127930000004,57.908672
2021-07-07,57.91387939,58.192665
2021-07-08,57.97361755,58.144615
2021-07-09,57.77449799000001,58.872986
2021-07-12,58.00348282,58.90421
2021-07-13,57.56542206000001,58.845627
2021-07-14,57.51564407,58.281006
2021-07-15,57.69485092000001,58.137768
2021-07-16,57.29661179,58.096115
2021-07-19,56.38066101,57.936203
2021-07-20,56.828681950000004,57.530655
2021-07-21,57.55546951000001,57.81856
2021-07-22,57.53555679,57.890385
2021-07-23,58.10304642,58.34385
2021-07-26,58.44154739,58.542427
2021-07-27,58.30216599,58.629654
2021-07-28,57.72471619,58.91447
2021-07-29,57.85414505,58.295303
2021-07-30,58.57097626000001,59.052597
