Date,true_Close,pred_Close
2020-06-17,15.47450638,15.5035095
2020-06-18,15.92686558,15.684068
2020-06-19,16.03052902,15.996527
2020-06-22,16.23786354,15.931328
2020-06-23,16.20959282,16.271646
2020-06-24,15.92686558,15.898805
2020-06-25,15.92686558,15.630067
2020-06-26,15.078689579999999,15.262193
2020-06-29,15.804351809999998,15.380582
2020-06-30,15.823201179999998,15.897604
2020-07-01,15.7949276,15.779292
2020-07-02,15.823201179999998,15.712134
2020-07-06,15.623387339999999,15.70821
2020-07-07,15.261824609999998,15.246075
2020-07-08,14.928803439999998,15.075686
2020-07-09,15.12861538,14.793509
2020-07-10,15.347455979999998,15.067441
2020-07-13,15.223763469999998,14.947602
2020-07-14,15.242794039999998,15.150256
2020-07-15,15.328429219999999,15.273207
2020-07-16,15.414063449999999,15.331686
2020-07-17,15.50920868,15.337335
2020-07-20,15.88029003,15.520254
2020-07-21,16.34651756,15.904531
2020-07-22,15.50920868,15.714612
2020-07-23,15.728050229999997,15.38705
2020-07-24,16.10864639,15.399892
2020-07-27,15.937376979999998,15.810064
2020-07-28,15.94689369,15.800921
2020-07-29,16.08010101,15.7890215
2020-07-30,16.03252602,15.846178
2020-07-31,16.05155945,15.649093
2020-08-03,16.08010101,15.713027
2020-08-04,15.94689369,15.927466
2020-08-05,15.69950676,15.862378
2020-08-06,16.08010101,15.658011
2020-08-07,15.96592331,15.844606
2020-08-10,15.98495007,15.772499
2020-08-11,16.2228241,15.790629
2020-08-12,16.03252602,16.10611
2020-08-13,15.908834459999998,15.81551
2020-08-14,15.82319927,15.574792
2020-08-17,15.537754059999997,15.590767
2020-08-18,15.50920868,15.349768
2020-08-19,15.69950676,15.314389
2020-08-20,15.50920868,15.462378
2020-08-21,15.642418859999998,15.409655
2020-08-24,15.747080799999999,15.378192
2020-08-25,15.77562618,15.801333
2020-08-26,15.48066711,15.753241
2020-08-27,15.642418859999998,15.51285
2020-08-28,15.49969673,15.614736
2020-08-31,15.46163654,15.474328
2020-09-01,15.65193462,15.512046
2020-09-02,15.77562618,15.693266
2020-09-03,15.73756599,15.762274
2020-09-04,15.69950676,15.413501
2020-09-08,15.366486549999998,15.458914
2020-09-09,15.937376979999998,15.217314
2020-09-10,15.937376979999998,15.352977
2020-09-11,15.69950676,15.373449
2020-09-14,15.395032879999999,15.265158
2020-09-15,15.556784629999997,15.271725
2020-09-16,15.65193462,15.445788
2020-09-17,15.63290405,15.434702
2020-09-18,15.69950676,15.507732
2020-09-21,15.35697269,15.464379
2020-09-22,15.252309799999999,15.318604
2020-09-23,15.223763469999998,15.114509
2020-09-24,15.261824609999998,15.012024
2020-09-25,15.49018002,15.092049
2020-09-28,15.48066711,15.19752
2020-09-29,15.585326189999998,15.173595
2020-09-30,15.252309799999999,15.38446
2020-10-01,15.48066711,15.307194
2020-10-02,15.432587619999998,15.392765
2020-10-05,15.54797268,15.049803
2020-10-06,15.884510039999999,15.135276
2020-10-07,16.11527634,15.749688
2020-10-08,15.913354869999997,16.016573
2020-10-09,16.02873802,15.911356
2020-10-12,15.961432459999997,15.803687
2020-10-13,15.913354869999997,15.879693
2020-10-14,15.922971729999999,15.738389
2020-10-15,15.76912498,15.699418
2020-10-16,15.86527824,15.607637
2020-10-19,15.49028206,15.698784
2020-10-20,15.80758762,15.412117
2020-10-21,15.99027729,15.906645
2020-10-22,15.874893189999998,15.993809
2020-10-23,16.04796982,15.990554
2020-10-26,15.884510039999999,16.283571
2020-10-27,16.13450623,16.083832
2020-10-28,15.86527824,16.164198
2020-10-29,16.05758667,15.893001
2020-10-30,16.00950623,15.918183
2020-11-02,15.99027729,15.987194
2020-11-03,16.09604645,15.870397
2020-11-04,15.913354869999997,15.839666
2020-11-05,16.0864315,15.635342
2020-11-06,16.13450623,15.761038
2020-11-09,16.16335106,15.8207245
2020-11-10,16.25950813,16.205357
2020-11-11,15.961432459999997,15.873395
2020-11-12,15.86527824,15.693944
2020-11-13,15.81720352,15.449319
2020-11-16,15.826816559999997,15.796301
2020-11-17,15.73066425,15.868551
2020-11-18,15.85566425,15.73754
2020-11-19,15.86527824,15.89044
2020-11-20,15.90373993,15.748405
2020-11-23,15.86527824,15.769108
2020-11-24,15.86527824,15.749093
2020-11-25,15.846047399999998,15.699102
2020-11-27,15.836432459999997,15.522914
2020-11-30,15.499897,15.536527
2020-12-01,15.66335773,15.34899
2020-12-02,15.788354869999997,15.330669
2020-12-03,15.80758762,15.554749
2020-12-04,15.701818469999997,15.531816
2020-12-07,15.81720352,15.467869
2020-12-08,16.00950623,15.5557165
2020-12-09,15.797971729999999,15.768103
2020-12-10,15.80758762,15.575756
2020-12-11,15.72104931,15.552847
2020-12-14,15.72104931,15.344384
2020-12-15,15.76912498,15.386782
2020-12-16,15.596050259999998,15.359535
2020-12-17,15.54797268,15.2159815
2020-12-18,15.336436269999998,15.229054
2020-12-21,15.701818469999997,15.284793
2020-12-22,15.72104931,15.466355
2020-12-23,15.72104931,15.622668
2020-12-24,15.692201609999998,15.549095
2020-12-28,15.876817699999998,15.731837
2020-12-29,15.731069559999998,15.6452
2020-12-30,15.740787509999999,15.514705
2020-12-31,15.575605389999998,15.30865
2021-01-04,15.54645443,15.416117
2021-01-05,15.740787509999999,15.503911
2021-01-06,15.604754449999998,15.382381
2021-01-07,15.682486529999998,15.476272
2021-01-08,15.789368629999998,15.538299
2021-01-11,15.750500679999998,15.653934
2021-01-12,15.857382769999997,15.929123
2021-01-13,15.857382769999997,15.7345915
2021-01-14,15.799083709999998,15.836572
2021-01-15,15.837949749999998,15.904824
2021-01-19,16.051715849999997,15.74097
2021-01-20,15.944833759999998,16.138512
2021-01-21,15.92540073,15.821089
2021-01-22,15.93511581,15.753864
2021-01-25,15.88653469,15.774184
2021-01-26,15.828235629999998,15.77634
2021-01-27,15.653338429999998,15.453223
2021-01-28,15.692202569999997,15.429212
2021-01-29,15.818517679999998,15.637902
2021-02-01,15.799083709999998,15.922272
2021-02-02,15.93511581,16.09681
2021-02-03,16.18774796,16.289524
2021-02-04,16.323776249999998,16.362541
2021-02-05,16.43066025,16.594059
2021-02-08,16.75130653,16.515747
2021-02-09,17.71324158,17.002636
2021-02-10,17.693807599999996,17.508293
2021-02-11,17.48004723,17.51019
2021-02-12,17.38287926,17.339993
2021-02-16,17.21769905,17.01128
2021-02-17,17.78125763,17.354538
2021-02-18,17.48004723,17.638123
2021-02-19,17.56749344,17.209715
2021-02-22,17.2857151,17.262133
2021-02-23,17.05251503,17.080591
2021-02-24,17.49947739,16.95859
2021-02-25,17.22741508,17.18407
2021-02-26,17.13996696,17.049324
2021-03-01,17.65494156,17.087563
2021-03-02,17.616075519999995,17.621458
2021-03-03,18.24765205,17.797495
2021-03-04,18.12133598,18.371311
2021-03-05,17.97558784,18.077944
2021-03-08,17.878423689999998,17.82738
2021-03-09,18.70432854,17.899706
2021-03-10,18.96667671,18.399015
2021-03-11,18.53914642,18.60071
2021-03-12,17.96587181,18.277279
2021-03-15,17.95615578,18.061298
2021-03-16,17.78125763,17.948355
2021-03-17,18.92780876,18.09368
2021-03-18,18.76262856,19.10067
2021-03-19,20.64763451,19.344723
2021-03-22,21.65815544,20.7038
2021-03-23,21.37637711,20.997463
2021-03-24,22.45491028,20.94409
2021-03-25,22.62009239,21.573364
2021-03-26,22.14398193,21.600521
2021-03-29,21.27921104,21.355436
2021-03-30,21.76503563,20.95162
2021-03-31,21.95936775,21.228168
2021-04-01,21.716455459999995,21.0212
2021-04-05,22.32624817,21.150475
2021-04-06,21.56892586,21.137833
2021-04-07,20.92962646,20.616066
2021-04-08,20.44769478,20.430918
2021-04-09,20.65423584,20.18726
2021-04-12,19.88707924,20.506453
2021-04-13,20.211645129999997,19.902922
2021-04-14,21.05748558,20.379398
2021-04-15,21.431230549999995,20.826874
2021-04-16,21.32304192,20.925043
2021-04-19,20.75259018,20.60224
2021-04-20,20.02477455,20.144041
2021-04-21,20.35917854,19.878483
2021-04-22,20.408353809999998,20.048813
2021-04-23,20.496870039999997,20.001122
2021-04-26,20.742753979999996,19.978115
2021-04-27,20.50670624,20.361925
2021-04-28,20.162469859999998,19.822819
2021-04-29,20.17230415,19.731615
2021-04-30,19.67070198,19.661371
2021-05-03,20.15263367,19.395935
2021-05-04,20.85094452,20.166729
2021-05-05,21.03781509,20.711676
2021-05-06,21.008310319999996,20.614813
2021-05-07,21.17551041,20.786074
2021-05-10,21.63777161,20.903492
2021-05-11,21.008310319999996,21.150925
2021-05-12,20.90011978,20.183323
2021-05-13,20.162469859999998,20.078741
2021-05-14,20.162469859999998,19.893621
2021-05-17,19.91658592,20.053974
2021-05-18,19.91658592,19.619444
2021-05-19,20.08378601,19.53866
2021-05-20,20.08378601,19.820826
2021-05-21,20.162469859999998,19.805859
2021-05-24,19.65102959,19.71105
2021-05-25,19.58218384,19.255125
2021-05-26,19.53300667,19.138659
2021-05-27,19.4838295,19.371113
2021-05-28,19.71987724,19.148983
2021-06-01,19.67070198,19.476711
2021-06-02,19.74938393,19.491428
2021-06-03,19.82806778,19.66152
2021-06-04,19.739547729999998,19.572573
2021-06-07,19.68053627,19.269857
2021-06-08,19.4838295,19.33935
2021-06-09,19.65102959,19.115404
2021-06-10,19.60185432,19.298956
2021-06-11,19.76905632,19.459743
2021-06-14,19.67070198,19.58266
2021-06-15,19.82806778,19.612127
2021-06-16,19.88707924,19.673164
2021-06-17,19.739547729999998,19.704424
2021-06-18,19.96576118,19.166996
2021-06-21,19.81823158,19.335436
2021-06-22,19.59201813,19.23111
2021-06-23,19.67070198,19.263685
2021-06-24,19.87724304,19.300762
2021-06-25,20.65423584,19.667616
2021-06-28,20.05427933,20.283585
2021-06-29,20.1132946,19.717974
2021-06-30,20.162469859999998,19.710955
2021-07-01,20.309999469999998,19.762371
2021-07-02,20.16124535,19.848053
2021-07-06,20.08190918,19.505886
2021-07-07,20.08190918,19.546148
2021-07-08,19.88356781,19.541826
2021-07-09,20.03232574,19.614912
2021-07-12,19.88356781,19.745043
2021-07-13,20.31991768,19.54305
2021-07-14,20.13149261,20.059435
2021-07-15,20.36950302,19.851831
2021-07-16,20.27033234,19.7712
2021-07-19,19.82406807,19.582136
2021-07-20,19.68523026,19.579782
2021-07-21,19.833984379999997,19.542122
2021-07-22,19.87365341,19.684965
2021-07-23,19.94307137,19.854841
2021-07-26,19.96290398,19.793468
2021-07-27,19.833984379999997,19.913404
2021-07-28,20.48850632,19.754816
2021-07-29,20.48850632,20.126883
2021-07-30,21.00419044,20.11992
