Date,true_Close,pred_Close
2020-07-23,24.52765846,24.76223
2020-07-24,24.0004921,24.703754
2020-07-27,24.28804016,24.094734
2020-07-28,24.038831710000004,23.95945
2020-07-29,24.3359623,24.020782
2020-07-30,25.102750780000004,24.76418
2020-07-31,25.45738983,25.20522
2020-08-03,26.29127502,26.40923
2020-08-04,26.713006970000002,26.508678
2020-08-05,26.875951770000004,26.577377
2020-08-06,26.636329650000004,26.738846
2020-08-07,26.55006599,26.479053
2020-08-10,26.5213089,26.652992
2020-08-11,25.936634060000003,26.639301
2020-08-12,25.936634060000003,26.15255
2020-08-13,25.649089810000003,26.129255
2020-08-14,25.802446370000002,25.721287
2020-08-17,25.581995010000004,25.99124
2020-08-18,25.351957320000004,25.663559
2020-08-19,25.01648712,25.443274
2020-08-20,24.719358440000004,24.852123
2020-08-21,24.796037670000004,24.910273
2020-08-24,25.76410675,25.654648
2020-08-25,26.329612730000004,26.21482
2020-08-26,27.49896812,26.935993
2020-08-27,27.90153122,27.634098
2020-08-28,28.22741508,28.076756
2020-08-31,27.80568314,28.225998
2020-09-01,27.72900581,27.838577
2020-09-02,27.786510470000003,27.731136
2020-09-03,25.351957320000004,27.14777
2020-09-04,25.073999400000005,26.015047
2020-09-08,23.16661072,24.946674
2020-09-09,23.473325730000003,24.021376
2020-09-10,22.850307460000003,23.978302
2020-09-11,22.92698669,23.412777
2020-09-14,23.63626671,23.382774
2020-09-15,23.30079842,23.635895
2020-09-16,23.18577766,23.459343
2020-09-17,23.38706207,23.60617
2020-09-18,22.75445938,23.364042
2020-09-21,23.626680370000003,22.99197
2020-09-22,22.92698669,23.234856
2020-09-23,21.54676628,22.872574
2020-09-24,22.16020012,22.417854
2020-09-25,22.4956665,22.216438
2020-09-28,23.262456890000003,22.776314
2020-09-29,22.591518400000005,23.262402
2020-09-30,23.109100340000005,23.025875
2020-10-01,23.1282692,23.258526
2020-10-02,23.48290825,23.309082
2020-10-05,24.134677890000003,23.874386
2020-10-06,23.78962326,24.332577
2020-10-07,23.84713364,23.941978
2020-10-08,24.422225950000005,23.819658
2020-10-09,24.22094345,24.4572
2020-10-12,24.62350655,24.394142
2020-10-13,24.642675400000005,24.716099
2020-10-14,25.399881360000002,24.863964
2020-10-15,26.31946754,25.33804
2020-10-16,26.590499880000003,26.499062
2020-10-19,25.748355870000005,26.19748
2020-10-20,25.51603889,26.106312
2020-10-21,25.235322950000004,25.629303
2020-10-22,26.222667690000005,25.33323
2020-10-23,26.251707080000003,26.086819
2020-10-26,25.60316086,26.077126
2020-10-27,25.661237720000003,25.510159
2020-10-28,23.79302979,25.708233
2020-10-29,24.170543670000004,24.635403
2020-10-30,24.083423610000004,25.017887
2020-11-02,23.84142876,24.830221
2020-11-03,24.799732210000002,24.76448
2020-11-04,25.186925890000005,25.470001
2020-11-05,25.409563060000004,26.20139
2020-11-06,25.46764183,26.203732
2020-11-09,28.323190689999997,26.444237
2020-11-10,27.935998920000003,28.269272
2020-11-11,27.21969032,28.138266
2020-11-12,26.53242111,27.497501
2020-11-13,27.46168709,26.988789
2020-11-16,27.12289429,27.725954
2020-11-17,26.79377937,27.348045
2020-11-18,26.261384960000004,27.158348
2020-11-19,26.687297820000005,26.800709
2020-11-20,26.890575410000004,27.235893
2020-11-23,26.997055050000004,27.437775
2020-11-24,27.34552956,27.82556
2020-11-25,26.658260350000003,28.132385
2020-11-27,27.026094440000005,27.618618
2020-11-30,26.87121773,27.853642
2020-12-01,26.813137050000005,27.67876
2020-12-02,30.91738701,28.208595
2020-12-03,30.965785980000007,30.260258
2020-12-04,31.565935130000007,31.103909
2020-12-07,31.052906039999996,31.406593
2020-12-08,32.04024506,31.314438
2020-12-09,31.169061660000004,31.609932
2020-12-10,30.878667829999998,30.979221
2020-12-11,30.42371368,30.701878
2020-12-14,30.230117800000002,30.4785
2020-12-15,31.28521919,30.374832
2020-12-16,31.449777600000004,31.22932
2020-12-17,31.48849869,31.54301
2020-12-18,30.801229479999996,31.588696
2020-12-21,31.02386475,31.01556
2020-12-22,31.24650002,31.338898
2020-12-23,31.149702070000004,31.249264
2020-12-24,30.69474983,31.130852
2020-12-28,30.859306340000003,31.477383
2020-12-29,30.626993180000007,31.451473
2020-12-30,29.24277687,31.316948
2020-12-31,28.68134499,29.798801
2021-01-04,28.20703316,29.502216
2021-01-05,28.933019640000005,29.48251
2021-01-06,30.268838880000004,30.388363
2021-01-07,30.29787827,31.194633
2021-01-08,31.120664600000005,30.965366
2021-01-11,31.004501340000004,31.888538
2021-01-12,31.778898239999997,31.92229
2021-01-13,32.12736511,32.498276
2021-01-14,32.84932709,32.225002
2021-01-15,31.737115860000003,32.625008
2021-01-19,30.985881810000002,31.491531
2021-01-20,30.888319020000004,31.476498
2021-01-21,30.58587646,31.548927
2021-01-22,31.70784569,31.30753
2021-01-25,31.9615078,31.847363
2021-01-26,32.39078522,32.014305
2021-01-27,33.46397018,32.60872
2021-01-28,31.62979507,32.74046
2021-01-29,30.907833100000005,31.986172
2021-02-01,30.985881810000002,31.345402
2021-02-02,31.034662250000004,31.179611
2021-02-03,30.69319344,31.437252
2021-02-04,31.16149712,31.322353
2021-02-05,31.12247086,31.711319
2021-02-08,31.571258540000002,31.45155
2021-02-09,32.11760712,31.88488
2021-02-10,31.883459090000002,32.25292
2021-02-11,32.47859573,32.168015
2021-02-12,32.56639862,32.839214
2021-02-16,31.873701100000005,31.871769
2021-02-17,30.634656910000004,31.7541
2021-02-18,30.26391983,31.406212
2021-02-19,30.85905075,30.899227
2021-02-22,31.298086170000005,31.40958
2021-02-23,31.04442024,31.415443
2021-02-24,31.54199028,31.121063
2021-02-25,29.78586388,31.862576
2021-02-26,30.302944179999997,31.058533
2021-03-01,31.590774540000005,30.736168
2021-03-02,31.571258540000002,31.38369
2021-03-03,29.45415115,31.480598
2021-03-04,28.68340492,29.961128
2021-03-05,29.922451020000004,29.727226
2021-03-08,30.576118470000004,30.320301
2021-03-09,30.673681260000002,31.08677
2021-03-10,31.04442024,30.847816
2021-03-11,30.82978249,31.16034
2021-03-12,31.005395889999996,31.412521
2021-03-15,31.581012730000005,31.527279
2021-03-16,31.220033650000005,31.70715
2021-03-17,32.34200668,31.723354
2021-03-18,31.551744460000002,32.1591
2021-03-19,31.639553070000005,31.352306
2021-03-22,31.33710861,31.195148
2021-03-23,30.51758194,31.27206
2021-03-24,29.76635170000001,30.676678
2021-03-25,30.995637889999998,30.641785
2021-03-26,31.66881943,31.745827
2021-03-29,31.60052872,32.129364
2021-03-30,31.571258540000002,31.865654
2021-03-31,31.171253200000002,31.997372
2021-04-01,31.278572080000004,31.383007
2021-04-05,31.43467331,31.90646
2021-04-06,31.756628040000002,31.953037
2021-04-07,30.907833100000005,31.79802
2021-04-08,31.366378780000005,31.674664
2021-04-09,31.70784569,32.05691
2021-04-12,32.14687729,32.136944
2021-04-13,31.737115860000003,32.12472
2021-04-14,31.766386030000007,31.582882
2021-04-15,31.599193570000004,31.783543
2021-04-16,31.77622032,32.0294
2021-04-19,31.599193570000004,31.708603
2021-04-20,31.43199921,31.804768
2021-04-21,32.1401062,31.572575
2021-04-22,32.14994049,32.267315
2021-04-23,32.90721512,32.606262
2021-04-26,32.48432159,33.155174
2021-04-27,32.34663391,32.93238
2021-04-28,32.18927765,32.108215
2021-04-29,32.00241852,32.17314
2021-04-30,31.609025960000004,32.05593
2021-05-03,32.89738464,31.37215
2021-05-04,34.85450745,32.991932
2021-05-05,34.52996063,34.41315
2021-05-06,35.88716507000001,34.5316
2021-05-07,35.40525436,35.18851
2021-05-10,35.01186371,35.240128
2021-05-11,35.32657623,34.607624
2021-05-12,34.42177963,34.49141
2021-05-13,34.37260056,34.178745
2021-05-14,34.76599121,34.13345
2021-05-17,35.00202942,34.41363
2021-05-18,35.04137039,34.760784
2021-05-19,35.1593895,34.61596
2021-05-20,34.71681976000001,34.836655
2021-05-21,34.13656998,33.9872
2021-05-24,33.428462980000006,33.96136
2021-05-25,32.89738464,33.271908
2021-05-26,33.17276001,32.966537
2021-05-27,32.69085312,33.441864
2021-05-28,32.00241852,32.699387
2021-06-01,32.74002838,32.551308
2021-06-02,32.94655991,32.80336
2021-06-03,33.63499451,33.46108
2021-06-04,33.88086319000001,33.70068
2021-06-07,33.07440948,33.835873
2021-06-08,34.61847305,33.612713
2021-06-09,34.83483505,34.50908
2021-06-10,35.36591721,35.02941
2021-06-11,36.02484894,35.34774
2021-06-14,34.81517029,35.537075
2021-06-15,35.41508865,34.57136
2021-06-16,34.82500076,34.772533
2021-06-17,34.68731689,34.676773
2021-06-18,33.9792099,34.705334
2021-06-21,34.697151180000006,34.26516
2021-06-22,34.53979111000001,34.20311
2021-06-23,30.458354950000007,33.80653
2021-06-24,30.76323318,30.826439
2021-06-25,29.87810135,30.447575
2021-06-28,29.937112810000002,29.96056
2021-06-29,29.730579380000002,30.10738
2021-06-30,29.887935640000002,30.080135
2021-07-01,30.261659620000003,30.132217
2021-07-02,29.887935640000002,30.188488
2021-07-06,29.799425130000003,30.361145
2021-07-07,29.612564090000006,30.39
2021-07-08,29.425703050000003,30.095467
2021-07-09,29.966615680000004,29.894375
2021-07-12,29.868268970000003,30.200317
2021-07-13,29.53388596,30.249886
2021-07-14,30.123971939999997,29.996376
2021-07-15,29.55355263,30.099472
2021-07-16,29.53388596,30.372517
2021-07-19,29.41586685,30.44225
2021-07-20,29.63223076,30.030163
2021-07-21,29.986284260000005,29.829483
2021-07-22,29.698623660000003,30.083927
2021-07-23,29.79781914000001,30.253056
2021-07-26,29.946609500000008,29.957577
2021-07-27,30.105318070000003,30.173141
2021-07-28,30.422739030000002,29.669735
2021-07-29,30.512012480000003,30.483006
2021-07-30,30.879028319999996,30.859322
