Date,true_Close,pred_Close
2020-09-24,69.46728516,68.14874
2020-09-25,69.71201324,69.89094
2020-09-28,70.44621277,70.79459
2020-09-29,70.69094849,71.13188
2020-09-30,70.95451355,70.92242
2020-10-01,71.1145401,70.981766
2020-10-02,71.34044647,71.37698
2020-10-05,71.98994446,72.13062
2020-10-06,72.16877747,72.22525
2020-10-07,71.66048431,71.85377
2020-10-08,72.14995575,72.86215
2020-10-09,72.37586212,73.36893
2020-10-12,72.70531464,73.99581
2020-10-13,72.15937805,74.67442
2020-10-14,71.17102051,74.11678
2020-10-15,71.84874725,72.82844
2020-10-16,72.00875854,73.73992
2020-10-19,71.46281433,73.5105
2020-10-20,71.0298233,72.65521
2020-10-21,71.54753113,73.05953
2020-10-22,71.7734375,73.04068
2020-10-23,71.87698364,72.41773
2020-10-26,70.78507996,72.4044
2020-10-27,70.21089172,71.906624
2020-10-28,68.1400528,69.7527
2020-10-29,69.18489075,70.29995
2020-10-30,68.48833466,71.080444
2020-11-02,68.79895782,69.863525
2020-11-03,70.62506104,69.886986
2020-11-04,70.11676025,71.143875
2020-11-05,70.17324829,71.72289
2020-11-06,69.79673004,71.371025
2020-11-09,70.46504211,70.4805
2020-11-10,71.65107727,70.6568
2020-11-11,72.23466492,72.62358
2020-11-12,71.52870178,73.4674
2020-11-13,72.09347534,72.63025
2020-11-16,72.99712372,73.354126
2020-11-17,71.74520874,75.20007
2020-11-18,71.7734375,72.50591
2020-11-19,71.27455902,72.25985
2020-11-20,71.20867157,72.543884
2020-11-23,70.79449463,72.280624
2020-11-24,71.73578644,71.68567
2020-11-25,70.24855042,71.78079
2020-11-27,70.47446442,70.41368
2020-11-30,69.85321045,71.79068
2020-12-01,70.26737976,71.22415
2020-12-02,69.26959991,70.64109
2020-12-03,70.25795746,70.30016
2020-12-04,71.7734375,71.31358
2020-12-07,71.66989899,72.67312
2020-12-08,71.97111511,72.85285
2020-12-09,72.31939697,72.954475
2020-12-10,71.65107727,72.97158
2020-12-11,72.4417572,72.66963
2020-12-14,72.41352081,74.019966
2020-12-15,73.5430603,74.237274
2020-12-16,73.88193512,75.082794
2020-12-17,73.73132324,75.31105
2020-12-18,73.1947937,74.97641
2020-12-21,71.26513672,72.73412
2020-12-22,70.94510651,71.49924
2020-12-23,72.15937805,72.226555
2020-12-24,74.01371002,73.538055
2020-12-28,74.98324585,75.47528
2020-12-29,74.57848358,76.046425
2020-12-30,74.26786041,76.06693
2020-12-31,74.23021698,76.724396
2021-01-04,75.51036835,76.405495
2021-01-05,76.03748322,77.1791
2021-01-06,77.74121857,77.63736
2021-01-07,78.42836760999998,78.64042
2021-01-08,77.49649048,78.7354
2021-01-11,75.96218109,77.91284
2021-01-12,75.12443542,76.916405
2021-01-13,74.88911438,75.562706
2021-01-14,75.51978302,75.5689
2021-01-15,74.9644165,76.244804
2021-01-19,74.43730164,75.726616
2021-01-20,74.04195404,74.84325
2021-01-21,74.04195404,75.329414
2021-01-22,73.8631134,74.86007
2021-01-25,76.06572723,74.87727
2021-01-26,76.49871826,76.87142
2021-01-27,73.95722961,78.15027
2021-01-28,77.99537659,76.21551
2021-01-29,75.7080307,78.01506
2021-02-01,77.32705688,77.730415
2021-02-02,79.01197052,79.11641
2021-02-03,78.56956482000001,79.43143
2021-02-04,80.95103455,80.27635
2021-02-05,81.77936554,82.14784
2021-02-08,83.53957367,82.69877
2021-02-09,84.55617522999998,84.28685
2021-02-10,85.77984619,84.843544
2021-02-11,87.88834381,85.978714
2021-02-12,85.62924194,87.094574
2021-02-16,85.12094116,85.68199
2021-02-17,85.62924194,86.396255
2021-02-18,86.37286377,85.86816
2021-02-19,84.79149628,86.2483
2021-02-22,86.721138,85.06742
2021-02-23,85.37509155,86.45642
2021-02-24,86.73055267,85.175575
2021-02-25,84.60195923,86.40451
2021-02-26,83.65377045,85.29318
2021-03-01,85.4727478,85.7395
2021-03-02,83.77954865,85.7793
2021-03-03,85.24053955,84.85091
2021-03-04,84.71806335,86.001656
2021-03-05,87.00146484,86.16965
2021-03-08,88.09479523,87.528015
2021-03-09,87.21432495,87.69792
2021-03-10,88.46245575,87.99144
2021-03-11,87.89160156,88.73561
2021-03-12,88.64629363999998,88.817276
2021-03-15,88.91720581,89.01713
2021-03-16,88.43343353,89.782364
2021-03-17,86.71120453,88.64155
2021-03-18,86.61444855,87.74279
2021-03-19,87.19497681,87.1521
2021-03-22,85.82106017999999,87.243866
2021-03-23,86.2467804,85.97917
2021-03-24,84.96962738000002,87.1826
2021-03-25,86.20808411,85.5397
2021-03-26,87.74647522,87.482346
2021-03-29,88.24959564,87.86928
2021-03-30,88.55921172999999,88.95261
2021-03-31,87.43686676,89.09715
2021-04-01,87.48523712,87.47638
2021-04-05,88.48180388999998,88.43782
2021-04-06,87.78517914,89.45063
2021-04-07,86.89503479,87.77378
2021-04-08,87.54329680999999,87.48242
2021-04-09,87.05952454,88.73824
2021-04-12,87.64004517,88.404045
2021-04-13,88.21089172,88.31465
2021-04-14,88.59791565,88.862434
2021-04-15,88.4431076,89.94696
2021-04-16,89.64286041,89.93516
2021-04-19,89.19779205,90.84025
2021-04-20,89.37194824,89.906586
2021-04-21,90.24272919,90.20626
2021-04-22,89.2074585,90.86613
2021-04-23,89.76863860999998,89.96958
2021-04-26,86.76925659,90.417755
2021-04-27,86.00489807,87.57831
2021-04-28,85.30826569000001,87.145325
2021-04-29,86.63380432,86.27338
2021-04-30,85.04703522,87.32133
2021-05-03,88.34635162,86.049995
2021-05-04,87.41751099,87.737206
2021-05-05,87.5819931,88.199234
2021-05-06,88.14316559,88.59428
2021-05-07,88.37537384,88.72049
2021-05-10,88.21089172,88.94395
2021-05-11,87.63037108999998,89.19929
2021-05-12,87.20465088,88.30754
2021-05-13,89.96215057,88.90387
2021-05-14,89.77831268,90.518906
2021-05-17,87.88193511999998,89.98584
2021-05-18,87.8432312,88.067474
2021-05-19,88.86882019,88.48277
2021-05-20,89.54610443,89.31438
2021-05-21,88.83979797,90.14928
2021-05-24,88.88817596,89.20595
2021-05-25,88.33667755,89.79571
2021-05-26,88.93655396,89.347824
2021-05-27,89.01395416,89.54612
2021-05-28,90.28143311,89.45349
2021-06-01,91.35540771,90.743935
2021-06-02,90.02020263999998,91.64145
2021-06-03,88.81077575999998,89.65155
2021-06-04,89.03330231,89.72256
2021-06-07,89.19779205,89.7364
2021-06-08,88.77207184,89.81716
2021-06-09,87.4465332,89.68492
2021-06-10,88.00771332,88.755615
2021-06-11,88.43343353,89.29491
2021-06-14,89.10102844,90.18476
2021-06-15,89.29454803,89.860306
2021-06-16,89.28486633,89.97632
2021-06-17,89.54610443,90.03465
2021-06-18,86.42094421,90.65029
2021-06-21,86.92405701,87.03626
2021-06-22,86.39191437,87.417244
2021-06-23,85.11476135,86.7674
2021-06-24,85.53079987,85.63295
2021-06-25,85.28891754,86.708496
2021-06-28,84.8825531,85.355896
2021-06-29,84.97930144999998,85.09738
2021-06-30,85.69528198,85.810425
2021-07-01,85.69528198,86.455025
2021-07-02,84.74708557,87.54303
2021-07-06,83.83760071,86.146065
2021-07-07,83.60539246,85.24069
2021-07-08,83.68279265999999,84.31767
2021-07-09,86.7208786,84.532616
2021-07-12,85.7339859,87.01449
2021-07-13,84.95027924,86.30937
2021-07-14,85.81139374,86.26078
2021-07-15,87.00146484,86.985825
2021-07-16,88.93655396,88.21365
2021-07-19,87.99803162,89.55553
2021-07-20,89.05265808,89.38656
2021-07-21,88.43343353,90.04049
2021-07-22,87.64971924,89.23436
2021-07-23,88.47213744999999,88.87445
2021-07-26,88.78174591,88.931526
2021-07-27,88.66564178,89.84952
2021-07-28,88.96557617,89.45138
2021-07-29,88.97525024,89.219635
2021-07-30,89.36227417,89.3327
