Date,true_Close,pred_Close
2020-11-04,54.114860529999994,54.029125
2020-11-05,53.66504288,53.649548
2020-11-06,53.36190414000001,53.708366
2020-11-09,55.376300810000004,53.775635
2020-11-10,55.698997500000004,54.32
2020-11-11,56.14881134,54.778927
2020-11-12,54.887374879999996,54.73965
2020-11-13,54.955821990000004,54.16409
2020-11-16,55.190502169999995,54.14075
2020-11-17,53.51836395,54.25356
2020-11-18,51.88533783,53.2618
2020-11-19,51.3083992,51.54337
2020-11-20,51.69953918000001,51.241093
2020-11-23,51.582199100000004,51.15858
2020-11-24,52.18846893,51.0987
2020-11-25,52.32537079000001,51.393166
2020-11-27,51.59197617000001,51.501686
2020-11-30,51.435516359999994,51.262844
2020-12-01,52.18846893,50.908096
2020-12-02,52.62851334,50.62624
2020-12-03,52.17869186000001,50.951996
2020-12-04,51.709320070000004,50.91996
2020-12-07,52.15913773,50.679676
2020-12-08,51.59197617000001,51.089874
2020-12-09,51.142162320000004,50.59989
2020-12-10,50.7118988,50.526253
2020-12-11,50.56521988000001,49.952507
2020-12-14,50.203411100000004,49.474464
2020-12-15,51.22039032,49.460567
2020-12-16,50.49677277000001,49.954628
2020-12-17,50.58478165,49.645172
2020-12-18,49.91983413999999,49.854816
2020-12-21,49.22555541999999,49.381184
2020-12-22,49.06909561,48.702934
2020-12-23,48.44326018999999,48.295914
2020-12-24,48.9126358,48.039627
2020-12-28,49.19621658,48.429176
2020-12-29,49.36245346,48.59308
2020-12-30,49.63625717000001,48.662025
2020-12-31,50.38920593,48.911156
2021-01-04,49.37223434,49.151745
2021-01-05,49.13754272,48.426487
2021-01-06,49.87093735,48.14457
2021-01-07,48.02278519000001,48.376785
2021-01-08,48.25746918,47.5554
2021-01-11,47.47517776,47.604485
2021-01-12,46.96669006,47.286682
2021-01-13,47.67074966,47.01306
2021-01-14,47.02536774,47.114914
2021-01-15,48.37481308,47.537483
2021-01-19,48.531272890000004,48.02996
2021-01-20,48.814846040000006,48.10524
2021-01-21,48.64861679,48.04855
2021-01-22,48.31614303999999,47.71949
2021-01-25,49.38201140999999,47.820263
2021-01-26,48.73662186,48.3048
2021-01-27,47.8956604,47.930046
2021-01-28,48.27328873,47.611546
2021-01-29,47.96763611,47.07071
2021-02-01,48.26342772999999,47.55421
2021-02-02,48.33244705,48.052303
2021-02-03,48.42118454,47.8292
2021-02-04,48.76627349999999,47.82503
2021-02-05,48.98318863,48.169323
2021-02-08,48.37188721,48.3134
2021-02-09,48.15497207999999,47.516884
2021-02-10,48.43104172,47.304382
2021-02-11,48.02679062,47.358772
2021-02-12,47.61268616,47.14522
2021-02-16,47.14927673,46.674232
2021-02-17,47.55352402,46.592136
2021-02-18,47.92819595,46.488388
2021-02-19,46.96194077,47.401665
2021-02-22,46.46895599,46.60537
2021-02-23,47.55352402,46.15787
2021-02-24,46.86334229,46.38223
2021-02-25,46.70558929,46.109097
2021-02-26,45.5125618,46.003334
2021-03-01,46.42951584,45.379105
2021-03-02,46.44923401,45.547104
2021-03-03,46.25204086,45.88941
2021-03-04,46.5379715,46.30739
2021-03-05,47.71128082,46.142204
2021-03-08,49.01276779,46.818707
2021-03-09,49.18038177,47.92746
2021-03-10,49.68323135,48.68736
2021-03-11,49.28884506,49.204605
2021-03-12,50.40299225,49.16357
2021-03-15,51.96083069,50.0205
2021-03-16,51.96083069,50.386066
2021-03-17,50.984714509999996,50.51205
2021-03-18,51.053733830000006,50.43368
2021-03-19,51.04387283,50.444855
2021-03-22,50.78752136000001,50.55313
2021-03-23,52.32564163,50.172844
2021-03-24,52.57213211,50.834198
2021-03-25,52.99610138,51.789333
2021-03-26,53.21302032,52.18628
2021-03-29,53.87361908,52.36233
2021-03-30,53.40035248000001,52.791843
2021-03-31,53.40035248000001,52.682655
2021-04-01,53.597549439999995,52.711494
2021-04-05,54.07081604,52.933624
2021-04-06,54.051094060000004,53.545082
2021-04-07,53.627124789999996,53.52787
2021-04-08,53.39049149,53.03283
2021-04-09,53.25245285,53.01811
2021-04-12,53.44965363,52.921333
2021-04-13,53.74544143999999,53.01167
2021-04-14,54.11025237999999,53.310837
2021-04-15,54.89903258999999,53.894558
2021-04-16,55.37230301,54.59748
2021-04-19,55.40187836,54.62058
2021-04-20,56.61462784,54.66848
2021-04-21,56.279399870000006,54.94715
2021-04-22,56.052619930000006,54.883648
2021-04-23,55.64836884,54.977234
2021-04-26,55.45117950000001,54.915314
2021-04-27,54.74127579,54.729507
2021-04-28,54.52436066,54.48895
2021-04-29,55.00408554,54.291077
2021-04-30,55.78871918,54.632095
2021-05-03,55.78871918,55.23853
2021-05-04,56.156208039999996,55.11143
2021-05-05,55.23252106000001,55.329445
2021-05-06,56.18600463999999,55.06356
2021-05-07,56.35485458000001,55.663048
2021-05-10,57.556640619999996,55.65471
2021-05-11,56.5832901,56.100677
2021-05-12,55.43116379,55.908676
2021-05-13,56.49390030000001,55.26821
2021-05-14,56.3747139,55.67955
2021-05-17,56.09661484,55.910126
2021-05-18,57.20901108,56.061527
2021-05-19,57.308334349999996,56.521347
2021-05-20,57.36792754999999,56.684555
2021-05-21,57.71555328,56.64605
2021-05-24,57.66589354999999,56.80195
2021-05-25,57.20901108,56.723892
2021-05-26,57.11962127999999,56.68869
2021-05-27,56.36478423999999,56.765934
2021-05-28,56.7620697,56.08353
2021-06-01,56.60315704,55.879295
2021-06-02,57.20901108,56.374664
2021-06-03,57.73541641,56.92448
2021-06-04,57.71555328,56.763397
2021-06-07,57.70561981,57.208
2021-06-08,57.19908142,57.02099
2021-06-09,57.904262540000005,57.2211
2021-06-10,58.14263535,57.017612
2021-06-11,58.1823616,57.323326
2021-06-14,58.17242813,57.4132
2021-06-15,58.35120773,57.162056
2021-06-16,57.17921829000001,57.404842
2021-06-17,57.72548293999999,56.94205
2021-06-18,55.94763565,56.960518
2021-06-21,56.940849299999996,56.244892
2021-06-22,56.84152602999999,56.35289
2021-06-23,56.36478423999999,56.448456
2021-06-24,56.03702163999999,55.62702
2021-06-25,56.74220657,55.222176
2021-06-28,56.72233962999999,56.23086
2021-06-29,55.36164092999999,55.965096
2021-06-30,55.381500239999994,54.893852
2021-07-01,55.88804245,54.236225
2021-07-02,56.03702163999999,54.389236
2021-07-06,56.007225039999994,54.927765
2021-07-07,56.44424057,54.707794
2021-07-08,56.45417404,54.960865
2021-07-09,56.3747139,54.72145
2021-07-12,56.5534935,55.238373
2021-07-13,56.14627457,55.39032
2021-07-14,56.84152602999999,55.583237
2021-07-15,57.41759109,56.10447
2021-07-16,58.15256500000001,56.801376
2021-07-19,57.65596008,57.051323
2021-07-20,57.91419601,56.904205
2021-07-21,57.03023529,56.565674
2021-07-22,57.169284819999994,56.410164
2021-07-23,58.2121582,56.75045
2021-07-26,58.20222473,57.523758
2021-07-27,59.32455444,57.775986
2021-07-28,58.96699905,58.05551
2021-07-29,58.90000153,57.93811
2021-07-30,58.52999878,57.758656
