Date,true_Close,pred_Close
2020-04-22,14.15068817,13.560495
2020-04-23,14.217078210000002,13.843401
2020-04-24,14.51109314,13.750272
2020-04-27,15.184483530000001,14.056271
2020-04-28,16.218278880000003,15.315405
2020-04-29,17.26156235,16.157469
2020-04-30,17.337436680000003,16.919008
2020-05-01,15.829422,17.037018
2020-05-04,15.412108420000001,16.237976
2020-05-05,16.00962448,15.390578
2020-05-06,15.46901417,15.427771
2020-05-07,15.402624130000001,14.911701
2020-05-08,15.506951330000001,14.581094
2020-05-11,15.57334137,14.578379
2020-05-12,14.681811330000002,14.746817
2020-05-13,14.217078210000002,13.565143
2020-05-14,14.04635906,13.715885
2020-05-15,14.112749100000002,13.289424
2020-05-18,16.019109730000004,13.821534
2020-05-19,15.867359160000001,15.329322
2020-05-20,16.322608950000003,15.439643
2020-05-21,16.426939010000005,15.754183
2020-05-22,16.502813340000003,16.285233
2020-05-26,17.944437030000003,17.534002
2020-05-27,18.987718580000003,18.512901
2020-05-28,18.95926476,18.805992
2020-05-29,18.674736020000005,18.844084
2020-06-01,19.063591,18.40371
2020-06-02,19.6326561,18.37919
2020-06-03,19.36709404,18.818962
2020-06-04,19.42399788,18.876959
2020-06-05,19.974090580000002,18.585537
2020-06-08,20.39140701,19.113169
2020-06-09,18.49453163,19.558712
2020-06-10,17.85907745,17.6889
2020-06-11,16.35106277,16.980057
2020-06-12,16.853733060000003,15.78706
2020-06-15,17.678873060000004,17.190506
2020-06-16,18.172060010000003,17.297964
2020-06-17,18.314327240000004,17.516249
2020-06-18,18.0297966,17.42875
2020-06-19,18.37123489,17.419853
2020-06-22,18.69370079,17.915165
2020-06-23,19.23431396,18.196842
2020-06-24,18.997203830000004,18.7622
2020-06-25,20.71387482,18.79396
2020-06-26,21.62437439,20.850471
2020-06-29,21.33984184,20.509829
2020-06-30,20.86562347,20.844921
2020-07-01,21.16912651,20.401123
2020-07-02,20.87510872,20.488607
2020-07-06,21.814064030000004,20.175167
2020-07-07,21.576951980000004,21.001286
2020-07-08,21.60540581,20.877357
2020-07-09,21.56746864,21.08796
2020-07-10,21.90890503,21.086412
2020-07-13,21.804574970000004,21.902935
2020-07-14,22.35467148,21.823479
2020-07-15,23.52124786,22.282553
2020-07-16,23.655437470000003,23.388397
2020-07-17,24.7097702,24.074915
2020-07-20,24.125097270000005,24.039648
2020-07-21,24.17301941,23.897388
2020-07-22,24.58516884,24.119617
2020-07-23,24.52765846,24.43509
2020-07-24,24.0004921,24.569397
2020-07-27,24.28804016,23.70253
2020-07-28,24.038831710000004,23.665117
2020-07-29,24.3359623,23.456833
2020-07-30,25.102750780000004,23.975697
2020-07-31,25.45738983,24.721497
2020-08-03,26.29127502,25.676266
2020-08-04,26.713006970000002,26.093237
2020-08-05,26.875951770000004,26.453907
2020-08-06,26.636329650000004,26.713541
2020-08-07,26.55006599,26.409721
2020-08-10,26.5213089,26.26756
2020-08-11,25.936634060000003,26.174496
2020-08-12,25.936634060000003,25.20039
2020-08-13,25.649089810000003,25.064548
2020-08-14,25.802446370000002,24.695454
2020-08-17,25.581995010000004,25.103958
2020-08-18,25.351957320000004,24.875042
2020-08-19,25.01648712,24.72083
2020-08-20,24.719358440000004,24.47763
2020-08-21,24.796037670000004,24.525013
2020-08-24,25.76410675,25.010174
2020-08-25,26.329612730000004,25.998129
2020-08-26,27.49896812,26.679134
2020-08-27,27.90153122,27.759682
2020-08-28,28.22741508,28.00035
2020-08-31,27.80568314,28.147646
2020-09-01,27.72900581,27.462631
2020-09-02,27.786510470000003,27.044182
2020-09-03,25.351957320000004,26.675964
2020-09-04,25.073999400000005,24.622051
2020-09-08,23.16661072,24.057371
2020-09-09,23.473325730000003,22.712711
2020-09-10,22.850307460000003,22.600084
2020-09-11,22.92698669,21.702488
2020-09-14,23.63626671,22.14127
2020-09-15,23.30079842,22.549896
2020-09-16,23.18577766,22.504618
2020-09-17,23.38706207,22.381092
2020-09-18,22.75445938,22.401829
2020-09-21,23.626680370000003,21.980032
2020-09-22,22.92698669,22.20137
2020-09-23,21.54676628,21.89184
2020-09-24,22.16020012,21.241634
2020-09-25,22.4956665,21.188341
2020-09-28,23.262456890000003,21.739265
2020-09-29,22.591518400000005,22.36936
2020-09-30,23.109100340000005,22.18095
2020-10-01,23.1282692,22.29206
2020-10-02,23.48290825,22.298923
2020-10-05,24.134677890000003,22.778305
2020-10-06,23.78962326,23.836613
2020-10-07,23.84713364,23.517513
2020-10-08,24.422225950000005,23.497652
2020-10-09,24.22094345,23.984636
2020-10-12,24.62350655,23.840668
2020-10-13,24.642675400000005,24.199402
2020-10-14,25.399881360000002,24.526901
2020-10-15,26.31946754,25.273605
2020-10-16,26.590499880000003,26.009483
2020-10-19,25.748355870000005,25.694496
2020-10-20,25.51603889,25.204657
2020-10-21,25.235322950000004,24.976439
2020-10-22,26.222667690000005,24.496254
2020-10-23,26.251707080000003,25.399117
2020-10-26,25.60316086,25.635872
2020-10-27,25.661237720000003,24.97265
2020-10-28,23.79302979,25.028368
2020-10-29,24.170543670000004,23.712032
2020-10-30,24.083423610000004,24.102737
2020-11-02,23.84142876,23.84203
2020-11-03,24.799732210000002,23.733887
2020-11-04,25.186925890000005,24.462181
2020-11-05,25.409563060000004,24.965319
2020-11-06,25.46764183,25.28931
2020-11-09,28.323190689999997,25.563637
2020-11-10,27.935998920000003,27.747238
2020-11-11,27.21969032,27.823875
2020-11-12,26.53242111,27.262192
2020-11-13,27.46168709,26.629738
2020-11-16,27.12289429,27.264767
2020-11-17,26.79377937,26.98799
2020-11-18,26.261384960000004,26.577099
2020-11-19,26.687297820000005,26.18562
2020-11-20,26.890575410000004,26.520061
2020-11-23,26.997055050000004,26.796158
2020-11-24,27.34552956,27.264608
2020-11-25,26.658260350000003,27.675545
2020-11-27,27.026094440000005,27.327892
2020-11-30,26.87121773,27.660305
2020-12-01,26.813137050000005,27.44285
2020-12-02,30.91738701,27.557182
2020-12-03,30.965785980000007,29.942265
2020-12-04,31.565935130000007,30.752663
2020-12-07,31.052906039999996,31.377422
2020-12-08,32.04024506,31.242378
2020-12-09,31.169061660000004,31.38557
2020-12-10,30.878667829999998,30.715755
2020-12-11,30.42371368,30.569443
2020-12-14,30.230117800000002,30.198921
2020-12-15,31.28521919,30.108849
2020-12-16,31.449777600000004,30.941177
2020-12-17,31.48849869,31.339321
2020-12-18,30.801229479999996,31.390587
2020-12-21,31.02386475,30.700623
2020-12-22,31.24650002,30.932987
2020-12-23,31.149702070000004,31.116596
2020-12-24,30.69474983,30.787224
2020-12-28,30.859306340000003,30.670998
2020-12-29,30.626993180000007,30.872528
2020-12-30,29.24277687,30.633648
2020-12-31,28.68134499,29.074635
2021-01-04,28.20703316,28.61177
2021-01-05,28.933019640000005,28.644226
2021-01-06,30.268838880000004,29.4845
2021-01-07,30.29787827,30.336552
2021-01-08,31.120664600000005,30.40215
2021-01-11,31.004501340000004,31.37162
2021-01-12,31.778898239999997,31.365124
2021-01-13,32.12736511,31.967594
2021-01-14,32.84932709,31.762066
2021-01-15,31.737115860000003,31.89206
2021-01-19,30.985881810000002,30.819412
2021-01-20,30.888319020000004,30.901417
2021-01-21,30.58587646,30.965054
2021-01-22,31.70784569,30.773403
2021-01-25,31.9615078,31.41922
2021-01-26,32.39078522,31.791885
2021-01-27,33.46397018,32.428703
2021-01-28,31.62979507,32.65296
2021-01-29,30.907833100000005,31.36478
2021-02-01,30.985881810000002,31.15002
2021-02-02,31.034662250000004,30.945953
2021-02-03,30.69319344,31.193794
2021-02-04,31.16149712,31.063263
2021-02-05,31.12247086,31.48072
2021-02-08,31.571258540000002,31.227314
2021-02-09,32.11760712,31.635273
2021-02-10,31.883459090000002,32.001877
2021-02-11,32.47859573,31.770287
2021-02-12,32.56639862,32.168148
2021-02-16,31.873701100000005,31.874374
2021-02-17,30.634656910000004,31.064568
2021-02-18,30.26391983,30.587502
2021-02-19,30.85905075,30.117352
2021-02-22,31.298086170000005,30.762318
2021-02-23,31.04442024,30.99583
2021-02-24,31.54199028,30.640705
2021-02-25,29.78586388,31.226948
2021-02-26,30.302944179999997,29.960411
2021-03-01,31.590774540000005,29.88351
2021-03-02,31.571258540000002,30.463142
2021-03-03,29.45415115,30.971008
2021-03-04,28.68340492,29.521034
2021-03-05,29.922451020000004,29.05114
2021-03-08,30.576118470000004,29.577263
2021-03-09,30.673681260000002,30.492855
2021-03-10,31.04442024,30.359161
2021-03-11,30.82978249,30.719147
2021-03-12,31.005395889999996,30.52481
2021-03-15,31.581012730000005,30.678104
2021-03-16,31.220033650000005,31.006382
2021-03-17,32.34200668,31.046505
2021-03-18,31.551744460000002,32.061253
2021-03-19,31.639553070000005,31.348568
2021-03-22,31.33710861,31.13787
2021-03-23,30.51758194,30.90701
2021-03-24,29.76635170000001,30.52797
2021-03-25,30.995637889999998,30.006107
2021-03-26,31.66881943,31.097229
2021-03-29,31.60052872,31.188564
2021-03-30,31.571258540000002,30.954865
2021-03-31,31.171253200000002,31.11642
2021-04-01,31.278572080000004,30.665474
2021-04-05,31.43467331,31.079094
2021-04-06,31.756628040000002,31.111538
2021-04-07,30.907833100000005,31.191647
2021-04-08,31.366378780000005,30.801632
2021-04-09,31.70784569,30.934048
2021-04-12,32.14687729,31.342934
2021-04-13,31.737115860000003,32.15446
2021-04-14,31.766386030000007,31.334839
2021-04-15,31.599193570000004,31.252151
2021-04-16,31.77622032,31.100365
2021-04-19,31.599193570000004,31.041553
2021-04-20,31.43199921,31.02755
2021-04-21,32.1401062,30.840626
2021-04-22,32.14994049,31.692982
2021-04-23,32.90721512,32.365967
2021-04-26,32.48432159,33.259396
2021-04-27,32.34663391,32.73944
2021-04-28,32.18927765,32.303467
2021-04-29,32.00241852,31.917461
2021-04-30,31.609025960000004,31.67136
2021-05-03,32.89738464,30.988556
2021-05-04,34.85450745,32.632034
2021-05-05,34.52996063,33.933807
2021-05-06,35.88716507000001,34.158855
2021-05-07,35.40525436,34.747807
2021-05-10,35.01186371,34.94368
2021-05-11,35.32657623,34.562637
2021-05-12,34.42177963,34.588753
2021-05-13,34.37260056,33.828754
2021-05-14,34.76599121,33.609653
2021-05-17,35.00202942,33.83606
2021-05-18,35.04137039,34.43167
2021-05-19,35.1593895,34.416214
2021-05-20,34.71681976000001,34.390728
2021-05-21,34.13656998,33.86215
2021-05-24,33.428462980000006,33.524406
2021-05-25,32.89738464,32.772377
2021-05-26,33.17276001,32.374638
2021-05-27,32.69085312,32.96265
2021-05-28,32.00241852,31.995644
2021-06-01,32.74002838,31.862911
2021-06-02,32.94655991,32.436886
2021-06-03,33.63499451,33.03491
2021-06-04,33.88086319000001,33.297737
2021-06-07,33.07440948,33.509583
2021-06-08,34.61847305,33.18444
2021-06-09,34.83483505,33.85031
2021-06-10,35.36591721,34.34226
2021-06-11,36.02484894,35.054333
2021-06-14,34.81517029,35.399704
2021-06-15,35.41508865,34.147266
2021-06-16,34.82500076,34.372124
2021-06-17,34.68731689,34.21328
2021-06-18,33.9792099,34.130386
2021-06-21,34.697151180000006,33.58842
2021-06-22,34.53979111000001,33.871742
2021-06-23,30.458354950000007,33.660027
2021-06-24,30.76323318,30.099457
2021-06-25,29.87810135,30.059464
2021-06-28,29.937112810000002,29.074966
2021-06-29,29.730579380000002,29.159966
2021-06-30,29.887935640000002,28.940613
2021-07-01,30.261659620000003,29.02726
2021-07-02,29.887935640000002,29.639935
2021-07-06,29.799425130000003,29.206554
2021-07-07,29.612564090000006,28.81641
2021-07-08,29.425703050000003,28.601604
2021-07-09,29.966615680000004,28.4192
2021-07-12,29.868268970000003,29.11166
2021-07-13,29.53388596,29.223953
2021-07-14,30.123971939999997,28.924435
2021-07-15,29.55355263,29.107864
2021-07-16,29.53388596,29.206367
2021-07-19,29.41586685,29.296268
2021-07-20,29.63223076,29.286861
2021-07-21,29.986284260000005,29.51186
2021-07-22,29.698623660000003,29.782684
2021-07-23,29.79781914000001,29.264477
2021-07-26,29.946609500000008,29.424133
2021-07-27,30.105318070000003,29.62046
2021-07-28,30.422739030000002,29.569714
2021-07-29,30.512012480000003,30.609615
2021-07-30,30.879028319999996,30.733456
