Date,true_Close,pred_Close
2020-05-28,15.72895908,15.674209
2020-05-29,15.55932426,15.629941
2020-06-01,15.75723076,15.678772
2020-06-02,15.47450638,15.680193
2020-06-03,15.60644436,15.551093
2020-06-04,15.72895908,15.5244055
2020-06-05,16.18132019,15.665066
2020-06-08,16.35095596,16.00005
2020-06-09,15.92686462,16.080145
2020-06-10,15.6441412,15.616294
2020-06-11,15.27659607,15.390363
2020-06-12,15.08811474,15.165827
2020-06-15,15.3991127,15.07044
2020-06-16,15.69126034,15.397601
2020-06-17,15.47450638,15.645897
2020-06-18,15.92686462,15.739671
2020-06-19,16.03053093,15.77388
2020-06-22,16.23786354,15.825779
2020-06-23,16.20959282,16.059074
2020-06-24,15.92686462,15.828965
2020-06-25,15.92686462,15.60787
2020-06-26,15.07869053,15.642029
2020-06-29,15.80435276,15.365426
2020-06-30,15.82320118,15.6294565
2020-07-01,15.79492569,15.680173
2020-07-02,15.82320118,15.692483
2020-07-06,15.62338924,15.489929
2020-07-07,15.26182556,15.484544
2020-07-08,14.92880249,15.308621
2020-07-09,15.12861538,15.174943
2020-07-10,15.34745693,15.144033
2020-07-13,15.22376442,15.287759
2020-07-14,15.24279499,15.402731
2020-07-15,15.32842922,15.2975
2020-07-16,15.41406345,15.463748
2020-07-17,15.50920868,15.376365
2020-07-20,15.88029003,15.505732
2020-07-21,16.34651756,15.672532
2020-07-22,15.50920868,15.829266
2020-07-23,15.72805119,15.614011
2020-07-24,16.10864639,15.539555
2020-07-27,15.93737888,15.796453
2020-07-28,15.94689178,15.790681
2020-07-29,16.08009911,15.895817
2020-07-30,16.03252792,15.736234
2020-07-31,16.05155754,15.695593
2020-08-03,16.08009911,15.882793
2020-08-04,15.94689178,15.775638
2020-08-05,15.69950676,15.697722
2020-08-06,16.08009911,15.788833
2020-08-07,15.9659214,15.858299
2020-08-10,15.98495007,15.856501
2020-08-11,16.22282219,15.854155
2020-08-12,16.03252792,16.028965
2020-08-13,15.9088335,15.881567
2020-08-14,15.82319927,15.69985
2020-08-17,15.53775501,15.682928
2020-08-18,15.50920868,15.5635605
2020-08-19,15.69950676,15.507627
2020-08-20,15.50920868,15.504809
2020-08-21,15.64241791,15.479597
2020-08-24,15.7470808,15.452518
2020-08-25,15.77562618,15.593219
2020-08-26,15.48066521,15.629103
2020-08-27,15.64241791,15.626494
2020-08-28,15.49969578,15.45746
2020-08-31,15.46163559,15.356482
2020-09-01,15.65193462,15.550843
2020-09-02,15.77562618,15.603558
2020-09-03,15.7375679,15.572378
2020-09-04,15.69950676,15.527433
2020-09-08,15.36648655,15.489582
2020-09-09,15.93737888,15.249875
2020-09-10,15.93737888,15.639522
2020-09-11,15.69950676,15.682546
2020-09-14,15.39503193,15.755557
2020-09-15,15.55678463,15.437593
2020-09-16,15.65193462,15.421339
2020-09-17,15.63290501,15.490282
2020-09-18,15.69950676,15.631382
2020-09-21,15.35697174,15.542789
2020-09-22,15.2523098,15.352273
2020-09-23,15.22376442,15.314922
2020-09-24,15.26182556,15.086933
2020-09-25,15.49018002,15.212793
2020-09-28,15.48066521,15.398079
2020-09-29,15.58532715,15.501347
2020-09-30,15.2523098,15.449791
2020-10-01,15.48066521,15.282648
2020-10-02,15.43258762,15.301948
2020-10-05,15.54797268,15.220854
2020-10-06,15.88450909,15.479248
2020-10-07,16.11527634,15.766951
2020-10-08,15.91335487,15.903617
2020-10-09,16.02873993,15.941617
2020-10-12,15.96143246,15.926729
2020-10-13,15.91335487,15.712083
2020-10-14,15.92296982,15.623842
2020-10-15,15.76912498,15.624541
2020-10-16,15.8652792,15.468274
2020-10-19,15.49028206,15.514288
2020-10-20,15.80758762,15.340204
2020-10-21,15.99027634,15.517907
2020-10-22,15.87489319,15.636836
2020-10-23,16.04796982,15.773461
2020-10-26,15.88450909,15.842672
2020-10-27,16.13450623,15.794527
2020-10-28,15.8652792,15.767303
2020-10-29,16.05758476,15.753965
2020-10-30,16.00950623,15.876113
2020-11-02,15.99027634,15.814183
2020-11-03,16.09604645,15.806315
2020-11-04,15.91335487,15.72766
2020-11-05,16.0864315,15.655981
2020-11-06,16.13450623,15.883533
2020-11-09,16.16335297,15.824425
2020-11-10,16.25950623,15.853623
2020-11-11,15.96143246,15.942025
2020-11-12,15.8652792,15.741959
2020-11-13,15.81720448,15.59884
2020-11-16,15.82681656,15.708311
2020-11-17,15.73066425,15.881068
2020-11-18,15.8556633,15.752192
2020-11-19,15.8652792,15.81777
2020-11-20,15.90373898,15.762788
2020-11-23,15.8652792,15.850243
2020-11-24,15.8652792,15.829291
2020-11-25,15.8460474,15.732527
2020-11-27,15.83643246,15.708476
2020-11-30,15.499897,15.623898
2020-12-01,15.66335773,15.559826
2020-12-02,15.78835583,15.546633
2020-12-03,15.80758762,15.698905
2020-12-04,15.70181847,15.719077
2020-12-07,15.81720448,15.649809
2020-12-08,16.00950623,15.669885
2020-12-09,15.79797173,15.714866
2020-12-10,15.80758762,15.638414
2020-12-11,15.72104931,15.505253
2020-12-14,15.72104931,15.484007
2020-12-15,15.76912498,15.580319
2020-12-16,15.59605026,15.604026
2020-12-17,15.54797268,15.460057
2020-12-18,15.33643532,15.445946
2020-12-21,15.70181847,15.471961
2020-12-22,15.72104931,15.548468
2020-12-23,15.72104931,15.687526
2020-12-24,15.69220161,15.696384
2020-12-28,15.8768177,15.593879
2020-12-29,15.73106956,15.68865
2020-12-30,15.74078751,15.592273
2020-12-31,15.57560539,15.476168
2021-01-04,15.54645443,15.490439
2021-01-05,15.74078751,15.506036
2021-01-06,15.60475445,15.527005
2021-01-07,15.68248653,15.610127
2021-01-08,15.78936863,15.654892
2021-01-11,15.75050068,15.596772
2021-01-12,15.85738277,15.70925
2021-01-13,15.85738277,15.719745
2021-01-14,15.79908371,15.589069
2021-01-15,15.83794975,15.718789
2021-01-19,16.05171585,15.653117
2021-01-20,15.94483376,15.943561
2021-01-21,15.92540073,15.988959
2021-01-22,15.93511581,15.953021
2021-01-25,15.88653469,15.861429
2021-01-26,15.82823563,15.562256
2021-01-27,15.65333843,15.534623
2021-01-28,15.69220257,15.487807
2021-01-29,15.81851768,15.576967
2021-02-01,15.79908371,15.652375
2021-02-02,15.93511581,15.861115
2021-02-03,16.18774796,15.915512
2021-02-04,16.32377625,16.187801
2021-02-05,16.43066025,16.430305
2021-02-08,16.75130653,16.418367
2021-02-09,17.71324158,16.660769
2021-02-10,17.6938076,17.08726
2021-02-11,17.48004723,17.176418
2021-02-12,17.38287926,17.014418
2021-02-16,17.21769905,16.939096
2021-02-17,17.78125763,16.401726
2021-02-18,17.48004723,17.071404
2021-02-19,17.56749344,16.883432
2021-02-22,17.2857151,16.915745
2021-02-23,17.05251503,16.79328
2021-02-24,17.49947739,17.038176
2021-02-25,17.22741508,16.943123
2021-02-26,17.13996696,16.672228
2021-03-01,17.65494156,16.886133
2021-03-02,17.61607552,17.089584
2021-03-03,18.24765205,17.46901
2021-03-04,18.12133598,17.718401
2021-03-05,17.97558784,17.535517
2021-03-08,17.87842369,17.618977
2021-03-09,18.70432854,17.431364
2021-03-10,18.96667671,17.900291
2021-03-11,18.53914642,18.25352
2021-03-12,17.96587181,18.102543
2021-03-15,17.95615578,17.831728
2021-03-16,17.78125763,17.855371
2021-03-17,18.92780876,18.018732
2021-03-18,18.76262856,18.53346
2021-03-19,20.64763451,18.926382
2021-03-22,21.65815544,20.28877
2021-03-23,21.37637711,20.94487
2021-03-24,22.45491028,21.270578
2021-03-25,22.62009239,21.843624
2021-03-26,22.14398193,21.964632
2021-03-29,21.27921104,21.892572
2021-03-30,21.76503563,21.337536
2021-03-31,21.95936775,21.117739
2021-04-01,21.71645546,21.467102
2021-04-05,22.32624817,21.031588
2021-04-06,21.56892586,21.436348
2021-04-07,20.92962646,21.019144
2021-04-08,20.44769478,20.59067
2021-04-09,20.65423584,20.464512
2021-04-12,19.88707924,20.534185
2021-04-13,20.21164513,20.15271
2021-04-14,21.05748558,20.226738
2021-04-15,21.43123055,20.953194
2021-04-16,21.32304192,21.211275
2021-04-19,20.75259018,21.127106
2021-04-20,20.02477455,20.815134
2021-04-21,20.35917854,20.226147
2021-04-22,20.40835381,20.226927
2021-04-23,20.49687004,20.299519
2021-04-26,20.74275398,20.335218
2021-04-27,20.50670624,20.225893
2021-04-28,20.16246986,20.10801
2021-04-29,20.17230415,19.932838
2021-04-30,19.67070198,19.957684
2021-05-03,20.15263367,19.810478
2021-05-04,20.85094452,20.278269
2021-05-05,21.03781509,20.490446
2021-05-06,21.00831032,20.88738
2021-05-07,21.17551041,21.077244
2021-05-10,21.63777161,21.099554
2021-05-11,21.00831032,20.934341
2021-05-12,20.90011978,20.520876
2021-05-13,20.16246986,20.259281
2021-05-14,20.16246986,20.082327
2021-05-17,19.91658592,20.03643
2021-05-18,19.91658592,19.815163
2021-05-19,20.08378601,19.820848
2021-05-20,20.08378601,19.888569
2021-05-21,20.16246986,19.819897
2021-05-24,19.65102959,20.026335
2021-05-25,19.58218384,19.558653
2021-05-26,19.53300667,19.431181
2021-05-27,19.4838295,19.514786
2021-05-28,19.71987724,19.379221
2021-06-01,19.67070198,19.550247
2021-06-02,19.74938393,19.45915
2021-06-03,19.82806778,19.493336
2021-06-04,19.73954773,19.539654
2021-06-07,19.68053627,19.44254
2021-06-08,19.4838295,19.491467
2021-06-09,19.65102959,19.293459
2021-06-10,19.60185432,19.406693
2021-06-11,19.76905632,19.531237
2021-06-14,19.67070198,19.406698
2021-06-15,19.82806778,19.544071
2021-06-16,19.88707924,19.560442
2021-06-17,19.73954773,19.579973
2021-06-18,19.96576118,19.497728
2021-06-21,19.81823158,19.598019
2021-06-22,19.59201813,19.344366
2021-06-23,19.67070198,19.551777
2021-06-24,19.87724304,19.46622
2021-06-25,20.65423584,19.730852
2021-06-28,20.05427933,20.356464
2021-06-29,20.1132946,19.951067
2021-06-30,20.16246986,19.88204
2021-07-01,20.30999947,19.865294
2021-07-02,20.16124535,20.07853
2021-07-06,20.08190918,20.26659
2021-07-07,20.08190918,19.655073
2021-07-08,19.88356781,19.864618
2021-07-09,20.03232574,19.649767
2021-07-12,19.88356781,19.830471
2021-07-13,20.31991768,19.943655
2021-07-14,20.13149261,20.068699
2021-07-15,20.36950302,19.916412
2021-07-16,20.27033234,20.096172
2021-07-19,19.82406807,19.81123
2021-07-20,19.68523026,19.679888
2021-07-21,19.83398438,19.62701
2021-07-22,19.87365341,19.926443
2021-07-23,19.94307137,19.742672
2021-07-26,19.96290398,20.025936
2021-07-27,19.83398438,19.848198
2021-07-28,20.48850632,19.882517
2021-07-29,20.48850632,20.464048
2021-07-30,21.00419044,20.549421
