Date,true_Close,pred_Close
2020-07-08,76.21556091,75.49863
2020-07-09,75.04371643,75.56274
2020-07-10,79.55714417,74.88787
2020-07-13,80.39940643,79.1635
2020-07-14,82.36772919,80.37145
2020-07-15,82.3036499,82.24232
2020-07-16,81.4156189,82.75538
2020-07-17,80.85716248,81.41871
2020-07-20,79.59376526,80.744774
2020-07-21,82.23040009,79.67917
2020-07-22,80.03320312,81.32617
2020-07-23,80.18883514,79.89876
2020-07-24,78.76980591,79.88622
2020-07-27,80.4451828,78.682396
2020-07-28,80.96701813,79.4819
2020-07-29,81.27828979,80.07242
2020-07-30,80.50011444,80.34892
2020-07-31,80.71983337,79.77035
2020-08-03,81.78181458,80.43731
2020-08-04,83.09098816,81.14583
2020-08-05,83.5395813,82.48883
2020-08-06,82.08998871,83.168945
2020-08-07,84.00080872,81.85678
2020-08-10,85.56335449,83.41674
2020-08-11,84.20789337,84.87779
2020-08-12,85.46922302,84.40015
2020-08-13,84.72560883,85.029205
2020-08-14,84.04787445,84.83428
2020-08-17,84.30202484,83.96215
2020-08-18,85.02681732,84.12104
2020-08-19,84.84796906,84.67854
2020-08-20,76.87523651,84.56888
2020-08-21,78.46602631,79.00655
2020-08-24,78.63545227,78.71319
2020-08-25,77.81652832,78.772644
2020-08-26,75.84922791,77.22931
2020-08-27,75.96218109,75.5559
2020-08-28,76.39518738,75.223206
2020-08-31,74.9644165,75.11081
2020-09-01,74.26786041,74.132645
2020-09-02,75.73627472,73.299355
2020-09-03,74.68202972,74.32039
2020-09-04,75.96218109,73.65845
2020-09-08,73.87252045,74.05661
2020-09-09,72.49822998,72.885605
2020-09-10,72.40410614,71.66255
2020-09-11,72.17819977,71.52961
2020-09-14,71.84874725,71.36021
2020-09-15,71.97111511,71.125175
2020-09-16,71.18042755,70.78541
2020-09-17,70.9827652,70.428444
2020-09-18,71.18984222,70.331474
2020-09-21,70.11676025,70.20659
2020-09-22,69.80614471,69.76745
2020-09-23,67.35877991,69.65515
2020-09-24,69.46728516,68.73095
2020-09-25,69.71201324,69.325935
2020-09-28,70.44621277,69.65732
2020-09-29,70.69094849,69.95153
2020-09-30,70.95451355,70.13825
2020-10-01,71.1145401,70.33114
2020-10-02,71.34044647,70.36484
2020-10-05,71.98994446,70.41302
2020-10-06,72.16877747,71.20543
2020-10-07,71.66048431,71.458694
2020-10-08,72.14995575,71.08625
2020-10-09,72.37586212,71.31676
2020-10-12,72.70531464,71.96531
2020-10-13,72.15937805,72.43877
2020-10-14,71.17102051,71.777
2020-10-15,71.84874725,71.21722
2020-10-16,72.00875854,71.766945
2020-10-19,71.46281433,72.01854
2020-10-20,71.0298233,71.608376
2020-10-21,71.54753113,71.29996
2020-10-22,71.7734375,71.554886
2020-10-23,71.87698364,71.5682
2020-10-26,70.78507996,71.66473
2020-10-27,70.21089172,71.242744
2020-10-28,68.1400528,70.85266
2020-10-29,69.18489075,69.6851
2020-10-30,68.48833466,69.99949
2020-11-02,68.79895782,69.65832
2020-11-03,70.62506104,69.70975
2020-11-04,70.11676025,70.47484
2020-11-05,70.17324829,70.339775
2020-11-06,69.79673004,70.33848
2020-11-09,70.46504211,70.18037
2020-11-10,71.65107727,70.820946
2020-11-11,72.23466492,71.31429
2020-11-12,71.52870178,71.96895
2020-11-13,72.09347534,71.2543
2020-11-16,72.99712372,71.797226
2020-11-17,71.74520874,73.41897
2020-11-18,71.7734375,71.9654
2020-11-19,71.27455902,72.00825
2020-11-20,71.20867157,71.598595
2020-11-23,70.79449463,71.52657
2020-11-24,71.73578644,71.61467
2020-11-25,70.24855042,72.06944
2020-11-27,70.47446442,70.71476
2020-11-30,69.85321045,71.05727
2020-12-01,70.26737976,70.680336
2020-12-02,69.26959991,70.8627
2020-12-03,70.25795746,70.00384
2020-12-04,71.7734375,70.69304
2020-12-07,71.66989899,71.381676
2020-12-08,71.97111511,71.25035
2020-12-09,72.31939697,72.18354
2020-12-10,71.65107727,72.51409
2020-12-11,72.4417572,71.68819
2020-12-14,72.41352081,72.47012
2020-12-15,73.5430603,73.03255
2020-12-16,73.88193512,73.6109
2020-12-17,73.73132324,73.92338
2020-12-18,73.1947937,73.85581
2020-12-21,71.26513672,72.47928
2020-12-22,70.94510651,72.02625
2020-12-23,72.15937805,71.7335
2020-12-24,74.01371002,72.306725
2020-12-28,74.98324585,73.69889
2020-12-29,74.57848358,74.752716
2020-12-30,74.26786041,74.48982
2020-12-31,74.23021698,74.33277
2021-01-04,75.51036835,73.95635
2021-01-05,76.03748322,75.25427
2021-01-06,77.74121857,75.42251
2021-01-07,78.42836761,76.75834
2021-01-08,77.49649048,77.14173
2021-01-11,75.96218109,76.52556
2021-01-12,75.12443542,75.33592
2021-01-13,74.88911438,74.9191
2021-01-14,75.51978302,74.72879
2021-01-15,74.9644165,74.9162
2021-01-19,74.43730164,74.621826
2021-01-20,74.04195404,74.19496
2021-01-21,74.04195404,73.93138
2021-01-22,73.8631134,73.97418
2021-01-25,76.06572723,73.50822
2021-01-26,76.49871826,75.19544
2021-01-27,73.95722961,76.022
2021-01-28,77.99537659,73.81353
2021-01-29,75.7080307,77.121475
2021-02-01,77.32705688,75.86442
2021-02-02,79.01197052,76.77184
2021-02-03,78.56956482,78.25105
2021-02-04,80.95103455,78.12665
2021-02-05,81.77936554,80.013855
2021-02-08,83.53957367,81.11628
2021-02-09,84.55617523,82.69741
2021-02-10,85.77984619,83.91689
2021-02-11,87.88834381,84.915924
2021-02-12,85.62924194,86.26102
2021-02-16,85.12094116,85.44497
2021-02-17,85.62924194,84.897385
2021-02-18,86.37286377,84.819214
2021-02-19,84.79149628,85.49293
2021-02-22,86.721138,84.6936
2021-02-23,85.37509155,85.63741
2021-02-24,86.73055267,84.92474
2021-02-25,84.60195923,85.57343
2021-02-26,83.65377045,84.58006
2021-03-01,85.4727478,83.71623
2021-03-02,83.77954865,84.59038
2021-03-03,85.24053955,83.91947
2021-03-04,84.71806335,84.71164
2021-03-05,87.00146484,84.74241
2021-03-08,88.09479523,85.86054
2021-03-09,87.21432495,87.091354
2021-03-10,88.46245575,87.221016
2021-03-11,87.89160156,87.57095
2021-03-12,88.64629364,87.464584
2021-03-15,88.91720581,87.60878
2021-03-16,88.43343353,87.8595
2021-03-17,86.71120453,87.702866
2021-03-18,86.61444855,87.00039
2021-03-19,87.19497681,86.62225
2021-03-22,85.82106018,86.59455
2021-03-23,86.2467804,85.54021
2021-03-24,84.96962738,86.055626
2021-03-25,86.20808411,84.765366
2021-03-26,87.74647522,86.023796
2021-03-29,88.24959564,87.028336
2021-03-30,88.55921173,87.66642
2021-03-31,87.43686676,87.92619
2021-04-01,87.48523712,87.49143
2021-04-05,88.48180389,87.49741
2021-04-06,87.78517914,87.77885
2021-04-07,86.89503479,87.19864
2021-04-08,87.54329681,86.95802
2021-04-09,87.05952454,87.3255
2021-04-12,87.64004517,87.13768
2021-04-13,88.21089172,86.91058
2021-04-14,88.59791565,87.14878
2021-04-15,88.4431076,87.956436
2021-04-16,89.64286041,88.02496
2021-04-19,89.19779205,88.66462
2021-04-20,89.37194824,88.42166
2021-04-21,90.24272919,88.52674
2021-04-22,89.2074585,88.82251
2021-04-23,89.76863861,88.46947
2021-04-26,86.76925659,88.66212
2021-04-27,86.00489807,87.44465
2021-04-28,85.30826569,86.48697
2021-04-29,86.63380432,85.78768
2021-04-30,85.04703522,86.44507
2021-05-03,88.34635162,85.12502
2021-05-04,87.41751099,86.830734
2021-05-05,87.5819931,86.91492
2021-05-06,88.14316559,87.27767
2021-05-07,88.37537384,87.67576
2021-05-10,88.21089172,87.570984
2021-05-11,87.63037109,87.482544
2021-05-12,87.20465088,87.30809
2021-05-13,89.96215057,87.20303
2021-05-14,89.77831268,88.15608
2021-05-17,87.88193512,88.33785
2021-05-18,87.8432312,87.62439
2021-05-19,88.86882019,87.525246
2021-05-20,89.54610443,87.96021
2021-05-21,88.83979797,88.40804
2021-05-24,88.88817596,87.75308
2021-05-25,88.33667755,88.07149
2021-05-26,88.93655396,88.08413
2021-05-27,89.01395416,88.24195
2021-05-28,90.28143311,88.06803
2021-06-01,91.35540771,88.76433
2021-06-02,90.02020264,89.1519
2021-06-03,88.81077576,88.76371
2021-06-04,89.03330231,88.531586
2021-06-07,89.19779205,88.4975
2021-06-08,88.77207184,88.47897
2021-06-09,87.4465332,88.21397
2021-06-10,88.00771332,87.42875
2021-06-11,88.43343353,88.148056
2021-06-14,89.10102844,88.002754
2021-06-15,89.29454803,87.88527
2021-06-16,89.28486633,88.188
2021-06-17,89.54610443,88.33793
2021-06-18,86.42094421,88.66186
2021-06-21,86.92405701,86.89367
2021-06-22,86.39191437,87.07255
2021-06-23,85.11476135,86.42435
2021-06-24,85.53079987,85.7488
2021-06-25,85.28891754,85.79386
2021-06-28,84.8825531,85.03452
2021-06-29,84.97930145,84.865105
2021-06-30,85.69528198,85.01086
2021-07-01,85.69528198,85.3514
2021-07-02,84.74708557,85.72487
2021-07-06,83.83760071,84.804016
2021-07-07,83.60539246,84.41033
2021-07-08,83.68279266,83.93837
2021-07-09,86.7208786,83.71979
2021-07-12,85.7339859,85.97834
2021-07-13,84.95027924,85.49752
2021-07-14,85.81139374,84.950005
2021-07-15,87.00146484,85.549614
2021-07-16,88.93655396,86.35402
2021-07-19,87.99803162,87.60003
2021-07-20,89.05265808,87.65392
2021-07-21,88.43343353,88.21615
2021-07-22,87.64971924,87.855606
2021-07-23,88.47213745,87.51897
2021-07-26,88.78174591,87.710625
2021-07-27,88.66564178,87.780685
2021-07-28,88.96557617,87.607956
2021-07-29,88.97525024,87.695145
2021-07-30,89.36227417,87.824356
