Date,true_Close,pred_Close
2020-06-02,15.47450638,16.193909
2020-06-03,15.60644436,15.792608
2020-06-04,15.728958129999999,16.082775
2020-06-05,16.18132019,16.139372
2020-06-08,16.350955959999997,16.879025
2020-06-09,15.92686558,16.791758
2020-06-10,15.644142149999999,16.238455
2020-06-11,15.27659702,15.929058
2020-06-12,15.08811378,15.529808
2020-06-15,15.39911175,15.08514
2020-06-16,15.69126129,15.528386
2020-06-17,15.47450638,15.86001
2020-06-18,15.92686558,16.049988
2020-06-19,16.03052902,16.194506
2020-06-22,16.23786354,16.146406
2020-06-23,16.20959282,16.703205
2020-06-24,15.92686558,16.305925
2020-06-25,15.92686558,16.017946
2020-06-26,15.078689579999999,15.19341
2020-06-29,15.804351809999998,15.635178
2020-06-30,15.823201179999998,16.226093
2020-07-01,15.7949276,16.089542
2020-07-02,15.823201179999998,16.1186
2020-07-06,15.623387339999999,16.066391
2020-07-07,15.261824609999998,15.798961
2020-07-08,14.928803439999998,15.305537
2020-07-09,15.12861538,15.146323
2020-07-10,15.347455979999998,15.43985
2020-07-13,15.223763469999998,15.109874
2020-07-14,15.242794039999998,15.190269
2020-07-15,15.328429219999999,15.452246
2020-07-16,15.414063449999999,15.722343
2020-07-17,15.50920868,15.754358
2020-07-20,15.88029003,16.026188
2020-07-21,16.34651756,16.394327
2020-07-22,15.50920868,16.433794
2020-07-23,15.728050229999997,16.071884
2020-07-24,16.10864639,16.132818
2020-07-27,15.937376979999998,16.174513
2020-07-28,15.94689369,16.18246
2020-07-29,16.08010101,16.338947
2020-07-30,16.03252602,16.176693
2020-07-31,16.05155945,15.997359
2020-08-03,16.08010101,16.153515
2020-08-04,15.94689369,16.094154
2020-08-05,15.69950676,15.977256
2020-08-06,16.08010101,15.758994
2020-08-07,15.96592331,15.988159
2020-08-10,15.98495007,15.843283
2020-08-11,16.2228241,15.94569
2020-08-12,16.03252602,16.33965
2020-08-13,15.908834459999998,16.14227
2020-08-14,15.82319927,15.923568
2020-08-17,15.537754059999997,15.784312
2020-08-18,15.50920868,15.497354
2020-08-19,15.69950676,15.342554
2020-08-20,15.50920868,15.632846
2020-08-21,15.642418859999998,15.664839
2020-08-24,15.747080799999999,15.681064
2020-08-25,15.77562618,15.911907
2020-08-26,15.48066711,15.939042
2020-08-27,15.642418859999998,16.040844
2020-08-28,15.49969673,16.006172
2020-08-31,15.46163654,15.72019
2020-09-01,15.65193462,15.605866
2020-09-02,15.77562618,15.857309
2020-09-03,15.73756599,15.784534
2020-09-04,15.69950676,15.889454
2020-09-08,15.366486549999998,16.041277
2020-09-09,15.937376979999998,15.574473
2020-09-10,15.937376979999998,16.036587
2020-09-11,15.69950676,16.034142
2020-09-14,15.395032879999999,15.944051
2020-09-15,15.556784629999997,15.956965
2020-09-16,15.65193462,15.781575
2020-09-17,15.63290405,15.627215
2020-09-18,15.69950676,15.799517
2020-09-21,15.35697269,15.726777
2020-09-22,15.252309799999999,15.513753
2020-09-23,15.223763469999998,15.353614
2020-09-24,15.261824609999998,15.41769
2020-09-25,15.49018002,15.438254
2020-09-28,15.48066711,15.5854225
2020-09-29,15.585326189999998,15.822381
2020-09-30,15.252309799999999,15.957059
2020-10-01,15.48066711,15.74268
2020-10-02,15.432587619999998,15.905425
2020-10-05,15.54797268,15.679948
2020-10-06,15.884510039999999,15.847994
2020-10-07,16.11527634,16.319056
2020-10-08,15.913354869999997,16.598906
2020-10-09,16.02873802,16.545145
2020-10-12,15.961432459999997,16.56371
2020-10-13,15.913354869999997,16.296074
2020-10-14,15.922971729999999,16.052988
2020-10-15,15.76912498,15.931445
2020-10-16,15.86527824,15.705114
2020-10-19,15.49028206,15.827441
2020-10-20,15.80758762,15.567529
2020-10-21,15.99027729,16.095196
2020-10-22,15.874893189999998,16.163157
2020-10-23,16.04796982,16.290369
2020-10-26,15.884510039999999,16.419128
2020-10-27,16.13450623,16.215494
2020-10-28,15.86527824,16.294632
2020-10-29,16.05758667,16.119505
2020-10-30,16.00950623,16.1296
2020-11-02,15.99027729,16.188166
2020-11-03,16.09604645,16.254166
2020-11-04,15.913354869999997,16.06707
2020-11-05,16.0864315,16.031303
2020-11-06,16.13450623,16.053692
2020-11-09,16.16335106,16.07728
2020-11-10,16.25950813,16.44898
2020-11-11,15.961432459999997,16.126373
2020-11-12,15.86527824,16.057129
2020-11-13,15.81720352,15.826919
2020-11-16,15.826816559999997,16.078917
2020-11-17,15.73066425,15.936326
2020-11-18,15.85566425,15.732236
2020-11-19,15.86527824,16.116318
2020-11-20,15.90373993,16.114697
2020-11-23,15.86527824,16.090538
2020-11-24,15.86527824,16.09199
2020-11-25,15.846047399999998,16.092785
2020-11-27,15.836432459999997,15.949115
2020-11-30,15.499897,15.772779
2020-12-01,15.66335773,15.357687
2020-12-02,15.788354869999997,15.596714
2020-12-03,15.80758762,15.736712
2020-12-04,15.701818469999997,15.82595
2020-12-07,15.81720352,15.708662
2020-12-08,16.00950623,15.821562
2020-12-09,15.797971729999999,16.649101
2020-12-10,15.80758762,16.069994
2020-12-11,15.72104931,16.074598
2020-12-14,15.72104931,15.898175
2020-12-15,15.76912498,15.753074
2020-12-16,15.596050259999998,15.531463
2020-12-17,15.54797268,15.404212
2020-12-18,15.336436269999998,15.216994
2020-12-21,15.701818469999997,15.20689
2020-12-22,15.72104931,15.585579
2020-12-23,15.72104931,15.721248
2020-12-24,15.692201609999998,15.964292
2020-12-28,15.876817699999998,16.02713
2020-12-29,15.731069559999998,15.979276
2020-12-30,15.740787509999999,15.837116
2020-12-31,15.575605389999998,15.398209
2021-01-04,15.54645443,15.573997
2021-01-05,15.740787509999999,15.633031
2021-01-06,15.604754449999998,15.625735
2021-01-07,15.682486529999998,15.878475
2021-01-08,15.789368629999998,15.892523
2021-01-11,15.750500679999998,15.9817505
2021-01-12,15.857382769999997,16.170546
2021-01-13,15.857382769999997,15.9074
2021-01-14,15.799083709999998,15.9019
2021-01-15,15.837949749999998,15.926836
2021-01-19,16.051715849999997,15.56576
2021-01-20,15.944833759999998,16.163195
2021-01-21,15.92540073,15.83278
2021-01-22,15.93511581,15.905543
2021-01-25,15.88653469,15.807612
2021-01-26,15.828235629999998,15.92766
2021-01-27,15.653338429999998,15.579354
2021-01-28,15.692202569999997,15.366834
2021-01-29,15.818517679999998,15.894198
2021-02-01,15.799083709999998,15.998131
2021-02-02,15.93511581,15.986165
2021-02-03,16.18774796,16.128553
2021-02-04,16.323776249999998,16.789295
2021-02-05,16.43066025,16.938086
2021-02-08,16.75130653,17.105974
2021-02-09,17.71324158,17.629465
2021-02-10,17.693807599999996,18.325163
2021-02-11,17.48004723,18.067781
2021-02-12,17.38287926,17.842873
2021-02-16,17.21769905,16.927584
2021-02-17,17.78125763,17.795849
2021-02-18,17.48004723,17.78781
2021-02-19,17.56749344,17.365303
2021-02-22,17.2857151,17.41107
2021-02-23,17.05251503,17.33204
2021-02-24,17.49947739,17.209908
2021-02-25,17.22741508,17.520866
2021-02-26,17.13996696,17.36006
2021-03-01,17.65494156,17.466722
2021-03-02,17.616075519999995,17.847858
2021-03-03,18.24765205,17.9939
2021-03-04,18.12133598,18.814226
2021-03-05,17.97558784,18.354174
2021-03-08,17.878423689999998,18.420664
2021-03-09,18.70432854,18.281412
2021-03-10,18.96667671,18.991028
2021-03-11,18.53914642,19.187208
2021-03-12,17.96587181,18.84333
2021-03-15,17.95615578,18.835468
2021-03-16,17.78125763,18.696808
2021-03-17,18.92780876,18.66056
2021-03-18,18.76262856,19.63476
2021-03-19,20.64763451,19.579868
2021-03-22,21.65815544,21.336586
2021-03-23,21.37637711,22.210947
2021-03-24,22.45491028,22.093958
2021-03-25,22.62009239,23.094486
2021-03-26,22.14398193,23.390064
2021-03-29,21.27921104,22.69778
2021-03-30,21.76503563,21.919394
2021-03-31,21.95936775,22.250591
2021-04-01,21.716455459999995,22.108189
2021-04-05,22.32624817,22.137373
2021-04-06,21.56892586,22.056654
2021-04-07,20.92962646,21.44554
2021-04-08,20.44769478,21.173428
2021-04-09,20.65423584,20.90155
2021-04-12,19.88707924,21.100636
2021-04-13,20.211645129999997,20.594816
2021-04-14,21.05748558,21.0172
2021-04-15,21.431230549999995,21.070696
2021-04-16,21.32304192,21.344105
2021-04-19,20.75259018,21.080444
2021-04-20,20.02477455,20.746708
2021-04-21,20.35917854,20.61171
2021-04-22,20.408353809999998,20.761791
2021-04-23,20.496870039999997,20.953617
2021-04-26,20.742753979999996,21.011522
2021-04-27,20.50670624,20.896824
2021-04-28,20.162469859999998,20.776209
2021-04-29,20.17230415,20.707941
2021-04-30,19.67070198,20.472895
2021-05-03,20.15263367,20.193405
2021-05-04,20.85094452,20.95366
2021-05-05,21.03781509,21.530502
2021-05-06,21.008310319999996,21.455303
2021-05-07,21.17551041,21.682138
2021-05-10,21.63777161,21.691887
2021-05-11,21.008310319999996,21.896515
2021-05-12,20.90011978,20.945396
2021-05-13,20.162469859999998,20.740812
2021-05-14,20.162469859999998,20.776676
2021-05-17,19.91658592,20.881433
2021-05-18,19.91658592,20.355642
2021-05-19,20.08378601,20.555964
2021-05-20,20.08378601,20.495722
2021-05-21,20.162469859999998,20.398941
2021-05-24,19.65102959,20.53784
2021-05-25,19.58218384,20.049591
2021-05-26,19.53300667,19.76257
2021-05-27,19.4838295,19.928104
2021-05-28,19.71987724,19.830889
2021-06-01,19.67070198,20.003351
2021-06-02,19.74938393,20.025335
2021-06-03,19.82806778,20.226768
2021-06-04,19.739547729999998,20.179949
2021-06-07,19.68053627,19.906164
2021-06-08,19.4838295,19.930511
2021-06-09,19.65102959,19.60344
2021-06-10,19.60185432,19.990692
2021-06-11,19.76905632,20.263784
2021-06-14,19.67070198,20.45209
2021-06-15,19.82806778,20.549828
2021-06-16,19.88707924,20.455637
2021-06-17,19.739547729999998,20.397518
2021-06-18,19.96576118,19.995684
2021-06-21,19.81823158,20.342808
2021-06-22,19.59201813,20.053347
2021-06-23,19.67070198,20.291624
2021-06-24,19.87724304,20.295408
2021-06-25,20.65423584,20.420767
2021-06-28,20.05427933,21.03734
2021-06-29,20.1132946,20.686403
2021-06-30,20.162469859999998,20.714365
2021-07-01,20.309999469999998,20.591875
2021-07-02,20.16124535,20.615229
2021-07-06,20.08190918,20.351597
2021-07-07,20.08190918,20.13311
2021-07-08,19.88356781,20.090729
2021-07-09,20.03232574,20.14154
2021-07-12,19.88356781,20.19236
2021-07-13,20.31991768,20.251577
2021-07-14,20.13149261,20.566292
2021-07-15,20.36950302,20.557426
2021-07-16,20.27033234,20.45574
2021-07-19,19.82406807,20.143446
2021-07-20,19.68523026,19.987389
2021-07-21,19.833984379999997,19.980272
2021-07-22,19.87365341,20.076302
2021-07-23,19.94307137,20.11092
2021-07-26,19.96290398,20.009333
2021-07-27,19.833984379999997,20.158766
2021-07-28,20.48850632,20.222784
2021-07-29,20.48850632,20.719528
2021-07-30,21.00419044,20.855743
