Date,true_Close,pred_Close
2020-12-30,36.0981102,36.31059
2020-12-31,36.3727684,36.055405
2021-01-04,36.08829498,36.543636
2021-01-05,36.16676712,36.649475
2021-01-06,37.62835693,36.52391
2021-01-07,37.44197464,37.444847
2021-01-08,37.68720627,37.150307
2021-01-11,37.52044678,37.59916
2021-01-12,37.86377335,37.29055
2021-01-13,37.89320374,37.48391
2021-01-14,38.14824677,37.88568
2021-01-15,37.96186829,38.243782
2021-01-19,37.5008316,37.61177
2021-01-20,37.15750504,37.063957
2021-01-21,37.13788986,37.05553
2021-01-22,37.65777969,36.966644
2021-01-25,37.16731644,37.142197
2021-01-26,37.69702148,37.059216
2021-01-27,37.77548981,37.606567
2021-01-28,38.57004547,37.678764
2021-01-29,40.10029221,38.531044
2021-02-01,39.8060112,38.966114
2021-02-02,40.13952255,39.189377
2021-02-03,39.46268463,39.52385
2021-02-04,40.2179985,39.234127
2021-02-05,39.39573288,39.451767
2021-02-08,38.96140289,38.64648
2021-02-09,39.88928604,38.27083
2021-02-10,39.32663345,38.35679
2021-02-11,38.66526794,38.258743
2021-02-12,38.32965088,38.120827
2021-02-16,37.99403,37.874363
2021-02-17,38.0828743,37.580837
2021-02-18,37.5596962,37.53548
2021-02-19,37.70776367,37.003685
2021-02-22,37.56957245,37.39105
2021-02-23,37.58931351,36.758034
2021-02-24,38.27042007,37.536606
2021-02-25,37.21421051,37.920567
2021-02-26,36.52322769,37.406265
2021-03-01,37.05627441,36.791435
2021-03-02,36.927948,36.964832
2021-03-03,37.15498352,36.788944
2021-03-04,36.81936264,37.196377
2021-03-05,38.16183853,37.34455
2021-03-08,38.94165802,37.99296
2021-03-09,39.51418304,39.01667
2021-03-10,39.73134995,39.927086
2021-03-11,39.86954498,40.17034
2021-03-12,41.78454971,40.3764
2021-03-15,41.98196793,40.606815
2021-03-16,41.46866989,40.63831
2021-03-17,39.58328247,40.676414
2021-03-18,39.28714752,40.11223
2021-03-19,40.32361603,39.270126
2021-03-22,38.8034668,38.922714
2021-03-23,38.29016113,38.468567
2021-03-24,38.57642746,38.334663
2021-03-25,38.70475006,38.28131
2021-03-26,38.79359055,38.383934
2021-03-29,39.19830704,38.32063
2021-03-30,39.12921143,38.92693
2021-03-31,38.87256241,39.218987
2021-04-01,39.18843842,39.312027
2021-04-05,39.77083588,38.889923
2021-04-06,40.08671188,38.937084
2021-04-07,39.37598801,39.355145
2021-04-08,39.66225052,39.075985
2021-04-09,39.48457336,39.413055
2021-04-12,39.70174026,39.23974
2021-04-13,39.73134995,39.272865
2021-04-14,39.76096344,39.55395
2021-04-15,40.97511292,39.72417
2021-04-16,40.90601349,40.466415
2021-04-19,40.17555237,40.63875
2021-04-20,40.23477554,40.218597
2021-04-21,39.73134995,40.046997
2021-04-22,39.37598801,39.460827
2021-04-23,39.83006287,38.792255
2021-04-26,39.24766541,38.77078
2021-04-27,38.93178558,38.688576
2021-04-28,38.93178558,37.84963
2021-04-29,38.91204453,38.04044
2021-04-30,39.92877579,38.612423
2021-05-03,40.35323334,39.304794
2021-05-04,39.59315491,39.724945
2021-05-05,40.04722977,39.714607
2021-05-06,40.71386719,39.989754
2021-05-07,40.05815506,39.988556
2021-05-10,39.4123764,39.667183
2021-05-11,38.93549347,39.258377
2021-05-12,38.36919403,38.47618
2021-05-13,39.36270142,37.812702
2021-05-14,39.24348068,38.90967
2021-05-17,40.00848007,39.316467
2021-05-18,39.08451843,39.898003
2021-05-19,39.6408844,39.801212
2021-05-20,40.3959465,39.91069
2021-05-21,40.38601303,40.253582
2021-05-24,40.70393372,40.239197
2021-05-25,40.43568802,40.296173
2021-05-26,41.16094589,40.051174
2021-05-27,41.15100861,40.494392
2021-05-28,40.97218323,40.60736
2021-06-01,40.0382843,40.581863
2021-06-02,40.53503799,40.007877
2021-06-03,40.76354218,40.080692
2021-06-04,40.67412567,39.988724
2021-06-07,40.95231247,39.932426
2021-06-08,41.17087936,40.33084
2021-06-09,41.23049164,40.433308
2021-06-10,41.08146667,40.603287
2021-06-11,41.10133362,40.5017
2021-06-14,40.88276672,40.291275
2021-06-15,40.69399643,39.857708
2021-06-16,40.14757156,39.569885
2021-06-17,38.70698547,38.821163
2021-06-18,35.89536667,37.514133
2021-06-21,36.7299118,36.598618
2021-06-22,36.54114532,36.694374
2021-06-23,36.39212036,36.271152
2021-06-24,36.22322083,36.23622
2021-06-25,36.40205383,36.122604
2021-06-28,36.84913254,35.81824
2021-06-29,36.59082031,36.60443
2021-06-30,36.53121185,36.7386
2021-07-01,37.52471542,36.632774
2021-07-02,38.48841858,37.034584
2021-07-06,37.05776596,37.725426
2021-07-07,37.69361115,37.059048
2021-07-08,36.66036606,37.15815
2021-07-09,37.02796173,36.638683
2021-07-12,37.04783249,36.719475
2021-07-13,36.94848251,36.613964
2021-07-14,37.05776596,36.63739
2021-07-15,37.59426117,36.895493
2021-07-16,37.97179413,37.213318
2021-07-19,38.02146912,37.564503
2021-07-20,38.25990677,38.129745
2021-07-21,38.05127335,38.659363
2021-07-22,37.70354843,38.14446
2021-07-23,38.18043137,37.274185
2021-07-26,38.62750626,37.51573
2021-07-27,38.72685623,38.152767
2021-07-28,38.58776855,38.278133
2021-07-29,38.91562271,38.103542
2021-07-30,38.82621002,39.001663
