Date,true_Close,pred_Close
2020-07-20,23.223367689999996,22.684555
2020-07-21,23.292005540000005,22.803877
2020-07-22,23.169441219999996,22.750383
2020-07-23,23.38025475,22.538338
2020-07-24,22.83116722,22.794926
2020-07-27,23.24788094,22.132366
2020-07-28,23.07629395,22.716793
2020-07-29,23.7381382,22.554504
2020-07-30,25.03240967,23.36684
2020-07-31,25.262830729999997,24.223625
2020-08-03,25.488349909999997,24.461966
2020-08-04,24.78728485,24.810238
2020-08-05,24.6353054,23.938976
2020-08-06,25.04711914,24.200768
2020-08-07,26.12077522,24.62218
2020-08-10,26.99343109,25.789661
2020-08-11,27.905303959999998,26.357357
2020-08-12,29.06230736,26.92744
2020-08-13,28.586360930000005,27.714203
2020-08-14,28.48792076,27.240389
2020-08-17,27.080259320000003,27.301495
2020-08-18,26.302598949999997,25.936438
2020-08-19,26.130334850000004,25.512587
2020-08-20,25.318222049999996,25.198967
2020-08-21,24.84079742,24.540092
2020-08-24,26.19432068,25.194565
2020-08-25,25.79564476,24.875715
2020-08-26,25.150877,24.657486
2020-08-27,25.09673882,24.369534
2020-08-28,25.25423622,24.60923
2020-08-31,24.71775055,24.593342
2020-09-01,24.39782715,23.810356
2020-09-02,25.175487519999997,24.197706
2020-09-03,24.146810529999996,23.807697
2020-09-04,24.3781395,23.402529
2020-09-08,24.33876419,23.521767
2020-09-09,24.51595306,23.531837
2020-09-10,24.471656800000005,23.651354
2020-09-11,24.18618584,23.596592
2020-09-14,24.26493645,23.291592
2020-09-15,24.328920359999998,23.262419
2020-09-16,24.38306046,23.694447
2020-09-17,24.34368515,23.44465
2020-09-18,24.69313812,23.398521
2020-09-21,23.275634769999996,23.45971
2020-09-22,22.76867867,22.309155
2020-09-23,22.00086594,21.846458
2020-09-24,22.37985039,21.478683
2020-09-25,22.21250534,21.476213
2020-09-28,22.90649223,22.093466
2020-09-29,22.93110275,22.399197
2020-09-30,22.68992996,22.269672
2020-10-01,22.63579178,22.168533
2020-10-02,22.93110275,22.011877
2020-10-05,23.36423111,22.204548
2020-10-06,23.09844589,22.15115
2020-10-07,22.78344727,22.037632
2020-10-08,22.739147190000004,21.905054
2020-10-09,23.6300106,21.965647
2020-10-12,24.19602966,22.806728
2020-10-13,24.77681351,23.636396
2020-10-14,24.2846241,23.499115
2020-10-15,24.61439133,23.65083
2020-10-16,25.01306534,24.018011
2020-10-19,24.9244709,24.438354
2020-10-20,25.13118935,24.364397
2020-10-21,25.6430645,24.664948
2020-10-22,26.08603668,25.033714
2020-10-23,24.6980629,25.228086
2020-10-26,23.66938782,23.780478
2020-10-27,23.08860207,23.207062
2020-10-28,22.665319439999998,22.59067
2020-10-29,23.20180702,22.629368
2020-10-30,22.99016571,23.16842
2020-11-02,23.679231640000005,23.14814
2020-11-03,25.0573597,23.2957
2020-11-04,24.8161869,24.354328
2020-11-05,25.50004578,23.86153
2020-11-06,24.29352951,23.477512
2020-11-09,25.31214523,24.819824
2020-11-10,26.28131676,25.067345
2020-11-11,26.28131676,25.568787
2020-11-12,25.638498309999996,25.897635
2020-11-13,25.8016777,25.304218
2020-11-16,27.24554062,25.30251
2020-11-17,27.55706024,26.826782
2020-11-18,25.80661964,26.806173
2020-11-19,25.84617996,25.253643
2020-11-20,25.910461430000005,25.204866
2020-11-23,26.147808070000004,25.458046
2020-11-24,26.48899651,25.609264
2020-11-25,25.60883141,25.798132
2020-11-27,25.69783783,25.283485
2020-11-30,24.81272697,25.525946
2020-12-01,25.22808647,25.000336
2020-12-02,25.21325302,24.90998
2020-12-03,25.49510384,25.036276
2020-12-04,26.484052660000003,25.199411
2020-12-07,26.16758728,25.71215
2020-12-08,26.82029533,25.343567
2020-12-09,26.66206169,25.874252
2020-12-10,25.98957825,25.934036
2020-12-11,25.366539000000003,25.47034
2020-12-14,25.02040482,25.203728
2020-12-15,26.246704100000002,25.310547
2020-12-16,25.52971649,25.37349
2020-12-17,25.910461430000005,25.186405
2020-12-18,25.43081856,24.737232
2020-12-21,25.03524208,24.128944
2020-12-22,25.50499344,24.276192
2020-12-23,25.589052199999998,24.626026
2020-12-24,25.8016777,24.907825
2020-12-28,25.732450490000005,24.838314
2020-12-29,25.86101151,25.435497
2020-12-30,25.77695465,24.855598
2020-12-31,25.86595917,25.527306
2021-01-04,25.663225169999997,25.142406
2021-01-05,26.41482544,25.528818
2021-01-06,28.20976639,26.006678
2021-01-07,28.580621720000003,27.860165
2021-01-08,27.398830410000002,27.240158
2021-01-11,27.02302933,26.364193
2021-01-12,27.64112282,26.485315
2021-01-13,26.899412160000004,26.691128
2021-01-14,27.02302933,26.420155
2021-01-15,26.62250519,26.395105
2021-01-19,27.151592250000004,26.079517
2021-01-20,26.68678665,26.418955
2021-01-21,26.31098557,26.03397
2021-01-22,26.94885635,25.756218
2021-01-25,26.137918470000002,26.087826
2021-01-26,25.86595917,26.021431
2021-01-27,24.74844551,25.194023
2021-01-28,25.39126205,24.464745
2021-01-29,27.16148186,26.142887
2021-02-01,27.819131850000005,27.141403
2021-02-02,27.60156441,27.056662
2021-02-03,27.64112282,26.992512
2021-02-04,27.96253014,27.238468
2021-02-05,27.88836098,27.756865
2021-02-08,29.792083739999995,27.84753
2021-02-09,30.64258194,29.81215
2021-02-10,30.548629760000004,30.258375
2021-02-11,31.186559680000002,30.422075
2021-02-12,31.40003204,30.569479
2021-02-16,30.640474320000003,30.19748
2021-02-17,30.342605589999998,30.140108
2021-02-18,29.94048882,29.666937
2021-02-19,30.486574170000004,29.442614
2021-02-22,30.938339230000004,29.928774
2021-02-23,30.58089828,29.990725
2021-02-24,32.22909164,29.829483
2021-02-25,31.3752079,31.272638
2021-02-26,31.07734299,30.933334
2021-03-01,31.7425766,30.564848
2021-03-02,31.692934040000004,30.982721
2021-03-03,31.97094345,30.88673
2021-03-04,30.551113130000005,30.466429
2021-03-05,32.11987305,30.835735
2021-03-08,34.6318779,31.558834
2021-03-09,34.35386276,33.41233
2021-03-10,36.15098953,33.5482
2021-03-11,37.31267166,35.318077
2021-03-12,38.63320923,36.351074
2021-03-15,37.97790527,36.95104
2021-03-16,36.81622696,36.454094
2021-03-17,37.17366028,35.07685
2021-03-18,36.30985641,35.0884
2021-03-19,34.95952606,34.39015
2021-03-22,34.07585907,32.958374
2021-03-23,32.22909164,32.42974
2021-03-24,31.524141310000005,31.27016
2021-03-25,31.00784111,30.554798
2021-03-26,33.23190689,30.810001
2021-03-29,32.10001755,30.823635
2021-03-30,32.66596222,32.684723
2021-03-31,33.28155136,32.55947
2021-04-01,33.65884781,33.12623
2021-04-05,33.63899231,33.17758
2021-04-06,34.30422211,33.31795
2021-04-07,32.80496597,32.901886
2021-04-08,32.86453629,32.27591
2021-04-09,33.04325485,32.12808
2021-04-12,32.8843956,31.955061
2021-04-13,32.32838058,31.636942
2021-04-14,32.76524734,31.883997
2021-04-15,33.01347351,32.0824
2021-04-16,33.68863678,32.128586
2021-04-19,33.29148102,32.15387
2021-04-20,32.56667328,32.0057
2021-04-21,33.17233276,32.058445
2021-04-22,32.69574738,31.8984
2021-04-23,33.45034027,32.36825
2021-04-26,33.67870331,32.09584
2021-04-27,33.34112549,32.83383
2021-04-28,33.22197723,32.565956
2021-04-29,33.26169205,32.692234
2021-04-30,33.11275864,32.383324
2021-05-03,34.20493698,32.77408
2021-05-04,34.04607391,33.19671
2021-05-05,33.75813675,32.90136
2021-05-06,33.93685532,33.40638
2021-05-07,34.40351486,33.29515
2021-05-10,33.22197723,33.802773
2021-05-11,32.97375488,33.036263
2021-05-12,31.78229141,31.2459
2021-05-13,32.80496597,31.472208
2021-05-14,33.02339935,31.688377
2021-05-17,32.76524734,31.532043
2021-05-18,31.593645100000003,30.859308
2021-05-19,31.305707929999997,30.430233
2021-05-20,31.51421165,30.404087
2021-05-21,32.55674744,30.87099
2021-05-24,32.90425491,31.459253
2021-05-25,32.10001755,31.485294
2021-05-26,32.70567703,31.41758
2021-05-27,33.53969955,32.125416
2021-05-28,33.77799606,33.001835
2021-06-01,34.35386276,33.353775
2021-06-02,33.54962921,33.619026
2021-06-03,33.66223526,33.080723
2021-06-04,33.35331726,32.700146
2021-06-07,33.65227127,32.80494
2021-06-08,33.81171417,32.50277
2021-06-09,33.28356171,32.641514
2021-06-10,32.66572189,32.262432
2021-06-11,32.9646759,32.021935
2021-06-14,32.38669968,32.115402
2021-06-15,32.44649124,31.945877
2021-06-16,32.26711655,31.03451
2021-06-17,31.569557189999998,31.238749
2021-06-18,31.330394739999996,30.859604
2021-06-21,31.63931274,30.50922
2021-06-22,31.49980164,30.857859
2021-06-23,31.958196640000004,30.900095
2021-06-24,32.55610275,31.026058
2021-06-25,32.87499237,31.459408
2021-06-28,31.92830276,31.349705
2021-06-29,31.968164440000002,31.374031
2021-06-30,32.63582611,31.533993
2021-07-01,33.03443527,31.515299
2021-07-02,33.28356171,32.022728
2021-07-06,32.37673569,32.11136
2021-07-07,32.03791809,31.132906
2021-07-08,30.732484820000003,31.158709
2021-07-09,31.66920853,30.083315
2021-07-12,32.21729279,30.969316
2021-07-13,31.509767530000005,30.849438
2021-07-14,31.300497060000005,30.285896
2021-07-15,31.05136871,30.408745
2021-07-16,30.7623806,30.32676
2021-07-19,30.264123919999996,30.218895
2021-07-20,31.081266400000004,29.226145
2021-07-21,31.27060127,29.994595
2021-07-22,30.752416610000004,30.044413
2021-07-23,31.4001503,30.161406
2021-07-26,31.728998179999998,30.930017
2021-07-27,31.410114290000003,30.759682
2021-07-28,31.47986984,30.831232
2021-07-29,32.19736099,30.853619
2021-07-30,36.18341827,31.192505
