Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,64.94567108154297,67.26550969453258,63.56764573854383,64.94567108154297,12800,0.0,0
2021-01-28,65.61981392037424,66.6706802141555,64.54911567934897,64.77713012695312,5700,0.0,0
2021-01-29,64.66808033968513,64.66808033968513,62.4771154818048,63.736175537109375,8000,0.0,0
2021-02-01,63.7064348283901,68.12801328410323,63.7064348283901,67.27542114257812,9700,0.0,0
2021-02-02,68.75258260495558,74.34399619486939,68.40559919424074,71.22113037109375,27100,0.0,0
2021-02-03,70.72543873649931,72.86683507119456,68.9806056826786,69.14913940429688,8400,0.0,0
2021-02-04,70.09095675454881,71.59786705619682,68.25689496327986,68.55431365966797,4700,0.0,0
2021-02-05,71.37976562578616,71.37976562578616,68.50474577534646,69.90260314941406,4900,0.0,0
2021-02-08,69.90260378176993,71.37976627150479,69.90260378176993,71.13191986083984,18000,0.0,0
2021-02-09,70.75519154722014,71.87545452937687,70.49742917866601,70.56682586669922,9600,0.0,0
2021-02-10,71.22113831131286,71.84571608390283,66.52197265625,66.52197265625,24800,0.0,0
2021-02-11,67.79093686545755,69.30776301376746,67.26550376763319,67.71163177490234,14300,0.0,0
2021-02-12,67.6025805409824,67.92973201182971,65.34222278189299,66.32369232177734,10800,0.0,0
2021-02-16,67.17628012422286,67.5331794908617,63.993933741418715,64.80686950683594,28100,0.0,0
2021-02-17,64.87627983970165,65.49093410653057,64.53920478308088,65.48102569580078,12300,0.0,0
2021-02-18,65.4314515076809,66.57154649365522,65.3323144575249,66.08576965332031,2900,0.0,0
2021-02-19,67.05732059185115,70.05130930436681,67.05732059185115,67.81077575683594,22900,0.0,0
2021-02-22,67.44395882648816,68.77241941767686,67.2258527918399,67.70172119140625,10600,0.0,0
2021-02-23,67.53318408527288,72.31166197072564,67.53318408527288,70.78492736816406,13400,0.0,0
2021-02-24,71.15173860732381,78.31945956377047,71.08234192038378,77.64531707763672,35200,0.0,0
2021-02-25,76.70349894165925,76.70349894165925,72.45045423437564,75.4444351196289,14100,0.0,0
2021-02-26,75.59314616010373,76.6737527500597,72.72804260253906,72.72804260253906,10000,0.0,0
2021-03-01,74.53236784780432,78.38885713032766,74.07633139084238,77.0703125,19900,0.0,0
2021-03-02,77.6849718644885,79.28110319607055,76.33668691900712,78.3194580078125,9300,0.0,0
2021-03-03,81.74965149615696,81.74965149615696,76.45565629290556,76.58453369140625,8600,0.0,0
2021-03-04,76.58453681028627,76.83238320773056,75.41470151180233,76.01944732666016,7900,0.0,0
2021-03-05,76.19789459570197,76.19789459570197,61.465904598200765,68.8913803100586,44500,0.0,0
2021-03-08,68.40560489761818,69.38707450223419,65.32239514424049,65.79826354980469,17000,0.0,0
2021-03-09,64.60859307132696,68.27672406465406,64.60859307132696,66.8392105102539,9100,0.0,0
2021-03-10,67.78103033077743,71.12199467298052,67.78103033077743,70.23966217041016,13100,0.0,0
2021-03-11,69.70431549111731,72.91641011393752,69.70431549111731,72.906494140625,14500,0.0,0
2021-03-12,73.07502518439262,75.56340493742613,72.46036344400984,73.30304718017578,15700,0.0,0
2021-03-15,73.30305257035712,73.30305257035712,72.1233013039113,73.29313659667969,9100,0.0,0
2021-03-16,72.5595120221359,72.8470147440204,72.05390326546514,72.70821380615234,9400,0.0,0
2021-03-17,71.87545354266851,74.84961024098583,69.56552335836086,74.27460479736328,13800,0.0,0
2021-03-18,75.30564184046634,75.30564184046634,71.62760253489628,72.61898803710938,5100,0.0,0
2021-03-19,71.89527480794546,71.89527480794546,65.59997824892915,66.22455596923828,33700,0.0,0
2021-03-22,66.27412578276571,69.69441063764012,65.79826493088508,66.9284439086914,12900,0.0,0
2021-03-23,66.96809567572637,68.22715197266771,65.49092578800463,65.58015441894531,17500,0.0,0
2021-03-24,67.78103016713402,67.78103016713402,63.89479321234764,64.7573013305664,10600,0.0,0
2021-03-25,64.81678490560518,66.89870062341157,64.0236809992865,66.23446655273438,7100,0.0,0
2021-03-26,66.88878741627799,69.41681614953673,66.87887144248336,67.94956970214844,7800,0.0,0
2021-03-29,68.11809856824927,68.71292837097903,66.42283022681731,66.5318832397461,11500,0.0,0
2021-03-30,67.13663120319329,68.90129628638371,66.33361132152544,68.10818481445312,9400,0.0,0
2021-03-31,68.9036152169193,69.16212258587507,67.64087521894074,68.35675811767578,21700,0.2,0
2021-04-01,68.60533086026103,69.29138659630543,68.60533086026103,68.86384582519531,5700,0.0,0
2021-04-05,68.99309726136224,70.59388886934443,68.03858925172935,68.13801574707031,3100,0.0,0
2021-04-06,67.64087473504324,68.54567327718144,66.65653954920205,66.81562042236328,4100,0.0,0
2021-04-07,66.63664770640248,67.28293127635396,65.95059960866617,65.9704818725586,7200,0.0,0
2021-04-08,66.57698996654754,67.56132507324219,66.02019557662001,67.56132507324219,6500,0.0,0
2021-04-09,66.48751030394155,67.60109911560305,66.48751030394155,66.6664810180664,3900,0.0,0
2021-04-12,66.04008077635224,67.61104511580056,65.92077202220754,66.16934204101562,2800,0.0,0
2021-04-13,66.61676835384671,67.19345264674487,65.91083037561152,66.39802551269531,4700,0.0,0
2021-04-14,67.56133363835526,68.78430156927932,67.14373779296875,67.14373779296875,4400,0.0,0
2021-04-15,67.73036211664832,68.3567558392856,67.30282137669604,67.63092803955078,3300,0.0,0
2021-04-16,68.47606830934866,69.41068637803957,67.640869140625,67.640869140625,8000,0.0,0
2021-04-19,67.56132441000734,69.54988445251828,66.7161879090911,67.8794937133789,8900,0.0,0
2021-04-20,68.23744017259716,68.60532653853069,66.76590988037329,67.33264923095703,5100,0.0,0
2021-04-21,66.7559669453718,67.44202265864968,65.92077528203816,66.41791534423828,5400,0.0,0
2021-04-22,66.36819300439817,67.32270093731692,64.76740152507215,65.30431365966797,9000,0.0,0
2021-04-23,67.80990049144586,68.32693039684986,65.07563018798828,65.07563018798828,7500,0.0,0
2021-04-26,65.35403381809282,67.01447975199513,65.35403381809282,65.63243103027344,7100,0.0,0
2021-04-27,65.63243474612716,68.90361734596124,65.63243474612716,67.40225219726562,7600,0.0,0
2021-04-28,67.21333105899414,67.53150037722617,66.11962450168122,66.38807678222656,8800,0.0,0
2021-04-29,67.859615937168,67.859615937168,65.28443415302252,65.79151153564453,7700,0.0,0
2021-04-30,66.26877308430949,69.10246997625669,65.82134246826172,65.82134246826172,12800,0.0,0
2021-05-03,67.31275788107374,68.10818497345991,66.26876835629119,68.02864074707031,12100,0.0,0
2021-05-04,67.19345250195593,68.74452706567943,66.88522050565435,68.21755981445312,10000,0.0,0
2021-05-05,69.0825857444036,69.0825857444036,66.6963119506836,66.6963119506836,6700,0.0,0
2021-05-06,67.2133325250222,67.99881470592399,65.97048241329561,67.49172973632812,8000,0.0,0
2021-05-07,67.59116014050991,69.5996024741755,67.59116014050991,69.26155090332031,11100,0.0,0
2021-05-10,69.59961317957433,71.32965858316926,69.25161663082763,69.60955810546875,20300,0.0,0
2021-05-11,68.61527354160937,71.0612017385103,68.3667035103907,69.89789581298828,10600,0.0,0
2021-05-12,69.70898526368929,71.38932122514973,69.04281935184915,69.31127166748047,15000,0.0,0
2021-05-13,69.76862830763642,73.43752406802821,69.53000322300055,72.88072967529297,20000,0.0,0
2021-05-14,71.87650850300264,77.32515913958434,71.76713708641478,76.4104232788086,13800,0.0,0
2021-05-17,76.41042457827993,76.95728167051938,74.05398558350585,75.81385803222656,9900,0.0,0
2021-05-18,75.8635815522152,76.47009307514286,72.89067832155146,72.93045043945312,10200,0.0,0
2021-05-19,72.26427587613755,72.80118802486047,71.59811004903416,71.66770935058594,11200,0.0,0
2021-05-20,70.96177021453248,72.5724990478031,70.3353689253674,72.24439239501953,13600,0.0,0
2021-05-21,72.24439693176873,72.75147432962042,71.57822348830258,71.89639282226562,11600,0.0,0
2021-05-24,72.04553652694213,73.57672882080078,71.76713930728697,73.57672882080078,11700,0.0,0
2021-05-25,73.14918866660895,73.57672942480492,71.55834197998047,71.55834197998047,10600,0.0,0
2021-05-26,71.53844526357257,71.58816229947128,70.82257001261175,71.18050384521484,6000,0.0,0
2021-05-27,70.97171209918086,74.44175517309732,69.34109331235557,73.61650085449219,26100,0.0,0
2021-05-28,73.32815787946704,74.26278360733853,72.71170148235423,73.99432373046875,10900,0.0,0
2021-06-01,73.83524509357282,74.95877891744911,73.70598382088644,74.72015380859375,9500,0.0,0
2021-06-02,75.09797961393475,75.5056381225586,74.5014130323623,75.5056381225586,4800,0.0,0
2021-06-03,74.74997991434017,75.21729278564453,74.1732956226984,75.21729278564453,5000,0.0,0
2021-06-04,75.0979750810381,76.28117083286429,74.78975067607708,75.833740234375,8400,0.0,0
2021-06-07,75.76413694219954,79.54240417480469,75.31671395301818,79.54240417480469,12800,0.0,0
2021-06-08,78.89612062373344,79.54240417480469,77.93166775939316,79.54240417480469,8200,0.0,0
2021-06-09,79.14469651652364,80.39749159935964,77.74276548338425,80.33783721923828,11100,0.0,0
2021-06-10,80.53668912817889,81.5906236201924,79.17452264291683,80.83497619628906,10300,0.0,0
2021-06-11,80.60628482145117,80.77531061245541,78.57795257213557,78.94583892822266,4300,0.0,0
2021-06-14,78.49841056001695,79.67166137695312,77.05670745484132,79.67166137695312,7100,0.0,0
2021-06-15,79.9997802217011,80.0395523381225,78.06093695712954,79.34355926513672,6100,0.0,0
2021-06-16,78.060932026422,79.06514945604803,78.060932026422,78.11064147949219,4300,0.0,0
2021-06-17,77.73281672340671,77.80241602536663,74.63066015229028,75.04826354980469,10400,0.0,0
2021-06-18,73.97444193394222,74.60083567434154,72.71170194224555,73.77558135986328,12400,0.0,0
2021-06-21,74.03409406928334,74.21306478765207,72.59239098324716,73.04975891113281,5900,0.0,0
2021-06-22,71.84668205445423,74.68037881853434,71.84668205445423,74.27272033691406,5300,0.0,0
2021-06-23,74.04403998348712,75.73431311285638,71.96599063767502,74.37215423583984,5700,0.0,0
2021-06-24,75.44596817175984,75.86357156185584,72.23444782811808,75.66471099853516,16100,0.0,0
2021-06-25,76.07237129203018,77.55384649203326,74.6803776583555,76.60928344726562,35700,0.0,0
2021-06-28,76.60928368413069,76.60928368413069,74.710205078125,74.710205078125,4500,0.0,0
2021-06-29,75.48574436816585,75.48574436816585,73.21878692395278,73.77558135986328,3800,0.0,0
2021-06-30,74.16440181966229,75.95894612269343,73.8952239773363,73.9749755859375,10900,0.2,0
2021-07-01,74.6130349651139,75.52027893066406,74.31394931528158,75.52027893066406,3500,0.0,0
2021-07-02,75.52027705934174,75.9888529326847,74.78252334719393,74.82240295410156,2000,0.0,0
2021-07-06,74.82240766988996,74.82240766988996,71.82153361570828,73.38677215576172,8100,0.0,0
2021-07-07,73.75565342659972,75.37073578662054,73.53631937616287,74.9420394897461,8900,0.0,0
2021-07-08,74.42361925963391,75.76952375240535,73.08767896453483,74.57316589355469,4800,0.0,0
2021-07-09,74.86227874447007,75.74958673213219,73.9151627528048,75.02179718017578,11200,0.0,0
2021-07-12,75.16136988187631,76.3676994943059,73.91516066164854,75.5302505493164,10400,0.0,0
2021-07-13,75.151401878949,75.33085631998753,73.65595073904713,73.74568176269531,2900,0.0,0
2021-07-14,74.75261462173191,74.75261462173191,72.81849554497876,73.277099609375,4200,0.0,0
2021-07-15,73.14750031908612,73.17740812385709,71.88134747122616,71.89131927490234,3400,0.0,0
2021-07-16,72.64901256795525,73.72573151090064,72.10067749023438,72.10067749023438,3700,0.0,0
2021-07-19,71.87137785131411,71.96110887461101,70.65508398487879,70.98407745361328,3100,0.0,0
2021-07-20,71.79161947601123,74.05473196561431,71.76171167314864,72.13058471679688,10200,0.0,0
2021-07-21,72.85837710676967,72.85837710676967,71.64207570034392,71.98104095458984,3200,0.0,0
2021-07-22,73.15746600197215,73.15746600197215,71.08377956441693,72.60913848876953,5900,0.0,0
2021-07-23,72.54931200137425,73.77558521040861,72.52937600077334,73.17740631103516,2000,0.0,0
2021-07-26,73.16743653624572,73.16743653624572,71.28316876753458,71.48255920410156,7000,0.0,0
2021-07-27,71.03392416744023,71.03392416744023,68.79074761478422,69.2393798828125,8000,0.0,0
2021-07-28,69.31914316586229,69.31914316586229,68.3022397490529,68.63123321533203,4700,0.0,0
2021-07-29,69.28923532506741,70.14662791025232,68.57141756944678,69.03002166748047,16900,0.0,0
2021-07-30,68.62126751784324,69.78771754269795,68.30223825618407,68.31220245361328,10200,0.0,0
2021-08-02,68.31220091137767,70.57532110295942,67.195602323908,68.7907485961914,13800,0.0,0
2021-08-03,68.79074782127178,69.22941589355469,67.93335528340461,69.22941589355469,3800,0.0,0
2021-08-04,68.47172277698564,70.20644395973433,67.91342345524073,68.61129760742188,4100,0.0,0
2021-08-05,69.74783875035118,72.39977569900854,69.06990061061046,72.2402572631836,20800,0.0,0
2021-08-06,72.2502298312558,72.28013763672493,71.72183831794719,72.20037841796875,4400,0.0,0
2021-08-09,73.09765061333137,74.10458983291929,72.20037841796875,72.20037841796875,10200,0.0,0
2021-08-10,71.49253085275731,73.69582787895179,71.49253085275731,73.47649383544922,4000,0.0,0
2021-08-11,73.57619699710959,74.73267522325595,73.00792588463732,74.25413513183594,5800,0.0,0
2021-08-12,73.48646201669298,74.7326711967473,73.48646201669298,73.6659164428711,4300,0.0,0
2021-08-13,73.00792596919952,74.57316448124364,73.00792596919952,73.05776977539062,3000,0.0,0
2021-08-16,72.72877032791779,72.77862174147671,72.1804428100586,72.1804428100586,1600,0.0,0
2021-08-17,72.18043866559753,72.18043866559753,70.80461883544922,70.80461883544922,3300,0.0,0
2021-08-18,71.18346958080446,71.75174066022286,70.59525489508664,71.29313659667969,2600,0.0,0
2021-08-19,71.15356632026794,72.13059011611429,70.49556418300772,71.45265197753906,2600,0.0,0
2021-08-20,70.92425636225971,70.92425636225971,69.6680753769671,69.67804718017578,6800,0.0,0
2021-08-23,70.58529634855914,71.96110864932268,70.34601869135504,71.39283752441406,6600,0.0,0
2021-08-24,71.03392779780809,73.43662290134114,69.61823590439221,72.23028564453125,6600,0.0,0
2021-08-25,71.80158990947812,71.80158990947812,70.19647936846084,70.61520385742188,2900,0.0,0
2021-08-26,70.10674838102508,70.85447394294142,70.10674838102508,70.21641540527344,4700,0.0,0
2021-08-27,70.38589669548303,70.93423180624674,69.99708001921697,70.28620147705078,5000,0.0,0
2021-08-30,70.89435024667387,71.04389687333564,70.16656072025718,70.78468322753906,8200,0.0,0
2021-08-31,70.75477702411811,71.11368589372287,69.90735626220703,69.90735626220703,3500,0.0,0
2021-09-01,69.91732035038916,69.91732035038916,67.91342137219375,68.72096252441406,9600,0.0,0
2021-09-02,68.79074803309355,69.28923171449277,67.79378067029509,68.42186737060547,7800,0.0,0
2021-09-03,68.70102580299653,68.70102580299653,67.23548253747654,67.96326446533203,8000,0.0,0
2021-09-07,67.943328627325,69.21944565971154,67.35511391649395,68.35208129882812,6600,0.0,0
2021-09-08,69.17956433491781,69.22941574530041,68.04302215576172,68.04302215576172,2500,0.0,0
2021-09-09,67.89347802347122,68.87050941653627,67.88350621977713,67.91342163085938,5000,0.0,0
2021-09-10,67.99316864914495,68.09287146683631,67.35511016845703,67.35511016845703,3100,0.0,0
2021-09-13,67.63426227838985,68.02308654785156,67.61432627787616,68.02308654785156,2300,0.0,0
2021-09-14,68.12277929302452,68.66114256246294,65.98926982131874,66.95632934570312,19600,0.0,0
2021-09-15,67.04605444422049,69.06989695245008,65.99923568177066,67.66417694091797,8000,0.0,0
2021-09-16,66.67717299190986,69.29920196533203,66.67717299190986,69.29920196533203,17300,0.0,0
2021-09-17,69.61823189622652,69.82759412703646,65.47084406801818,65.68020629882812,50300,0.0,0
2021-09-20,65.0521231362986,65.58051464362286,62.808946476426236,64.30439758300781,12400,0.0,0
2021-09-21,63.53672786981171,65.2614809047952,62.58960813994266,64.93247985839844,10100,0.0,0
2021-09-22,65.20166973711237,66.03911870539498,64.65333462245758,64.70318603515625,13400,0.0,0
2021-09-23,64.72312008085424,65.60045623779297,64.55363745281197,65.60045623779297,3100,0.0,0
2021-09-24,65.58051247843382,68.14271831886683,65.58051247843382,67.99317169189453,10300,0.0,0
2021-09-27,68.19257045105078,69.15963002860614,66.81675059586583,68.75086975097656,7100,0.0,0
2021-09-28,67.33518122077504,67.33518122077504,65.18172791822651,65.79985046386719,7600,0.0,0
2021-09-29,66.11887302095582,66.97626553325128,65.74999237060547,65.74999237060547,4100,0.0,0
2021-09-30,66.5199966430664,68.5199966430664,64.9000015258789,65.04000091552734,4100,0.2,0
2021-10-01,64.9800033569336,68.33000183105469,64.9800033569336,67.54000091552734,4200,0.0,0
2021-10-04,67.05000305175781,67.05000305175781,65.76000213623047,66.11000061035156,2600,0.0,0
2021-10-05,66.68000030517578,66.68000030517578,65.11000061035156,65.5,3300,0.0,0
2021-10-06,65.0,66.5,65.0,65.11000061035156,5900,0.0,0
2021-10-07,66.25,67.13999938964844,65.5999984741211,67.13999938964844,6500,0.0,0
2021-10-08,66.69999694824219,67.0,65.58000183105469,66.5999984741211,1800,0.0,0
2021-10-11,65.69000244140625,66.0199966430664,65.36000061035156,65.36000061035156,2600,0.0,0
2021-10-12,67.18000030517578,67.18000030517578,65.0199966430664,65.66999816894531,5200,0.0,0
2021-10-13,65.5999984741211,66.94999694824219,65.5999984741211,66.94999694824219,5500,0.0,0
2021-10-14,66.9000015258789,68.30000305175781,65.30999755859375,66.41000366210938,3300,0.0,0
