Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2021-01-13,-1.089247099891779,0.42926151022928866,-0.5778965388205771,0.01140708792267934,0.39484310932203653,0.4520019882609645,-0.5420829425241023,-0.10821029404322856,-0.03321184719279404,-0.1722548569951168,90.87000275
PLUS,2021-01-14,-0.9223855548031202,0.4716519741056483,-0.5515365374530585,-0.1550841039597796,0.3693454202291454,0.5023360471630963,-0.41505083054263814,-0.15727029266224418,-0.028021624095949403,0.06633177620903416,92.98000336
PLUS,2021-01-15,-0.7985482081011583,0.5657797691870134,-0.7775009138523319,-0.0016799697199856758,0.2974687254906431,0.19926237327769494,-0.6573848329573424,-0.2660008571955591,-0.3131256278498697,0.1219781726968202,91.37000275
PLUS,2021-01-19,-0.7793148164201786,0.4981933949999406,-0.6520153758996827,0.07511994718464006,0.04910060764607899,0.13255007209683045,-0.5933175277767312,-0.22744527091873337,-0.34473296708051465,0.14856629070186955,91.48000336
PLUS,2021-01-20,-0.9255038351383813,0.430497802489075,-0.3686149121477393,0.02818217650117231,-0.08381770685542535,0.5371977736831404,-0.5065638361482475,-0.12451638022051881,-0.10847390549397877,0.07727832551553633,93.75
PLUS,2021-01-21,-1.156527377843799,0.26569762852734713,-0.27635347928704157,-0.14635307543680812,0.46286621610841777,0.6345446899116882,-0.030157704927926205,0.03560710740826435,0.027797470531142284,-0.2322120093089467,92.18000031
PLUS,2021-01-22,-1.1350128914436615,0.28930455750563966,-0.31369111485433826,-0.013262444681672802,0.3937004713783117,0.26680086282642906,-0.3370696211330474,-0.0885032718921685,-0.32302702395811506,-0.22247644776029354,92.26999664
PLUS,2021-01-25,-0.9929521299986819,0.3354797250627532,-0.5627167951712377,0.1117047800499518,0.2571067551282634,0.21122238157092804,-0.18491763744847334,-0.07723295858470468,-0.1904871987521065,-0.2645202901156059,91.37999725
PLUS,2021-01-26,-0.7172583758167996,0.5233473736535801,-1.0337019841489878,0.17935070594061137,0.29122291757863444,-0.07588291414698592,-0.4893585270885129,-0.14067638642420982,-0.06266576179747595,-0.19736809422110368,88.61000061
PLUS,2021-01-27,0.8947602448990907,0.8353719169099639,-0.6697634493001012,-0.7194567836699076,0.987466804284088,-0.1502747098758042,-0.35762927404908834,0.428809894405777,-0.01641359737538267,-0.019541403817518555,83.80999756
PLUS,2021-01-28,0.3745760521913623,0.6022038162553719,-0.6040809845038573,-1.0916821527254528,0.4902288740714517,0.2967277469781929,-0.03110331915214083,-0.2773874529081276,0.10840047749712371,0.12868530315804935,86.65000153
PLUS,2021-01-29,1.194993610618201,0.47953506010415026,-0.2312351125782649,-0.143888095928137,0.9864528251119307,0.4422341264810855,-0.1397178895305174,-0.09329474970796137,-0.08076856870872019,-0.1327997760660619,84.04000092
PLUS,2021-02-01,1.211186727092671,0.4145071079599515,-0.1808223019892929,-0.03605429678111778,0.8133094819121852,0.4242707920879287,-0.1515885041393372,-0.1119016327844972,-0.2637839616064473,-0.22937333880440558,84.0
PLUS,2021-02-02,1.0290050870331409,0.3193385074753335,0.1343707604182074,-0.04349179390958555,0.5694316035893182,0.5117145953153395,-0.19916982788903065,-0.1207653194244536,-0.3223505082112718,0.1855436500799653,86.59999847
PLUS,2021-02-03,0.7720351923652644,0.21008885195115926,0.5532440435466365,-0.014918241011455375,0.3901969535693363,0.4682021311811389,-0.313255708130287,-0.13037690618951864,-0.37239679910374146,0.21595276050156126,88.45999908
PLUS,2021-02-04,-0.28942513625612587,-0.21956393955577574,0.7828748561505305,0.3213645688303511,1.0293160623078732,0.4855086727617868,0.23776852631672848,0.2477958262569102,-0.25653270796934885,0.0810849540924336,92.51000214
PLUS,2021-02-05,-0.5553125655393292,0.10987944974677417,0.38269961791531487,-0.0688184520564439,0.6509957989646168,0.2970384593049338,0.020936369306239724,0.8655170861288192,0.07716759523654251,-0.18095214593113115,91.69000244
PLUS,2021-02-08,-0.5215378129486046,0.19282920925281796,0.2659521522946045,0.040909221765810876,0.4725726396443659,-0.06997646328562884,-0.16584722438255362,0.8051774843720566,0.09315326310435522,0.12902614977974916,92.86000061
PLUS,2021-02-09,-1.0120229994825285,0.09008821635311992,0.19936895542230906,-0.24541909631381692,0.09805978043718251,-0.06996901370206053,-0.0761599410833263,0.031916183831366046,-0.0267572199129007,0.1084908195117172,93.87000275
PLUS,2021-02-10,-0.9326657885095796,0.14715584558092631,0.08641879816063412,-0.12720780295456177,0.026285286351045403,0.27063869034784943,0.1089600684243706,0.08592422719101767,0.04215754767109447,-0.43927532044090656,92.79000092
PLUS,2021-02-11,-1.0357561719108492,0.15805980045972381,0.2155899927953444,-0.09344344992208418,-0.12420015868592518,0.009292434465601431,-0.1552267202860354,-0.015748364389749497,-0.1260612866409366,0.08519435556691761,95.08999634
PLUS,2021-02-12,-1.4262782831087808,-0.02468511226394848,0.3644455037950492,-0.07931864093469661,0.13925506090514495,0.23418504211539534,0.30981482695465595,0.05690285448968882,-0.015123143358455972,-0.010217382165798627,95.23999786
PLUS,2021-02-16,-1.1900404195015881,0.11751537751431207,0.03329647101910459,0.03052219689513733,0.08489177525848811,0.14948982510629202,0.2688930659828455,0.18719537919345097,0.3154058366489061,-0.28965420711233514,93.44000244
PLUS,2021-02-17,-0.5664421963107404,0.311281779025182,-0.26719890238981553,0.5625643245635225,0.36041941124523125,-0.07020843286815942,0.025093500308909937,0.7333923538688863,-0.153927202040038,-0.18092241765473255,90.29000092
PLUS,2021-02-18,-0.10807701891132707,0.4840896814741972,-0.8076745822470388,0.5486525285083196,0.5294861084191458,-0.4540224275280673,-0.06695232791142737,0.7298880050459963,-0.01185366221693034,-0.2625762048877574,88.0
PLUS,2021-02-19,-0.1955576539486773,0.3842092275767386,-0.7212604489141785,0.48945356332418055,0.2474440310369161,0.14367379394188837,0.20722368971060232,0.6454595223567319,0.07358503921135044,0.3466811709581507,89.62000275
PLUS,2021-02-22,-0.1948115084478326,0.35786781002711765,-0.667104072768963,0.5743372870491771,0.06888335744405802,0.2464130708946458,0.1857896252841873,0.6075165320001723,-0.13852648247945426,0.3518878965707889,89.69999695
PLUS,2021-02-23,-0.18234125637846266,0.40402894605291195,-0.5954100388934268,0.591126270389167,-0.025110805903805947,-0.05307938324738518,-0.16563011938223754,0.572132779971018,-0.2879059661264816,0.5188859808866582,89.63999939
PLUS,2021-02-24,-0.8823331745184838,0.09851905641510196,-0.06864194057150202,0.05321189922294147,-0.4720143417612185,0.5896430024987078,0.2577451514587812,0.029516407498890455,0.05850400141069804,0.320173643901224,94.58000183
PLUS,2021-02-25,-0.11565268450489585,0.43148813474029474,0.34693802583546607,-0.7951872648017493,-0.20546887594203148,-0.06438009876445004,-0.0011300108491931811,-0.1626932727048008,-0.024836610624233185,0.00031745196192316835,93.51000214
PLUS,2021-02-26,-0.22880959561479755,0.3880757844238376,0.5968386912561862,-0.7298039073905886,-0.2890088212987321,-0.157390609364317,-0.14075936678801793,-0.1651594064140854,-0.1935374803567831,-0.25216743532531255,94.55999756
PLUS,2021-03-01,-1.2653880811021616,0.015789977144342007,0.6183559258953806,-0.395263705932209,0.17540997098680802,-0.3974947858008481,0.26866615305862446,0.08013461270883199,0.15454498379638557,0.30817438450365064,99.0
PLUS,2021-03-02,-1.2843608389215488,0.07519246046936841,0.6300316285447833,-0.2995702051834835,0.07805106404826097,-0.4067376291718985,0.20918072719915232,0.08368923280222071,0.12390351243737127,0.15316883725527977,97.84999847
PLUS,2021-03-03,-1.3906995391253767,0.07678124775135485,0.6435624892098306,-0.24349239063356531,0.1251086419375709,-0.41665951585059546,0.2191774390650275,0.0836025589030156,0.12480788685275758,0.16751945964777637,99.11000061
PLUS,2021-03-04,-1.2004012947625486,0.20134435894801464,0.30969539859246686,-0.061978997064567345,0.10663693385992823,-0.4319053017936772,0.18719509836949283,0.04723570984473355,0.04373595984466987,-0.25719739109783535,96.84999847
PLUS,2021-03-05,-1.1739817202617324,0.3000744533416259,0.2047972774430319,0.06275640943212432,-0.00744673890727418,-0.6878230058460815,-0.06298964127473015,-0.09738206374634012,-0.21843806547865688,0.021805362329183113,99.20999908
PLUS,2021-03-08,-1.4621036321066383,0.14758145666170092,0.49761026565787003,-0.04169106158413348,-0.01874319282506391,0.02159026987120328,0.5816614932544315,0.10159932068149315,0.260785473455184,0.10093840608787266,102.45999908
PLUS,2021-03-09,-1.5686380768064312,0.20231056850599877,0.6501357192752464,-0.025870613057850086,-0.020753999499484525,0.005425116492065662,0.5268120854273717,0.16369406359541705,0.44566651598638357,0.20122716628248974,105.16999817
PLUS,2021-03-10,-1.5355301718390375,0.33781890932317815,0.5231328132557861,0.13079955518807712,-0.0695904965319698,-0.3268659770464674,0.22657865083845233,0.041598353305805,0.24330733646416494,0.12036320620588876,104.36000061
PLUS,2021-03-11,-1.3566009841114026,0.43637508765948646,0.2681677532629153,0.21458167703944356,-0.11282144514355719,-0.3208780306663576,0.1468172560747918,-0.009371897166511524,0.18652220402845401,-0.12800230609160057,102.69000244
PLUS,2021-03-12,-1.3832641825751055,0.4407049552088216,0.42503667557311975,0.1561734314388145,-0.20456345844696816,-0.24165970783787064,0.23630847751054165,-0.09050865547714136,-0.04985545709541368,0.12363987548632908,105.47000122
PLUS,2021-03-15,-1.409685287989752,0.472391473131997,0.49210381109843393,0.20206198098601375,-0.35047381250592724,-0.21970434050316098,0.19980499497100304,-0.07611152629275253,0.022998523354986197,0.1756792853869243,106.76999664
PLUS,2021-03-16,-1.4862178933021113,0.42278908488886396,0.3891552601374459,0.19914364373868385,-0.017779009222099965,-0.022495420784064697,0.5110005649006603,0.05114408263914691,0.1792366248000917,-0.35739335684047147,104.73999786
PLUS,2021-03-17,-1.1632530298636075,0.6044876140588378,-0.08509574614331882,0.253059195902602,0.0014177973173533,-0.30659384697039704,0.23865339141310316,0.009433982696420647,0.14807651568568597,-0.2640712680462056,101.91000366
PLUS,2021-03-18,-0.9588490026323063,0.6749809104728758,-0.43944894154854264,0.34159154272319414,0.009462192452874697,-0.22847203789404805,0.3762248003099799,-0.11755554927298217,-0.12539645017886009,-0.35362520676607384,101.43000031
PLUS,2021-03-19,-0.7821511557987181,0.7426531044788071,-0.7280886138164682,0.324600740551958,-0.07800642485307575,-0.08958198948729366,0.4674532586759354,-0.13033890182081198,0.09595635583020837,-0.02388895377765031,101.40000153
PLUS,2021-03-22,-0.5723341960797419,0.7981589418959504,-0.8670559732493698,0.22877080440081698,-0.11403103493968639,-0.021135697352399663,0.5800686857837839,-0.15550101361900984,0.15650494825074213,0.09927639017627946,100.52999878
PLUS,2021-03-23,-0.37012901903377604,0.8954981851739143,-1.1711970782330658,0.3925276088378834,-0.13037699520365123,-0.3367197501635473,0.2452140415101005,-0.2626288912045323,-0.09024636284412778,-0.04615136944432846,97.70999908
PLUS,2021-03-24,-0.5106837340223818,0.7510051545869953,-0.8745069488396244,0.34022781887405223,-0.3442749750107391,0.17306099518938906,0.44426698315420565,-0.1800930224384013,-0.009475692442144681,0.1603986892594471,98.83999634
PLUS,2021-03-25,-0.620732692041481,0.6631405512155861,-0.4707410971174459,0.2528530224642217,-0.5394594927813874,0.26505185487094185,0.2975709551187175,-0.1395921915571217,-0.024471529605210634,0.42729334008583536,101.41999817
PLUS,2021-03-26,0.0558391092061395,0.8522685088699166,0.30009767937474524,-0.8183517485729814,-0.29465260765853596,0.0011404785971778197,0.2743369669789961,-0.2559158179132883,0.009689024883335872,0.2744949540231754,102.20999908
PLUS,2021-03-29,0.4519424920156534,0.9079927280743404,0.5293701749841799,-0.3795295694550759,-0.06534881763118265,-0.09203352784401879,0.12769132168594946,0.49940729328025896,-0.13382857573802673,-0.019263585658105185,98.45999908
PLUS,2021-03-30,0.1120291057172495,0.885660213091888,0.138161766797201,-0.6311819876466022,-0.38237894130015243,-0.49184741974773066,-0.080434695610312,-0.31214697903981775,-0.03935498725405412,0.06760720442182151,99.51999664
PLUS,2021-03-31,0.17932770317274194,0.9502879751114178,-0.050411751816767235,-0.5267907346033137,-0.4434213656058782,-0.42124885148076907,-0.06573800370159869,-0.3631308313036015,-0.07591536858392002,0.06900663402775885,99.63999939
PLUS,2021-04-01,0.16375596189314623,0.8902870355305974,0.020898601361996012,-0.4822980464152996,-0.5713096760923216,0.005330861046577594,0.13001759662820403,-0.33392222883762535,-0.08763693402378822,-0.14174021847918736,99.33000183
PLUS,2021-04-05,0.17208759291509843,0.9577874803518648,-0.01803634974171242,-0.3781876273369753,-0.7254105315079242,-0.28651651886320056,-0.14252032883206833,-0.3952925339914419,-0.2035645565954202,0.13378125607010974,100.41999817
PLUS,2021-04-06,0.5401191219753521,1.0273460200146787,0.24721204012618359,0.06486388514145297,-0.5579386468556529,-0.1988516748238247,-0.3029770679524955,0.28215800263228075,-0.5946145877313698,0.08217725804644826,99.69000244
PLUS,2021-04-07,1.1802493854958136,1.1961623115015239,0.010452382552008463,-0.4455927665559387,-0.09836488082518732,-0.43069656271814144,-0.2101741971280644,0.39443567001969126,-0.16715839204202243,-0.2294299545046977,95.69999695
PLUS,2021-04-08,1.1481634888551975,1.1052936275266332,0.023796698783089893,-0.504610220663518,-0.14587528964573548,-0.34468015435538235,-0.12989955512883328,0.3572339274376941,-0.134848363202141,0.19991093418287573,96.41999817
PLUS,2021-04-09,1.3787279107158974,0.809997173527143,0.0010324229817112484,0.05112446691663746,0.5294722744920624,0.015213734146990896,0.34333892612979894,-0.1184539695630052,-0.009015120824843332,-0.20331203874007006,95.80000305
PLUS,2021-04-12,1.285691239157038,0.7234381413459959,0.1929687018754475,0.0577612360821489,0.30571091770769376,0.1664139175139699,0.3317080566997613,-0.13056923582990157,-0.05391085706112132,0.2078861137889274,96.19000244
PLUS,2021-04-13,1.4365496103940265,0.8667031532483407,-0.11059781272361315,0.25234111622293925,0.2930501039347018,-0.18975774541789625,-0.004690965698306875,-0.21962526345641237,-0.25501906006928354,-0.012935667848693717,95.09999847
PLUS,2021-04-14,1.1888329226369896,0.6260326705388436,0.4342118456187715,0.13875498762052868,0.021514084002354654,0.6356443187327665,0.373870187155662,-0.06026218767335095,-0.03931321667952641,0.02556657962269554,96.09999847
PLUS,2021-04-15,1.0859298544494416,0.6832254991958516,0.4410482776954586,0.31786321626996494,-0.03833856084559537,-0.10955431392056598,-0.14480936843553793,-0.29233230917368846,-0.5180287135447533,0.239606776677766,96.48000336
PLUS,2021-04-16,0.8477612780514372,0.5357770814423359,0.9736437010546225,0.25374002813986346,-0.23580372805957076,0.22924934995054613,-0.11627428106143944,-0.1579017228995359,-0.37595299096761786,0.1254477514388869,99.26999664
PLUS,2021-04-19,0.6282355125735533,0.4525814555428663,1.2861882613688462,0.27061526724966295,-0.29505545759014323,0.10058999605211083,-0.08758806989229914,-0.11420601136563846,-0.438414958398763,0.1200603711850828,100.75
PLUS,2021-04-20,-0.3421214867437245,0.06592310101159368,0.9416253533249769,0.6488667040293464,0.7354126776794017,0.03596155840165558,0.5181175549976751,0.326033071685996,-0.026518040475430552,-0.26732397603669983,99.98999786
PLUS,2021-04-21,-1.2734032352471516,0.14422729476752166,0.5663968522561217,-0.14321518449211815,0.09757988049167156,-0.09649084237208339,0.6495790409280019,0.0941729738130342,0.16298282139970988,-0.057781388415611555,100.93000031
PLUS,2021-04-22,-0.5020265623952472,0.5076787633388913,0.10096461603587346,0.4083832772801296,0.3472109289868275,-0.30534461946821523,0.292202828383205,0.7418896258289348,-0.01244293605231522,-0.0398058969930003,98.73999786
PLUS,2021-04-23,-0.41026385299732515,0.5992353367250499,-0.14614201566299442,0.5370242799980691,0.25205789447865845,-0.5133981133708106,0.06370225326068765,0.5934279642645713,-0.2573699810456445,0.27371368807570867,99.95999908
PLUS,2021-04-26,-0.3375544335480908,0.6032317301522434,-0.2728519034382702,0.569303900524879,0.10337293070494726,-0.09279838963503996,0.3705234021551061,0.6870537646757181,0.024713146936015493,0.2085213634397784,99.01000214
PLUS,2021-04-27,-0.6570245823366253,0.5778799838427424,-0.6143716552231899,0.327623310635094,-0.22253808202713313,-0.4302249832220283,0.15634791932317577,-0.15181636204406054,-0.12213861465755353,0.24543149770467215,98.86000061
PLUS,2021-04-28,-0.28956737889005113,0.6256493682117427,-0.3614722005148364,0.7003156176996298,-0.11031716586597257,0.06185995418482639,0.2841510773202426,0.6339254441229502,-0.1534269156512296,0.2062612236479013,98.34999847
PLUS,2021-04-29,-0.7063378775872214,0.5472853769213216,-0.372649509936823,0.37485518943298246,-0.44025039097083285,-0.3457635855592803,0.024813607919064912,-0.17154432344366666,-0.3669603695096067,0.21052760482794183,100.08999634
PLUS,2021-04-30,-0.8077839947159867,0.38049691031777294,0.10779658022654916,0.1962134010976819,-0.539140761018903,0.2652887035713948,0.3764900744308498,0.02798446903235678,-0.08706589470599693,-0.24539799602440904,100.36000061
PLUS,2021-05-03,-1.1666400597326654,0.23377724271865336,0.6679021939199299,0.12374468184823692,-0.7590499812594944,0.20709337598498187,0.3495073981320734,0.08591009802185477,0.18185848366373547,0.13760774705610432,102.63999939
PLUS,2021-05-04,-0.8048186197760583,0.5013260452850306,0.2416055659342147,0.20218142769120862,-0.6175793107500839,-0.25254569861956866,0.0012885754485042243,0.06335933459208173,0.1256457481458656,-0.3000468625408063,100.34999847
PLUS,2021-05-05,-0.7254758362782933,0.5428758525236809,0.0328055609494733,0.31419333828826024,-0.6941429711461476,-0.18967234584075637,0.0028187874360244176,-0.011649747006530785,0.003123779539131391,-0.3562454526821986,99.70999908
PLUS,2021-05-06,-0.011669133247090428,0.8456410847306461,0.08835371561375271,-0.32103571018675947,-0.6404024341843002,-0.48877199099076923,-0.09849105489706744,-0.32221047898817334,-0.14996176255660496,0.02168348506148562,100.80000305
PLUS,2021-05-07,-0.20515518763682725,0.7338776835873697,0.3803940392666578,-0.33058876889390765,-0.8237983358151502,-0.07247398536172758,0.15426434425590788,-0.2979109351589549,0.017654947133932408,0.050230031822251144,102.30999756
PLUS,2021-05-10,-0.2314442300595445,0.6885343612467377,0.5097287246505595,-0.2978981485178059,-0.9603083941553209,0.2630930620256429,0.355633916755462,-0.19128870345072388,0.1786068243320836,-0.23085336321107575,101.34999847
PLUS,2021-05-11,0.01458601211671786,0.8827736923484426,0.0832898733553174,-0.12966531947554136,-0.9779937347209354,-0.3727101286149386,-0.2673825396434074,-0.3296933913468964,-0.16566949260675792,-0.0347991333290498,99.80999756
PLUS,2021-05-12,-0.4985511048847563,0.6915513700881861,-0.8788623717775543,0.3516493065987868,0.009848548311636729,-0.6525028970489448,0.1586770724455412,0.00040129223683177655,0.08549435372744174,-0.27681089132097997,96.94999695
PLUS,2021-05-13,0.19098103647977116,0.7735313751190884,-0.14768288796799825,-0.8452845388881386,0.22718223465080728,-0.7045367169486936,0.4996199522487623,-0.3440971241026584,-0.1317403795131272,0.2986024688057192,100.31999969
PLUS,2021-05-14,0.0876411058588292,0.7244088810268594,0.099444352002291,-0.8356972691480761,0.035570505893704654,-0.272808372748625,0.6329629132778157,-0.2633282569130328,-0.04272999548826726,0.20462970064363717,101.76999664
PLUS,2021-05-17,0.38132428975477256,0.748788020717318,0.588848481705295,-0.45796689393277046,0.1283836367955687,-0.24048595634431896,0.39476665054934595,0.5239068211724104,-0.22217880532450968,0.19643166270832382,100.27999878
PLUS,2021-05-18,0.3868442885551024,0.7460253448215955,0.5678123752882889,-0.3965511289649793,0.08635235880040226,-0.3037082284830173,0.32143730441875107,0.5495344191015886,-0.19611458599869408,-0.02620856111805934,98.31999969
PLUS,2021-05-19,0.5922487589853462,0.8740211940925072,0.25403461308442404,-0.2872428528604829,0.07040012361230494,-0.6354616490207877,0.05241677992572062,0.5111772623899683,-0.29939276429827366,0.01924552014270179,98.0
PLUS,2021-05-20,0.933217904117009,0.6368909959772651,0.46071949711917304,0.20472722994925877,0.24634879279958938,-0.09407931114184005,0.37340430086222554,0.01592148442212409,-0.015118439335614275,0.020648485356592243,98.38999939
PLUS,2021-05-21,1.4190687355693128,0.6517676384073329,0.23927225534634516,-0.041445615298182574,0.48709951849001715,-0.592684968982102,0.1419253106199549,-0.017028027091930603,0.09198148859262346,-0.10819352695376862,92.68000031
PLUS,2021-05-24,1.2297843912541637,0.5559394300729754,0.581480676677109,-0.058286678352442466,0.23558811532022467,-0.10084450498812766,0.3316841824451077,0.0021290390054789833,0.21119326800479768,0.15053582641154978,94.98000336
PLUS,2021-05-25,1.191165917907846,0.5291613375312866,0.7048385192788849,0.07225595847078767,0.17270243965602972,-0.10777981215909231,0.19183826963184777,-0.06345519676551865,-0.1305543010470053,-0.1678181706547322,94.90000153
PLUS,2021-05-26,0.950528261908996,0.450900712275491,1.02766924934283,0.10749938943573766,-0.012311684801727032,-0.09905460420812397,0.08759476674694537,-0.08712067150877234,-0.07782530517833326,-0.015112828131190876,97.16000366
PLUS,2021-05-27,0.8692221418144692,0.38781475804274995,1.211961390347904,0.13236954788140143,-0.1442387018856019,0.22237806888866435,0.213842589421612,0.007985729386421593,0.06507612932686355,-0.32920501498382787,96.61000061
PLUS,2021-05-28,0.9682755340460028,0.47705647266584905,0.9683448190609161,0.2509781413054013,-0.21043309044253627,-0.11225918563399212,-0.045304219666990775,-0.06241052038270312,0.03124630575883468,-0.2020758186753582,94.56999969
PLUS,2021-06-01,1.1914809282128747,0.5881772166372786,0.33371397031648514,0.3908060640036127,0.08477325226355681,-0.1682993716119201,0.08976014610242795,-0.00731157974756484,0.1589641106380915,-0.5068686592293793,92.80999756
PLUS,2021-06-02,1.3626595004832076,0.6468104182603633,-0.048209003132621234,0.4635633900992492,0.02733061953115439,-0.03329218087864134,0.1677726954046746,-0.04762560898927416,0.3340328519141215,-0.31952881443971537,91.66000366
PLUS,2021-06-03,1.451541360876771,0.6660780719002743,-0.2396316066724895,0.5642651694331093,-0.07801536602543964,0.10638828304579545,0.19571916284407456,-0.1488137155343175,0.2077683005529761,-0.20196034394175075,91.87999725
PLUS,2021-06-04,1.4651323371737557,0.6504624925223027,-0.22199137520342632,0.6251835017511728,-0.2455245481668702,0.25550760013226376,0.1504874558137223,-0.18547192953567784,0.14040289933103992,-0.027295613534717992,91.91999817
PLUS,2021-06-07,1.4730007825656097,0.7077865415512149,-0.33176887864277826,0.7640345597345586,-0.2623834685415576,-0.10042348017262799,-0.10598676496528878,-0.24169288259021995,-0.08550881690164364,0.003407043476491609,91.16999817
PLUS,2021-06-08,1.1088040320161743,0.40976693623965005,0.20324477125675297,0.6530986910522314,-0.476563160411061,0.7027564091326455,0.3787069115210815,-0.12996259908608837,0.17490981439712347,0.15584723434209669,91.76000214
PLUS,2021-06-09,0.6164778084371533,0.2894776629335939,-0.36765358357455186,1.170559658246189,-0.021537746749771908,0.13993705805261408,0.2605175480931522,0.04929385883589222,0.32353319837240174,0.10551551109387505,91.11000061
PLUS,2021-06-10,0.6242950702265392,0.3130580615365631,-0.34547065755815654,1.2910801422709546,-0.09812187034184815,-0.19207008018289956,-0.06524200447848016,-0.06775977240655015,-0.02865092266876606,0.14699744351868005,90.83000183
PLUS,2021-06-11,0.4081028650838802,0.11731946809280501,0.056830056737278464,1.1970580444530248,-0.33022839600744586,0.5760707950393151,0.35072603366883853,0.11063495933337468,0.32753742483142245,0.11719774221765769,91.54000092
PLUS,2021-06-14,1.3103132003502918,0.43708452706127077,0.45450810532625174,0.17962431278616992,-0.011206208221535612,-0.33183214158098157,-0.003527753885363808,-0.21148463151805327,0.05049862506844279,0.43506739873579664,91.08000183
PLUS,2021-06-15,1.1163803922015092,0.23773528130876703,0.8964179871567733,0.16773758238027392,-0.154880360640121,0.34842518611526446,0.3168769629996714,-0.11257369995522284,-0.005451906286625089,-0.105847008694308,92.16000366
PLUS,2021-06-16,1.0688078462444033,0.2519767808952392,0.9647954482792166,0.20406588460050124,-0.2566204284184207,0.315393016872456,0.21756442718215235,-0.055498720526162025,0.14672530947769366,-0.17982067842423244,91.83000183
PLUS,2021-06-17,1.351612419527572,0.4135672403127288,0.730525640748536,0.08992689954785049,-0.007950963971078796,-0.5173932643695175,-0.14751739234294076,-0.2107534743946832,-0.10110723697647966,-0.0015076536795635878,90.20999908
PLUS,2021-06-18,1.7435477016718661,0.5608913938629626,0.14830860333752313,0.12059878172128408,0.15820994542360073,-0.5537263598650553,-0.1502414126405667,-0.08372888939414268,0.3460975207105457,-0.32614837851875783,86.12999725
PLUS,2021-06-21,1.590750707668235,0.427783909537212,0.2785633288082451,0.1037060656877562,0.023300436169224323,-0.03186790342816793,0.17382734770147729,-0.1529631046635195,0.2645198755531971,0.040254009703814014,88.93000031
PLUS,2021-06-22,1.5773489681649948,0.43612119998909743,0.2322778387557142,0.16673543587344294,-0.0396525836998536,0.05684511709468883,0.14684235530853051,-0.16113518940414423,0.3061443577354332,0.10202899501062734,87.80000305
PLUS,2021-06-23,1.4420648998006536,0.3466130066767926,0.2864364636709024,0.22091549673927832,0.031991841107368725,0.04912186223839235,0.1423778482760379,-0.14580637762705287,0.1906183321755099,0.08585598488659522,87.62000275
PLUS,2021-06-24,1.4348553175291643,0.3519232894791471,0.2931755863963493,0.3094888882986915,-0.06138404988887768,0.06315754728726605,0.07154772843958769,-0.16221709773104423,0.11519177544883966,-0.026918331786485016,87.66999817
PLUS,2021-06-25,1.485857744766262,0.43414684348869875,0.1951275405175235,0.40806216652968497,-0.10101563899225671,-0.2835425656968832,-0.18995980720577818,-0.13947325427374038,0.14076695701469033,0.0657839703893878,87.75
PLUS,2021-06-28,1.1400366930634407,0.3120860409419925,0.1416982860155361,0.4354014854029834,0.11420451001462541,-0.33628156778556345,0.0008920621126207177,-0.21395507947815337,0.25502639194882865,0.3976177854568084,87.27999878
PLUS,2021-06-29,1.1033402720358128,0.1935946571384046,0.24821369072404642,0.4626443337426969,0.010271780732865046,0.40699299376642645,0.44085136349385,-0.14970672740220425,0.2910388128864167,-0.07933144698087419,87.37999725
PLUS,2021-06-30,1.4352136357936893,0.4881367699908649,-0.3165603381532643,0.6308340785678604,0.026815020109501993,-0.25587672869440076,-0.14175492698425077,-0.2161482654482907,0.327260283297446,0.056081148603886716,86.69000244
PLUS,2021-07-01,1.1239745429546328,0.20804291539819278,0.20457569341371387,0.5751422488457344,-0.21289245856160005,0.5698640742278355,0.35951895535910666,-0.18557344367224604,0.3033336787111111,0.08808807812370349,87.5
PLUS,2021-07-02,1.2144013845618813,0.3678012907369448,-0.03954203203890934,0.7469498165636342,-0.24804890000386076,-0.1230212190173419,-0.14873148848298934,-0.3224621940326994,-0.0064356117018013245,0.27327184681803773,86.79000092
PLUS,2021-07-06,1.804345144993793,0.4814975410946077,0.04499161450785703,0.15731185210851234,0.041805209294694785,-0.28523837665619517,-0.1702106839030733,-0.26919081442558007,0.17737159644046574,0.1384421632586952,85.87000275
PLUS,2021-07-07,1.497666704210833,0.2897534010580679,0.37853062552227684,0.13135509423911548,-0.06409352868629271,0.07831730633922936,0.11635425724388074,-0.2314152872802299,0.26036372194058455,0.19719896233697906,86.08000183
PLUS,2021-07-08,1.5590056631490423,0.3713972030434277,0.29218668033197853,0.2115538124918638,-0.06046538119500206,-0.2563670399788963,-0.2554832779451834,-0.2506909774641486,0.054907194849705396,0.2426356796832185,86.05999756
PLUS,2021-07-09,1.1986212832979641,0.17788287812875286,0.7793742270151542,0.17982516765240986,-0.19659524574476447,0.08140076027134878,-0.07395047156143107,-0.2168816545862662,0.10132557893256344,0.2235821936694243,88.38999939
PLUS,2021-07-12,0.9040287701218775,0.0567002472199568,1.1486862141410519,0.13680457727085996,-0.23116374325190286,0.0382706320647184,-0.12757204910961614,-0.13586405585416853,0.08253893108441984,0.39384810918579755,89.12000275
