Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
XEL,2020-08-31,66.9575,0.72596076,-0.00104584,0.3155,0.6648,-0.3494,1,1,-1,-69.7459,0,-0.40801246,1.0398,1,-2.84067977,54.5569,0,0.40976452,34.1069,47.5468,0.33115263,0.03463035,0.47895439,0.55356314,23.0646,-0.08962594,0.0,78.5714,0.0,0.785714,-1,65.6412,66.4977,67.3541,1.7129,-1.0,981679368.2287,0.00159618,65.96552399,67.3770673,65.69481069,67.16436768,2078000.0,0.0,0.0,0.79278564,0.01194465,0.12960416,67,36953.0,41568.0,0.0,688.0,856.0,0.0
XEL,2020-09-01,66.8173,0.71789012,-0.00209387,0.2314,0.5782,-0.3468,1,1,-1,-97.394,0,0.39641183,-1.9734,-1,-2.89786497,40.0403,0,-0.26608183,42.8877,50.5113,0.42468062,0.25744937,0.50980221,0.0623491,21.0209,-0.08860765,0.0,71.4286,0.0,0.714286,-1,65.5715,66.4165,67.2614,1.6899,0.0,981689532.8941,1.035e-05,66.77764855,66.77764855,65.77216402,66.27490997,2124400.0,0.0,0.0,-0.8894577,-0.013243,0.13366853,74,39456.0,41402.0,0.0,960.0,853.0,0.0
XEL,2020-09-02,67.0077,0.72885054,0.00284956,0.3943,0.5414,-0.1471,1,1,-1,31.9786,0,-1.32834261,2.5219,1,-2.27794669,71.1554,-1,0.77709458,56.0083,69.9668,0.56443363,0.30592921,0.71225109,0.38517124,22.5168,0.07116251,100.0,64.2857,1.0,0.642857,1,64.8726,67.0778,69.2831,4.4105,-1.0,984292565.8995,0.00265158,66.15889269,69.35903549,65.85918356,69.17534637,2908300.0,0.0,0.0,2.9004364,0.04376372,0.20233351,100,43996.0,40882.0,1705.0,791.0,825.0,0.0
XEL,2020-09-03,67.1663,0.73798038,0.00236689,0.448,0.5227,-0.0747,1,1,-1,63.9029,0,0.99830199,0.7846,1,-0.68888536,59.5642,0,-0.16289979,62.7689,67.8287,0.63644362,0.12070711,0.69000258,-0.03055878,24.4873,0.08751244,100.0,57.1429,1.0,0.571429,1,65.2178,67.4685,69.7192,4.5014,-1.0,982887364.3869,-0.00142763,69.45571426,70.02613671,67.72512867,68.30521393,2834000.0,0.0,0.0,-0.87013245,-0.01257865,0.19582527,86,45514.0,40529.0,0.0,877.0,818.0,0.0
XEL,2020-09-04,67.206,0.74026572,0.00059107,0.4364,0.5054,-0.0691,1,1,-1,11.6613,0,-0.81751532,-3.2071,-1,-5.08756054,52.1332,0,-0.12475615,68.6539,68.1664,0.69912722,0.09375662,0.6935166,0.00497872,24.5172,0.00122104,92.8571,50.0,0.928571,0.5,1,65.7629,67.7334,69.704,3.9411,0.0,982461485.9086,-0.00043329,68.60492616,68.86596933,66.86467032,67.69612122,2518800.0,0.0,0.0,-0.60909271,-0.00891722,0.16821562,53,49781.0,41242.0,0.0,844.0,802.0,0.0
XEL,2020-09-08,67.0803,0.73302977,-0.00187037,0.3521,0.4748,-0.1227,1,1,-1,-48.807,0,-5.18538242,-4.6101,-1,0.43746687,42.549,0,-0.18384062,60.1932,44.5844,0.60900876,-0.12323699,0.44812842,-0.34594756,23.2438,-0.05193905,85.7143,42.8571,0.857143,0.428571,1,65.5949,67.6628,69.7308,4.1359,0.0,982186732.8093,-0.00027966,67.47374653,67.68644615,66.12987971,66.8163147,2328000.0,0.0,0.0,-0.87980652,-0.01299641,0.15150268,79,28287.0,37365.0,0.0,619.0,717.0,0.0
XEL,2020-09-09,67.2369,0.74204449,0.00233452,0.3962,0.4591,-0.0628,1,1,-1,47.3577,0,-1.97030549,0.0993,1,-1.02153966,58.1792,0,0.36734588,51.8219,42.715,0.51984253,-0.13907385,0.42867593,-0.04192946,23.5933,0.01503627,78.5714,35.7143,0.785714,0.357143,1,66.5034,68.0574,69.6113,3.1079,0.0,982850040.1125,0.00067534,66.84533418,68.98198631,66.84533418,68.24720764,2124400.0,0.0,0.0,1.43089294,0.02141532,0.13366853,81,39175.0,36676.0,0.0,841.0,724.0,0.0
XEL,2020-09-10,67.3336,0.74761104,0.0014382,0.3137,0.43,-0.1163,1,1,-1,-6.0576,0,-1.12791162,-3.2876,-1,-34.10775428,43.5642,0,-0.25120662,40.2169,33.3513,0.39623281,-0.22394007,0.3312397,-0.21921339,23.7322,0.00588726,71.4286,28.5714,0.714286,0.285714,1,66.2863,67.5894,68.8924,2.6061,0.0,980916719.764,-0.00196706,67.6284401,68.33421551,66.74864575,66.83565521,2172500.0,0.0,0.0,-1.41155243,-0.02068293,0.1378818,92,41038.0,36037.0,0.0,788.0,711.0,0.0
XEL,2020-09-11,67.3554,0.74886597,0.00032376,0.2242,0.3888,-0.1646,1,1,-1,-71.8298,0,10.85779847,-3.4021,-1,0.03482784,41.1315,0,-0.05584172,36.1565,32.4032,0.35298378,-0.10096253,0.32137402,-0.02842768,22.3653,-0.05759685,64.2857,21.4286,0.642857,0.214286,1,65.9726,67.2422,68.5119,2.5393,1.0,981295792.537,0.00038645,66.95167123,67.04835087,65.89785063,66.57461548,2255500.0,0.0,0.0,-0.26103973,-0.0039057,0.14515211,72,44782.0,35323.0,0.0,798.0,705.0,0.0
XEL,2020-09-14,67.483,0.75621129,0.00189443,0.2375,0.3586,-0.121,1,1,-1,19.4824,0,-1.27123005,-1.0745,-1,-0.68416566,54.1172,0,0.3157118,32.656,32.2136,0.31569849,-0.09681523,0.31940109,-0.00585127,22.2948,-0.0031522,57.1429,14.2857,0.571429,0.142857,1,65.9765,67.2326,68.4886,2.5121,0.0,982251879.8846,0.00097431,66.57461368,68.00475781,66.49678099,67.65451813,1784800.0,0.43,0.0,1.07990265,0.01622094,0.10392159,83,33892.0,36676.0,0.0,539.0,699.0,0.0
XEL,2020-09-15,67.6155,0.76383868,0.00196346,0.3128,0.3494,-0.0366,1,1,-1,134.8481,-1,5.92153431,0.9193,1,-1.85556073,62.2823,0,0.15087809,38.9632,52.2729,0.38287912,0.19314062,0.52813296,0.62269663,23.4458,0.05162639,50.0,7.1429,0.5,0.071429,1,66.0559,67.5682,69.0804,3.0245,-1.0,982053083.4727,-0.00020239,67.9658479,69.22087231,67.92693155,68.50093842,1830200.0,0.0,0.0,0.84642029,0.01251092,0.10789836,74,38498.0,38135.0,0.0,793.0,724.0,0.0
XEL,2020-09-16,67.8871,0.77947339,0.00401683,0.4078,0.3611,0.0467,1,1,1,151.0202,-1,0.11992827,1.9408,1,1.11117154,66.6333,0,0.06985933,52.9801,74.4538,0.532179,0.35974715,0.75894165,0.42432886,24.6505,0.05138234,42.8571,0.0,0.428571,0.0,1,65.857,67.7168,69.5765,3.7195,0.0,982646043.9646,0.0006038,68.71496289,69.40571133,68.27716698,68.99710083,2143200.0,0.0,0.0,0.49616241,0.00724315,0.13531529,68,45962.0,39104.0,0.0,985.0,745.0,0.0
XEL,2020-09-17,67.6273,0.76451795,-0.00382694,0.2851,0.3459,-0.0608,1,1,-1,-25.0163,0,-1.1656487,-1.0302,-1,-1.53081204,39.1688,0,-0.41217379,62.9134,62.0137,0.63798275,0.18749115,0.6294932,-0.16708482,22.4805,-0.08803067,35.7143,7.1429,0.357143,0.071429,1,65.7002,67.6652,69.6302,3.93,0.0,980969265.7445,-0.00170639,67.96584755,68.16042187,66.21464899,66.58435059,2704500.0,0.0,0.0,-2.41275024,-0.03496886,0.18448184,65,46269.0,39852.0,0.0,698.0,732.0,0.0
XEL,2020-09-18,67.3047,0.74594741,-0.00477026,0.0662,0.29,-0.2238,1,1,-1,-143.371,1,4.73110332,-2.4581,-1,1.38604155,29.6748,1,-0.2423868,58.316,38.4804,0.58901391,-0.07307505,0.38461178,-0.3794855,21.6008,-0.03913169,28.5714,100.0,0.285714,1.0,-1,64.5612,67.3671,70.173,5.6118,0.0,978446909.5191,-0.00257129,66.50651868,66.71082395,64.72613469,65.08610535,3958200.0,0.0,0.0,-1.49824524,-0.02250146,0.2942985,66,47751.0,40276.0,0.0,773.0,728.0,0.0
XEL,2020-09-21,67.0177,0.72942619,-0.00426419,-0.1262,0.2067,-0.333,-1,1,-1,-180.325,1,0.25775087,-3.6747,-1,0.49493511,28.2307,1,-0.04866419,38.3787,14.6419,0.37665337,-0.34188387,0.13655453,-0.6194972,21.5836,-0.00079627,21.4286,100.0,0.214286,1.0,-1,63.3883,66.8028,70.2174,6.8291,0.0,979098796.289,0.00066625,65.09582095,65.26120983,63.90889857,64.83313751,1776300.0,0.0,0.0,-0.25296783,-0.00388666,0.10317704,86,40814.0,41643.0,0.0,657.0,710.0,0.0
XEL,2020-09-22,66.8411,0.71926017,-0.00263512,-0.2577,0.1138,-0.3715,-1,1,-1,-129.1387,1,-0.28385582,-4.4404,-1,0.20837075,31.8955,0,0.12981612,22.7509,15.1305,0.21019511,-0.40719983,0.14163878,0.03336999,20.7484,-0.03869605,14.2857,92.8571,0.142857,0.928571,-1,62.9709,66.114,69.2571,6.2862,0.0,978922617.0457,-0.00017994,64.74559194,65.85468182,64.41480671,65.05691528,1629700.0,0.0,0.0,0.22377777,0.0034516,0.09033575,85,51899.0,43558.0,0.0,714.0,699.0,0.0
XEL,2020-09-23,66.4552,0.69704575,-0.00577339,-0.4106,0.009,-0.4195,-1,1,-1,-136.9552,1,0.06052794,-3.4373,-1,-0.22590307,26.832,1,-0.1587528,15.3842,16.3803,0.1317293,-0.32379818,0.15464387,0.08260137,20.1332,-0.02965048,7.1429,85.7143,0.071429,0.857143,-1,63.7153,65.1936,66.6719,2.9566,0.0,977180060.8195,-0.00178008,65.14446679,65.31958663,64.28832951,64.3953476,2198900.0,0.0,0.0,-0.66156769,-0.01016906,0.14019428,62,43677.0,43231.0,0.0,812.0,674.0,0.0
XEL,2020-09-24,66.2961,0.68788713,-0.00239409,-0.4573,-0.0843,-0.373,-1,-1,-1,-109.7648,1,-0.198535,-0.9471,-1,-0.72446397,41.7826,0,0.5571929,19.4195,26.7478,0.17471097,0.26230158,0.26252539,0.63292492,19.0855,-0.05203842,0.0,78.5714,0.0,0.785714,-1,64.3344,64.927,65.5196,1.1852,1.0,978225129.6302,0.00106947,64.30778678,65.64064376,64.02564884,65.25148773,2035100.0,0.0,0.0,0.85614014,0.01329506,0.12584638,85,46286.0,43234.0,0.0,695.0,674.0,0.0
XEL,2020-09-25,66.3027,0.68826706,9.955e-05,-0.3778,-0.143,-0.2348,-1,-1,-1,-44.1603,0,-0.5976825,0.4278,1,-1.45169465,58.8584,0,0.40868208,31.7007,51.974,0.30552319,0.63241587,0.52502268,0.94311308,17.7307,-0.07098583,50.0,71.4286,0.5,0.714286,-1,63.7204,65.2384,66.7563,3.0359,0.0,980229936.7308,0.00204943,64.89151704,66.74000261,64.70667368,66.64271545,2217000.0,0.0,0.0,1.39122772,0.02132101,0.14177974,64,50504.0,43627.0,0.0,705.0,664.0,0.0
XEL,2020-09-28,66.2356,0.68440443,-0.00101203,-0.284,-0.1712,-0.1128,-1,-1,-1,9.4841,0,-1.2147653,0.9115,1,1.13066854,62.2463,0,0.05756018,52.0846,77.5321,0.52264066,0.64301104,0.79097364,0.4917478,17.294,-0.0246296,42.8571,64.2857,0.428571,0.642857,-1,63.6993,65.6684,67.6375,3.9382,0.0,980392137.5846,0.00016547,66.99296153,67.3821176,66.51624925,66.98323059,2062300.0,0.0,0.0,0.34051514,0.00510956,0.12822894,64,38595.0,43482.0,0.0,518.0,652.0,0.0
XEL,2020-09-29,66.0639,0.67452048,-0.00259226,-0.2232,-0.1816,-0.0416,-1,-1,-1,10.4266,0,0.09937685,-0.5837,-1,-1.64037301,58.7068,0,-0.05686282,72.1792,87.0315,0.73667667,0.38580694,0.88982194,0.12252216,17.204,-0.00520412,35.7143,57.1429,0.357143,0.571429,-1,63.9881,66.0138,68.0394,4.0513,0.0,979229917.5221,-0.00118546,67.24590829,67.6350569,66.54542892,66.78865051,2066200.0,0.0,0.0,-0.19458008,-0.00290491,0.12857055,54,41326.0,41972.0,0.0,865.0,674.0,0.0
XEL,2020-09-30,65.8781,0.66382486,-0.00281243,-0.1447,-0.1742,0.0295,-1,-1,1,22.9359,0,1.19974872,1.2935,1,-3.21603563,63.3455,0,0.0790147,82.5296,83.0251,0.84692312,0.14339865,0.84813238,-0.04603391,17.2158,0.00068589,28.5714,50.0,0.285714,0.5,-1,65.2109,66.5625,67.9141,2.7032,0.0,978196663.7084,-0.00105517,67.16807853,67.71289255,66.84702424,67.13889313,3208500.0,0.0,0.0,0.35024261,0.00524404,0.22862924,83,48233.0,42622.0,0.0,537.0,635.0,0.0
XEL,2020-10-01,66.0668,0.67468742,0.00286438,0.0248,-0.1344,0.1592,1,-1,1,78.4677,0,2.42117379,-1.027,-1,-1.79396985,75.9966,-1,0.19971584,85.5956,86.73,0.87958038,0.03715031,0.88668461,0.04462385,18.2028,0.05733106,21.4286,42.8571,0.214286,0.428571,-1,65.8945,67.2066,68.5187,2.6242,0.0,980321945.6058,0.00217265,67.52804717,68.50093355,67.36265084,68.47174072,2240200.0,0.0,0.0,1.3328476,0.01985209,0.14381192,99,48445.0,42931.0,0.0,706.0,636.0,0.0
XEL,2020-10-02,66.4151,0.69473739,0.00527194,0.1651,-0.0745,0.2396,1,-1,1,97.2101,0,0.23885497,0.3762,1,-1.36630964,76.7294,-1,0.00964254,86.3078,89.1684,0.88716632,0.00832052,0.91205796,0.02811484,19.6142,0.07753752,14.2857,35.7143,0.142857,0.357143,-1,66.0536,67.5919,69.1301,3.0765,0.0,981269832.4923,0.00096691,67.99503911,68.96792564,67.59615949,68.56904602,2265300.0,0.0,0.0,0.0973053,0.0014211,0.14601053,85,51484.0,43071.0,0.0,773.0,646.0,0.0
XEL,2020-10-05,66.885,0.72178728,0.0070752,0.3499,0.0104,0.3396,1,1,1,125.1009,-1,0.28691257,2.702,1,6.18234981,83.1104,-1,0.08316239,89.7907,93.4737,0.92426415,0.04035441,0.9568578,0.0482828,21.553,0.09884675,100.0,28.5714,1.0,0.285714,1,66.0885,68.1017,70.1148,4.0263,0.0,982721895.1795,0.00147978,68.53011667,69.6100211,67.71288827,69.53218842,1581900.0,0.0,0.0,0.9631424,0.01404631,0.08614875,51,40883.0,44814.0,0.0,574.0,659.0,0.0
XEL,2020-10-06,67.4279,0.75303944,0.00811692,0.5668,0.1217,0.4452,1,1,1,167.8275,-1,0.34153711,5.4811,1,1.02853442,87.3893,-1,0.05148453,90.8138,89.7993,0.93516161,0.01139428,0.91862295,-0.03930945,24.4498,0.13440356,100.0,21.4286,1.0,0.214286,1,66.5988,68.8421,71.0854,4.4866,0.0,983971764.4119,0.00127184,69.20140132,70.97205412,69.04574336,70.48561096,2525200.0,0.0,0.0,0.95342255,0.01371196,0.16877622,88,44558.0,45276.0,0.0,689.0,634.0,0.0
XEL,2020-10-07,68.0019,0.78608188,0.0085128,0.7024,0.2378,0.4646,1,1,1,146.3789,-1,-0.12780146,2.7564,1,-0.49710824,78.2826,-1,-0.10420841,90.2563,87.4958,0.92922345,-0.00613893,0.89465332,-0.02565165,27.0569,0.10663073,92.8571,14.2857,0.928571,0.142857,1,67.8211,69.4414,71.0617,3.2406,0.0,984083755.2561,0.00011382,70.64128105,70.83585536,69.33760944,70.13537598,1724500.0,0.0,0.0,-0.35023499,-0.00496889,0.09863966,69,57777.0,46639.0,0.0,791.0,670.0,0.0
XEL,2020-10-08,68.5312,0.81655115,0.00778361,0.8332,0.3569,0.4763,1,1,1,139.1434,-1,-0.04942994,5.5379,1,1.00910608,81.1476,-1,0.03659817,87.1369,84.1156,0.89599741,-0.03456158,0.85947984,-0.03863271,29.4032,0.08671725,85.7143,7.1429,0.857143,0.071429,1,68.3837,69.8558,71.328,2.9443,0.0,984754216.0797,0.0006813,70.4661584,70.75802727,70.09646426,70.54399109,1899600.0,0.0,0.0,0.40861511,0.00582609,0.11397738,64,56171.0,47743.0,0.0,682.0,667.0,0.0
XEL,2020-10-09,68.9408,0.84012987,0.00597684,0.9416,0.4738,0.4678,1,1,1,128.1801,-1,-0.07879138,6.2517,1,0.12889362,82.5202,-1,0.01691486,85.3712,84.5024,0.8771902,-0.02026352,0.86350478,0.00459843,31.8159,0.08205569,100.0,0.0,1.0,0.0,1,69.4402,70.2898,71.1393,1.6991,0.0,984937402.688,0.00018602,71.01097818,71.09854182,70.27158984,70.73857117,1464500.0,0.0,0.0,0.19458008,0.00275828,0.07586521,100,59241.0,48851.0,0.0,746.0,663.0,0.0
XEL,2020-10-12,69.4049,0.86684589,0.00673186,1.0865,0.5964,0.4902,1,1,1,140.6344,-1,0.09716251,5.8671,1,-0.06151927,87.6389,-1,0.06202966,84.3974,84.5742,0.86681785,-0.01140666,0.86425191,0.00084968,34.9368,0.09809246,100.0,14.2857,1.0,0.142857,1,69.7105,70.7081,71.7058,1.9953,-1.0,984863075.2043,-7.546e-05,71.18609044,72.39247482,70.90395251,71.62389374,2274300.0,0.0,0.0,0.88532257,0.01251541,0.14679888,58,46992.0,51748.0,0.0,590.0,674.0,0.0
XEL,2020-10-13,69.8286,0.89123627,0.00610476,1.1396,0.705,0.4346,1,1,1,106.0138,-1,-0.24617448,3.6785,1,-0.37302926,70.1453,-1,-0.19960999,80.9698,73.8327,0.83030904,-0.04061263,0.75247865,-0.12700682,36.7281,0.05127258,92.8571,7.1429,0.928571,0.071429,1,69.82,70.8151,71.8103,1.9903,0.0,985026134.392,0.00016557,71.4001236,71.45849441,70.52452447,71.02069855,2608900.0,0.0,0.0,-0.60319519,-0.0084217,0.17610785,43,55088.0,53253.0,0.0,741.0,681.0,0.0
XEL,2020-10-14,70.1536,0.90994497,0.00465425,1.1177,0.7875,0.3301,1,1,1,86.3108,0,-0.18585316,2.0164,1,-0.45184178,55.6009,0,-0.20734675,68.8959,48.2808,0.70170487,-0.14911609,0.4865922,-0.34607836,37.2545,0.01433235,85.7143,0.0,0.857143,0.0,1,69.9956,70.8657,71.7359,1.7403,0.0,984077966.8183,-0.00096258,71.36121494,71.36121494,70.10619061,70.38832855,1722700.0,0.0,0.0,-0.63237,-0.00890402,0.098482,46,61725.0,53817.0,0.0,831.0,687.0,0.0
XEL,2020-10-15,70.3306,0.92013401,0.00252304,1.0761,0.8453,0.2309,1,1,1,69.6399,0,-0.19314964,5.4939,1,1.72460821,52.463,0,-0.05643614,50.1184,28.2416,0.50169784,-0.27254887,0.27806949,-0.41505526,36.9638,-0.00780308,78.5714,0.0,0.785714,0.0,1,69.8208,70.8054,71.79,1.9692,1.0,983607252.0491,-0.00047833,69.8921538,70.94287287,69.80459759,70.24239349,2039700.0,0.0,0.0,-0.14593506,-0.00207328,0.12624931,83,64214.0,54966.0,0.0,693.0,688.0,0.0
XEL,2020-10-16,70.5885,0.93498008,0.00366697,1.1035,0.8969,0.2066,1,1,1,78.8166,0,0.1317736,9.3124,1,0.69504359,66.928,0,0.27571813,34.564,27.1696,0.3360214,-0.31035308,0.26691453,-0.03795819,37.4037,0.01190083,71.4286,0.0,0.714286,0.0,1,69.8702,70.8871,71.9041,2.0339,0.0,984998265.191,0.0014142,70.31049577,71.54606563,69.90188526,71.14717865,2701400.0,0.0,0.0,0.90478516,0.0128809,0.1842103,73,71248.0,56681.0,0.0,862.0,705.0,0.0
XEL,2020-10-19,70.6099,0.93621198,0.00030317,1.0006,0.9177,0.083,1,1,1,52.02,0,-0.33998675,7.578,1,-0.1862463,42.121,0,-0.37065204,27.3431,26.6182,0.25910856,-0.2089139,0.26117681,-0.02029474,36.8172,-0.01568027,64.2857,0.0,0.642857,0.0,1,69.4775,70.5116,71.5457,2.0682,0.0,981966922.4572,-0.00307751,70.91368408,71.35147996,69.52245633,69.74622345,4013300.0,0.0,0.0,-1.4009552,-0.01969095,0.29912494,59,60753.0,59421.0,0.0,674.0,741.0,0.0
XEL,2020-10-20,70.5204,0.93105989,-0.00126753,0.8962,0.9134,-0.0172,1,1,-1,28.7038,0,-0.44821607,6.9687,1,-0.0804038,40.0588,0,-0.04895895,26.6889,26.279,0.2521404,-0.0239256,0.25764718,-0.01274316,35.5288,-0.03499451,57.1429,0.0,0.571429,0.0,1,69.1267,70.2256,71.3244,2.1977,0.0,981494086.6776,-0.00048152,70.08672736,70.2131999,69.22085918,69.59055328,1876600.0,0.0,0.0,-0.15567017,-0.00223195,0.11196272,81,61592.0,60350.0,0.0,835.0,754.0,0.0
XEL,2020-10-21,70.4659,0.92792259,-0.00077283,0.8042,0.8915,-0.0874,1,1,-1,20.4409,0,-0.28786781,8.0677,1,0.15770517,40.0588,0,0.0,22.5858,14.8601,0.20843656,-0.15373807,0.13882507,-0.43452567,34.242,-0.0362185,50.0,0.0,0.5,0.0,1,68.8813,70.066,71.2507,2.3694,0.0,981268441.8612,-0.0002299,69.59055328,70.1256437,69.17221189,69.59055328,1842800.0,0.0,0.0,0.0,0.0,0.10900204,85,73056.0,61969.0,0.0,1046.0,785.0,0.0
XEL,2020-10-22,70.3588,0.92175735,-0.00151988,0.7136,0.8559,-0.1424,1,1,-1,8.7726,0,-0.57083103,6.4709,1,-0.19792506,37.8852,0,-0.05426024,19.0058,15.8785,0.17030448,-0.15850667,0.14942227,0.06853251,32.9731,-0.03705683,42.8571,0.0,0.428571,0.0,1,68.6627,69.9123,71.1619,2.4992,0.0,980748729.776,-0.00052963,69.61002705,70.04782298,69.13330736,69.47382355,2035200.0,0.0,0.0,-0.11672974,-0.00167738,0.12585514,88,76586.0,63736.0,0.0,858.0,809.0,0.0
XEL,2020-10-23,70.2382,0.91481499,-0.00171407,0.6391,0.8126,-0.1734,1,1,-1,1.133,0,-0.87084787,4.3358,1,-0.3299541,39.9226,0,0.05377826,15.7704,16.5728,0.13584288,-0.17023224,0.15664698,0.04372579,31.8311,-0.03463429,35.7143,0.0,0.357143,0.0,1,69.4077,69.5893,69.7708,0.3631,1.0,980472524.8073,-0.00028163,69.9699843,69.98944619,69.21113414,69.53218842,1646700.0,0.0,0.0,0.05836487,0.0008401,0.09182485,70,80376.0,65040.0,0.0,890.0,813.0,0.0
XEL,2020-10-26,70.0504,0.90400424,-0.00267376,0.5906,0.7682,-0.1776,1,1,-1,-23.4818,0,-21.72533098,4.1249,1,-0.04864154,47.774,0,0.19666555,22.5274,35.1309,0.20781452,0.42846091,0.34975775,1.11979267,28.6972,-0.09845403,28.5714,100.0,0.285714,1.0,-1,69.4077,69.5893,69.7708,0.3631,1.0,981972026.9421,0.00152937,68.75387524,69.82404872,68.47173731,69.74622345,1695100.0,0.0,0.0,0.21403503,0.00307822,0.0960644,66,69719.0,71084.0,0.0,770.0,831.0,0.0
XEL,2020-10-27,69.9852,0.90025098,-0.00093076,0.5955,0.7336,-0.1381,1,1,-1,40.73,0,-2.73453483,5.3682,1,0.30141337,64.5981,0,0.35216017,35.2803,54.1373,0.34365101,0.56610616,0.54753342,0.5410166,28.4335,-0.00918905,21.4286,92.8571,0.214286,0.928571,-1,69.0926,69.7449,70.3973,1.3047,-1.0,982095632.9178,0.00012588,70.01863391,71.13745473,69.52245977,70.3688736,2564800.0,0.0,0.0,0.62265015,0.00892737,0.17224495,85,79924.0,73703.0,0.0,922.0,844.0,0.0
XEL,2020-10-28,69.7819,0.88854797,-0.0029049,0.4319,0.6733,-0.2414,1,1,-1,-83.0528,0,-3.03910631,1.8113,1,-0.66258709,28.0568,1,-0.56567144,46.1973,49.3236,0.45993256,0.30943614,0.49744331,-0.08891651,25.7107,-0.09576028,14.2857,100.0,0.142857,1.0,-1,68.1929,69.4978,70.8027,2.6098,0.0,979657109.4166,-0.00248298,69.61975128,70.52453596,68.2577162,68.35500336,2679500.0,0.0,0.0,-2.01387024,-0.02861876,0.18229199,97,87712.0,75797.0,0.0,1009.0,838.0,0.0
XEL,2020-10-29,69.6399,0.88037371,-0.00203491,0.3361,0.6059,-0.2698,1,1,-1,-141.3985,1,0.70251334,0.5115,1,-0.71760614,38.1912,0,0.36121012,47.6245,39.4126,0.47513426,0.03089358,0.39431201,-0.20093829,25.1114,-0.02330936,7.1429,100.0,0.071429,1.0,-1,67.9543,69.3674,70.7806,2.8263,1.0,980958368.2296,0.00132828,68.07285651,69.58082584,67.03186845,68.82197571,3221400.0,0.0,0.0,0.46697235,0.00683158,0.2297592,86,93535.0,78218.0,0.0,1108.0,874.0,0.0
XEL,2020-10-30,69.3383,0.86301204,-0.00433085,0.2021,0.5251,-0.323,1,1,-1,-165.242,1,0.16862626,-0.6385,-1,-2.24828935,30.2995,0,-0.20663661,37.7826,24.6115,0.37030406,-0.20665624,0.24029561,-0.37554234,24.5721,-0.0214763,0.0,92.8571,0.0,0.928571,-1,67.3908,69.0872,70.7837,3.3929,0.0,980663151.6424,-0.00030095,68.27716001,69.02627919,67.43074627,68.13122559,2393900.0,0.0,0.0,-0.69075012,-0.01003677,0.15727512,97,98975.0,80875.0,0.0,972.0,886.0,0.0
XEL,2020-11-02,69.347,0.86351286,0.00012547,0.2306,0.4662,-0.2356,1,1,-1,-40.1963,0,-0.75674284,0.4337,1,-1.67924824,57.4125,0,0.89483325,36.7323,46.1728,0.35911687,-0.02779851,0.4646569,0.87606607,22.8082,-0.07178467,21.4286,85.7143,0.214286,0.857143,-1,67.3797,69.1047,70.8298,3.4501,0.0,981625819.3623,0.00098165,69.12357553,70.53425771,68.34526351,69.83377838,2674100.0,0.0,0.0,1.7025528,0.02498932,0.18181898,63,87393.0,88004.0,0.0,856.0,924.0,0.0
XEL,2020-11-03,69.4881,0.87163531,0.0020347,0.3434,0.4416,-0.0982,1,1,-1,100.6153,-1,-3.50309854,0.7315,1,0.68664976,68.0615,0,0.18548226,42.9465,58.0553,0.42530692,0.16917536,0.58830312,0.25734848,23.0661,0.01130734,100.0,78.5714,1.0,0.785714,1,67.1068,69.2312,71.3557,4.2489,-1.0,981222838.9819,-0.00041052,70.252117,72.04223161,70.252117,71.00124359,2471600.0,0.0,0.0,1.16746521,0.01671777,0.16408118,100,104611.0,91530.0,0.0,1133.0,954.0,0.0
XEL,2020-11-04,69.6039,0.87830137,0.00166647,0.4077,0.4349,-0.0271,1,1,-1,107.0645,-1,0.06409761,0.8739,1,0.19466849,63.7446,0,-0.06342646,58.5562,71.4404,0.59157238,0.3634685,0.72758499,0.23055776,23.8485,0.03391991,100.0,71.4286,1.0,0.714286,1,67.5113,69.7099,71.9085,4.3972,-1.0,979254039.8441,-0.00200648,71.87684298,72.58705331,70.61209515,70.74829865,2283700.0,0.0,0.0,-0.25294495,-0.00356254,0.14762226,47,120649.0,96236.0,0.0,1300.0,996.0,0.0
