Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
XEL,2021-01-19,1.0828442300210954,0.42174657798188486,-0.5283026865378712,-0.5294112001542874,-0.049313660236405946,0.17082921547360685,0.14785697848863424,0.1727104260672866,-0.2630855617334953,0.10103257069279567,63.37221146
XEL,2021-01-20,0.9126425038988298,0.693866125939003,-0.7642127058018021,-0.454675499620703,0.06325433377340248,0.0075151322232354,0.24691450138671583,0.1260870900690923,-0.00856616956728136,0.020257760757907,64.07732391
XEL,2021-01-21,0.4954791841993259,0.5816986016633084,-0.9004424971714822,-0.36043471092091295,0.49042496822667064,0.3456551370917449,0.31059023384549744,-0.4807709791355164,0.29859741446546834,0.3277130664876991,63.76393509
XEL,2021-01-22,0.8745429474138625,0.7465291064845287,-0.7203936713725835,-0.2789791043483478,0.28451291313049815,-0.42089835215025073,0.576888621617699,0.1403214809776246,-0.33806003935120293,0.2504840627239371,63.42117691
XEL,2021-01-25,0.36863532141367306,0.6748579873362215,-0.8391487551929403,-0.18260688921390644,0.4592446958020389,0.198829210729173,0.3043192207901986,-0.5727505044339068,0.30260953524070056,0.10106334062117195,65.12519836
XEL,2021-01-26,0.39947202194668674,0.5905040770592382,-0.8622063078752039,-0.16319440064981816,0.5368444793629863,0.11298129561307077,0.21318813358068803,-0.5011329694550815,0.15531178331967319,0.2244096863597668,64.44947052
XEL,2021-01-27,0.9204566078561369,0.5134589559520427,-0.621738859708502,-0.2674509946523587,0.49679952216658707,-0.35649443421140525,-0.001548688299651445,0.26578359908387433,0.16850590484326425,0.15370440574722005,62.50061035
XEL,2021-01-28,1.4914436032687706,0.1767604391056789,-0.3215219475148556,-0.31380676476650415,0.21783159175843908,-0.15357939675113955,0.6114110746966571,-0.08258267768607222,0.09428311867982503,-0.21238211277875826,62.32432938
XEL,2021-01-29,1.1180645715618793,0.1519424835476686,-0.11534523055859083,-0.7316575262016203,-0.3742962328107321,0.3143785233842658,0.3523576505907281,0.16915733560980148,-0.11578945370087818,-0.05126938380601819,62.66709518
XEL,2021-02-01,0.9596273015196699,0.3149937697867706,-0.1839627075683175,-0.6388507928771786,-0.22254900149928467,0.25518629774745133,0.19626230958946383,0.13227314365715376,0.03445352534382003,-0.08460952274700217,62.61812973
XEL,2021-02-02,0.8750189349895882,0.44567127945925905,-0.34354731723528364,-0.5611756312529419,-0.18460258396004567,0.35602011912166,-0.22442106069304033,0.2486141023054113,0.26072307101658354,-0.05747801017724764,62.87274933
XEL,2021-02-03,1.055021055716792,0.2779731635348716,-0.10203593855155027,-0.5505248391077383,0.013634413011224486,0.057185998483295856,0.17032799157961695,0.14726627565853662,0.35384926514644516,-0.07210700040600344,61.87384033
XEL,2021-02-04,1.0784670457858283,0.24723948044265526,0.03875749502693514,-0.5220277081207805,0.20135663572061904,-0.19384492713660534,0.47246582965705397,-0.01582261612623321,0.10254389053206191,-0.1920432433259735,62.27536774
XEL,2021-02-05,0.9533388468778352,0.2975272065452367,-0.12547083848852914,-0.49664706544397097,0.18345767283625902,-0.017497939189076685,-0.06541531860581387,0.15779980556120232,0.03204011759214409,-0.10489701814259693,62.12846375
XEL,2021-02-08,1.2563519183776086,-0.04193558701320468,0.22600214370161192,-0.561902750139027,0.3394612948562001,-0.028454298247094445,-0.048977882572129636,0.15846996386113504,0.6444365018989651,-0.07666610692896564,60.96306229
XEL,2021-02-09,1.6665908718807774,-0.12993554703991106,0.275722598204486,-0.43008792452943917,0.1573119782856002,0.06127285213881888,0.4457848207453022,-0.11441674988336205,0.27118734235968356,-0.14125544532922424,60.83575439
XEL,2021-02-10,1.6265902712931353,-0.07793900686751858,0.16625778963451035,-0.39726204863074976,0.16301535902900074,0.20464351430963162,-0.013792563718829445,-0.023351937081385745,0.3971130365081897,-0.17684013019508663,60.9924469
XEL,2021-02-11,1.7408217325620625,-0.08194746318448909,0.17054464728520272,-0.3219413670493536,0.154937870645192,0.21826259020172087,-0.04173527702596111,-0.028592910166786972,0.36687972857832496,-0.12704217486368768,60.29712296
XEL,2021-02-12,1.8220293491810555,-0.09673540019561175,0.32940252603466713,-0.2569262964181174,0.32467554773295754,0.007355620260620039,0.312353801824919,-0.21044352647912565,0.1914530140560439,-0.24659679498862327,60.26774597
XEL,2021-02-16,1.8523557617987538,-0.11556268202235477,0.38399013937164483,-0.11493835378697809,0.06834357070046625,0.20504234704787572,-0.17375078663478155,-0.006793208427995908,-0.061858172277102635,0.025192351205342463,59.25903702
XEL,2021-02-17,1.8123276204534147,-0.041185281656095245,0.3713230959003469,-0.1696371914987675,0.1674423512136709,0.22192819626008187,-0.17089077612140063,-0.14177656854412468,0.27640048116759186,-0.2369762984984586,59.64097595
XEL,2021-02-18,1.3871492190499615,0.42846902026028993,0.06599746774058014,0.0009795093460120566,0.19390250858392516,0.09990279816435227,-0.29106462584011294,-0.24004771303973874,0.013995262726393665,-0.40741257069225617,61.01203156
XEL,2021-02-19,1.1498449672650775,0.6681857993737272,-0.03377333589489714,0.05039084242076238,0.05389002108996589,-0.01056651648452663,-0.15001475948876972,-0.11687806078248283,0.15548761055401297,-0.15306184449585714,60.78678513
XEL,2021-02-22,1.420626439534454,0.5832954055026999,0.1476592802302472,0.14966146172559466,0.06806690412276974,-0.22768902510368247,0.42380906820958164,-0.24000330725661675,0.17200752338768008,-0.12633133973165245,59.18069458
XEL,2021-02-23,1.1972469590458377,0.7801632680874707,-0.1006639335138134,0.11921429802870598,0.11805699228541226,-0.055601333931907554,0.004486558188239026,-0.18930452219628804,0.3351654366594158,-0.3280914744884043,60.64968109
XEL,2021-02-24,1.4052291659956642,0.45218513047332987,0.13088412458958984,0.005434349380761124,0.2039742066743398,-0.07888040527819087,-0.03931500602697931,-0.09623415102946936,0.5283506420524392,-0.24113525669377783,58.96524048
XEL,2021-02-25,1.515123562659723,0.4280912457471691,0.2249425159336872,-0.004443984780565033,0.05047562714452933,0.09488601012314112,-0.010008034891805597,-0.1377556151786439,0.29951296750390605,-0.26732116825897356,58.60289001
XEL,2021-02-26,1.8116270829030123,0.07424247839858648,0.48639822007583966,-0.09987790813636424,0.15182665743621707,0.2033108812665612,-0.10116213011756994,-0.07036574202804857,0.3969402377665847,-0.11516742906977148,57.37873077
XEL,2021-03-01,1.6902130283954997,0.17779334732244945,0.5186561520962474,-0.018561322083357073,0.1171813082420031,0.17545636158924405,-0.2639938385429794,-0.1428728209394224,0.03871721134714033,-0.31773215146578426,57.92715836
XEL,2021-03-02,1.749050502072679,0.20423523791307568,0.5198870374364826,-0.017993457480493115,0.11551483248131356,0.23561333743706056,-0.27061252318081297,-0.20983967503581683,-0.07157599889384998,-0.41205108154110914,57.76066971
XEL,2021-03-03,1.6622736134796747,0.15396436117074772,0.8180611536114459,-0.31613648508935355,-0.02222978844142788,0.20122284798415987,0.305255065960119,-0.2522907529886666,0.14261886457173376,-0.24567655115632475,56.83030701
XEL,2021-03-04,1.4799757005106178,0.444406916779456,0.70291996759953,-0.10626163745704052,-0.0034680811263412903,0.0755755605217945,0.2203290522733134,-0.31621166615950064,-0.20444494002406366,-0.37051322922454777,57.70191193
XEL,2021-03-05,1.0720458489634748,0.8974611036560293,0.12033916982072515,0.09340639457143984,-0.19029533492096082,0.3006408108746412,-0.5376554477016025,-0.08400908995565995,-0.11663965476293547,-0.24071536923550563,60.08167267
XEL,2021-03-08,0.8285458020708119,1.121079755171917,-0.014064668849520387,0.2838730867603082,-0.07233367273912819,-0.14385420967503798,-0.14060622407706788,-0.18420991236577744,-0.1586593199009451,-0.2576019385732011,60.67905807
XEL,2021-03-09,0.6935148045659388,1.2577326328039473,-0.18340336063390705,0.33815411460827444,0.04257732984969241,-0.30430195303632745,-0.036045623658007855,-0.14802678774229805,0.20775572155809244,-0.2240983206971644,60.86513519
XEL,2021-03-10,-0.5768422557787342,1.1249731409169754,0.27902144952363894,-0.4053071619971818,-0.2869560163171922,0.22366975894322852,0.22594753655214045,-0.5267211182706742,0.06809169609263444,0.3719596038815232,60.89451218
XEL,2021-03-11,-0.1760003581890128,1.179003423940681,0.3154381470554861,-0.5468504363344793,-0.5832725667395757,-0.044665024186769965,-0.1484496821420203,0.3622483574788062,0.3673825364420388,0.3474741985653434,60.58113098
XEL,2021-03-12,-0.6113268507230195,0.9702638049955087,0.44195809265268304,-0.48834339303758245,-0.020969922353866903,-0.07292527007497164,0.544106455327703,-0.5952235530678966,-0.11553929050745164,0.4186788631202209,61.25006485
XEL,2021-03-15,-0.8737515315114508,1.1367106362876749,0.16474479150673785,-0.43161678846441764,-0.3094555295713721,0.38409504615754253,-0.2749463141094274,-0.3580164475410631,-0.04604135802810412,0.32795015642591757,62.22682953
XEL,2021-03-16,-1.2612063446997077,0.7253523919341619,0.17105576358659144,-0.09435696716005208,0.033692360355733586,0.38657471155017015,0.3113816504755109,0.006768406641562506,-0.01223043723463685,-0.06477151520925911,62.56228256
XEL,2021-03-17,-1.1174584902371647,0.54082334310648,0.25469435015350783,-0.055777906857521216,0.10613311587402366,0.33304577568512467,0.2609415736990281,0.16745796058095397,-0.07341522807803831,0.33285900944489805,61.85190964
XEL,2021-03-18,-0.9053984568155052,0.28929496201299343,0.5121726262359078,-0.07309259523144836,0.3949879808157072,0.06601151046015383,0.5868800264721559,0.04451273749544607,-0.11249822120457993,0.2894863234074519,61.56578445
XEL,2021-03-19,-0.8707209706515885,0.23275620585135623,0.6397730690508315,-0.04630613636055169,0.48868472637920507,0.09453356571476419,0.5457083603481631,-0.024713820504773623,-0.08406649697630804,0.11701868066132672,62.14789963
XEL,2021-03-22,-1.377017754457575,0.5268184830275223,0.20688735770428765,-0.1643028428588285,0.08175492151595284,0.5053316457610288,-0.2530390190056386,0.22767236924150047,-0.08795736331435594,-0.015812961422010975,62.89773941
XEL,2021-03-23,-1.5352981375105026,0.6131931306881985,0.08104755751305924,-0.1394199010843167,-0.02084481781097043,0.400805531646084,-0.2073195640537931,0.1727023264416025,-0.08131893280291792,-0.13026969570544233,64.5651474
XEL,2021-03-24,-1.5813129003119972,0.5849044123762898,0.09783383360405222,-0.14067629433064496,0.06572471848364723,0.12044675392762687,0.21916565273190547,0.04389674155848106,0.015143452704607312,-0.15182191826047553,64.70327759
XEL,2021-03-25,-1.6371842618614652,0.5804084936159087,0.04574464326125128,-0.1228183327499659,0.03778922265602234,0.06233891862725681,0.253371133131438,0.024296827617504756,0.104959520385355,-0.1679867629668693,65.11766052
XEL,2021-03-26,-1.6300834671093793,0.5593162960238859,-0.028137048047444907,-0.06867306882330981,0.10304004822912048,-0.0037703681091555735,0.22047758084366842,0.0035573047779134553,0.04288348038966148,-0.16340122158578335,65.42350769
XEL,2021-03-29,-1.6115659753367721,0.5926085987862106,-0.1898547197646789,-0.036449794677100744,-0.24825212577203487,0.3083785549372958,-0.016702130721564665,0.05829858730616198,0.22591112682304906,-0.16898064144753194,66.10429382
XEL,2021-03-30,-1.375842454887007,0.26481546556101593,0.07875949233251817,-0.04623230526936045,-0.051669386560230096,0.0761240155814067,0.25639258702438883,0.08171820482443015,-0.030526852510334178,0.16786670400219117,65.12752533
XEL,2021-03-31,-1.4517454418806128,0.25573784478699385,0.06954786775398379,-0.07974235811041744,0.09387189581670069,0.04379548852459079,0.1439831311175368,-0.04691777838199273,0.033649199302992865,-0.23783231713408054,65.62084198
XEL,2021-04-01,-1.4269256538988908,0.15383600194256583,0.07348891082732925,-0.05681470336792953,0.16189863268797766,-0.016715480037385884,0.0018795136636984647,-0.044860280603004905,-0.19887324114528573,-0.23125446289171156,65.89709473
XEL,2021-04-05,-1.5136817904552802,0.2636753652010146,-0.06579205202915203,-0.04077253865331679,-0.39164590578784253,0.33182545628734855,-0.18666446201615575,0.00935868008622507,-0.13563995247779234,-0.20554943111993546,67.19945526
XEL,2021-04-06,-1.5268328743813289,0.22968360518076386,-0.039059034666944124,0.017173497454719775,-0.22833008675620903,-0.0053489064116599965,0.11237610157554949,-0.10151679396099886,-0.34696979579936343,-0.17470116467091026,67.2487793
XEL,2021-04-07,-1.5419483029163272,0.20635271273457934,-0.07371583283339646,0.04054302405429023,-0.14522278701556418,-0.1053086821362376,0.06948738907857435,-0.09277859455305103,-0.2571116504367446,-0.17319589044177097,67.14025116
XEL,2021-04-08,-1.2878973617829217,-0.09991126781481162,0.1098269779599627,-0.01912166608149112,0.04428680908050497,-0.18750953373116871,0.08886819051318433,-0.04131898382459211,0.22377182398056975,-0.005333092996935472,66.81466675
XEL,2021-04-09,-1.1558880010971357,-0.2778496069341659,0.1902952750432115,-0.05995075984789984,0.16833392049125742,-0.15940480189660175,-0.0007642044044648022,-0.043259982821937014,0.2518839352664759,-0.03726626417599133,66.52854156
XEL,2021-04-12,-1.0461020628340598,-0.4121598640809775,0.36365021065987385,-0.03521452304782417,0.3414955193949681,-0.3420235406215239,0.2606790891366528,-0.2293625722232819,-0.05831048593096781,-0.15333658394398939,67.0021286
XEL,2021-04-13,-1.40325866621247,-0.1751169382404253,0.13791146449492409,-0.19059228211414006,-0.21730756504295085,0.17827757856272378,-0.39295657291949826,0.004888943566398288,-0.05316597033914602,-0.27077175713944235,67.56450653
XEL,2021-04-14,-1.4272094212372939,-0.07551839325821626,0.11916705817985608,-0.08690572563546267,-0.08629154147632767,-0.12271292054511951,-0.0037997470743906065,-0.1737302624495262,-0.06633944252914917,-0.32402502833900965,67.76182556
XEL,2021-04-15,-1.679069408423523,0.1959726645695057,-0.0760445219153617,-0.01605006341515601,-0.29953517334713364,-0.1115949094514242,0.11135124341027956,-0.2325455993774567,-0.11429110831778397,-0.36275884253901697,69.02471161
XEL,2021-04-16,-1.7616227486914142,0.27545904550934264,0.005055603810412477,0.11450862730948361,-0.4210424609254818,-0.17706650943059427,0.17549683184769774,-0.20662663790218533,-0.13424013754980194,-0.282208512887612,69.429245
XEL,2021-04-19,-1.7342514926829278,0.182105024642535,-0.15115237019557629,0.1059784005202125,-0.3354544155646082,-0.2732333371337065,0.12074086105112906,-0.23714234213780339,0.016351273197794527,-0.28598412116630695,69.54763031
XEL,2021-04-20,-1.8380737818951867,0.1499860756485917,-0.1844768196911851,0.04644265237424409,-0.39187729503312424,-0.32547648524752815,0.09752786603531242,-0.22233718679973652,-0.12652957855608815,-0.27303753635580236,70.59346771
XEL,2021-04-21,-1.846492021838449,0.09520302061106327,-0.2877698718580724,-0.02239694364127343,-0.4611988103182998,-0.1318402274032724,-0.26767575137736177,-0.10996095743847155,0.31088355051607375,-0.31176186618226465,70.36653137
XEL,2021-04-22,-1.7131607047461734,-0.07538900521752538,-0.10719448900473053,-0.011915887138889353,-0.2851994524725951,-0.3328530570804728,0.01512558101740011,-0.24377421456962928,0.10078322146961896,-0.34462379605881355,70.16921234
XEL,2021-04-23,-1.6001563026880494,-0.24818598320711793,-0.04538908616446495,-0.040353837575241656,-0.2174132512484372,-0.3123821675946083,-0.08856154847072717,-0.25623515006781306,0.0737410130125485,-0.3887245928082865,70.12974548
XEL,2021-04-26,-1.0018100637872869,-0.7798365305377003,0.3101319071925898,-0.0976568852481993,-0.08395260870831377,-0.3299186603975642,0.36404922401779694,-0.4100330894912836,0.3540976563861396,-0.25673431483732756,69.65615845
XEL,2021-04-27,-0.8827448715360617,-0.9496688161695558,0.3086169075950849,-0.11022588216651623,-0.09366563942845046,-0.09897683393914586,-0.18959493547725134,-0.20200824818766108,0.1315779737472425,-0.1139982904139428,69.0641861
XEL,2021-04-28,-0.74549101680783,-1.1507680077637208,0.5231551062742058,-0.15160428104294674,0.17789902891360476,-0.27299641589150686,0.020899878295052028,-0.2971218097225723,-0.19369861274044406,-0.13256265106993892,68.87672424
XEL,2021-04-29,-0.8317687986332681,-1.0145894378585534,0.32973089086939195,-0.107823981773835,0.15843259912623733,-0.11784628780187321,-0.42400303300004616,-0.23770236749502927,-0.07249373707093554,-0.2345648280293362,69.61669922
XEL,2021-04-30,-1.0857047511777105,-0.5944639406663227,0.06455729764229969,0.1408232776196003,0.0967484172803195,-0.2971017890407647,-0.45251561770221577,-0.321568729086152,-0.3743877083035062,-0.3719522500313425,70.34680939
XEL,2021-05-03,-1.3617662373475188,-0.21726233792928543,-0.321955912598746,0.29692888717554267,-0.04257732210135868,-0.2207461179603711,-0.7478058292092047,-0.19437485658904557,-0.0732349073774641,-0.30094021018709316,70.66252136
XEL,2021-05-04,-1.278266911635305,-0.17393472954440117,-0.24781620397011178,0.397326380930767,0.12934615106326441,-0.5683964156499641,-0.2004875160588982,-0.333677999124735,0.1389709154470558,-0.3029743013618557,70.87958527
XEL,2021-05-05,-1.0147764927454748,-0.49886972335663476,-0.020077558496816892,0.32087069613588476,0.42467954389105134,-0.7745077431110493,0.17596051273714888,-0.2983924659065867,0.2834011900467449,0.022021223497866452,69.80416107
XEL,2021-05-06,-0.3080219452173514,-0.40484394969215637,-0.6128742652351308,0.8319797983712515,0.01950017056627565,-0.11392541183096899,0.13151094163150934,-0.3753932122393853,0.3242267601732404,-0.041813070391919636,70.59346771
XEL,2021-05-07,-0.2711494702312485,-0.5142409494940252,-0.6738971746522782,0.7944251382106129,0.020800612665148776,0.07392489076015855,-0.34437999306789574,-0.206219450022526,0.45368918975940353,-0.003294371253259066,70.36653137
XEL,2021-05-10,-1.4485952794652204,-0.1516986730767895,-0.2691799140887993,0.07989030701962564,-0.7079974559474488,0.18504089868288576,-0.21929884083184106,-0.13314357935666407,0.018731881050424243,-0.09350519105553139,71.61955261
XEL,2021-05-11,-1.1477808517267798,-0.5300757982792037,-0.021707302378309853,-0.048102659895822145,-0.5146719813525794,0.16241656973869453,-0.19398429775758808,0.043971248235408336,0.4241891731583981,0.2758155074513409,70.08041382
XEL,2021-05-12,-1.0085347867379841,-0.717478142398813,0.20936261308544366,-0.10385893086525931,-0.22776683726223682,-0.02146070904255825,0.0670036682023458,-0.025785241014146046,0.28858476731923655,0.27342719831139733,69.23190308
XEL,2021-05-13,-0.9116263871449884,-0.8912841799374182,0.39846641395082755,-0.14350348978052876,-0.003433537422261447,-0.20112265430010698,0.2817132589156912,-0.1701999133261228,-0.12879233507148366,0.15549686246310324,70.16921234
XEL,2021-05-14,-0.9792877342527735,-0.8038869851302097,0.21144598231029932,-0.05678653139276082,-0.051392401430241624,-0.0759925172886519,-0.17235189352806826,-0.04436494568950143,-0.11132404225521642,0.22158076485592085,70.76118469
XEL,2021-05-17,-1.0097826750700127,-0.6596200274590088,0.09894293327734692,0.04878896420923178,-0.12842362506920832,0.06511932749589264,-0.5623638892960824,0.14772211531235827,-0.0011054973225680088,0.3565530562793954,69.85348511
XEL,2021-05-18,-0.6480201380972345,-0.5088266302754672,0.21859057561691428,-0.06302241593479664,-0.13793867523440365,-0.6787426369026879,-0.23456725919128743,0.6465069847570024,0.05323290940043313,-0.05334526240457576,69.86334991
XEL,2021-05-19,0.2536861657864814,-0.5526456497290323,-0.10551776553118691,0.42960708705574,-0.4186716481427848,-0.33349849822606614,0.5519936442483556,0.2981860921753853,-0.06830558023303072,-0.18827321426284396,69.62656403
XEL,2021-05-20,-0.23161603565347375,-0.5386479237672955,-0.41164836079587375,0.6145471426937505,-0.1028028498996565,0.2035077767080495,0.1524427080248478,-0.22684621080324763,0.10330324627977264,0.18717511632999953,70.62306213
XEL,2021-05-21,-0.44394976089717797,-0.29691890529315884,-0.6274805691640711,0.773162739593493,-0.14528231672872938,0.10004060784132059,0.06985376073732182,-0.16676936065601275,-0.34261730981704963,0.34193891063449683,71.07691193
XEL,2021-05-24,-0.41092272278119146,-0.2651362799807848,-0.7293344423525093,0.8420700169780989,-0.1713856033495331,0.14555919374790438,-0.21661490964457775,-0.009908984860046733,0.1496553523081631,0.428124376800745,70.71185303
XEL,2021-05-25,-0.3544178938264255,-0.3729398891482716,-0.5906935028349365,0.7776811280052941,0.1674797623926523,-0.10925112648938354,0.12345433558208,-0.11412853974019214,0.294173902617702,0.36371674824544864,70.28760529
XEL,2021-05-26,-0.25507078961069085,-0.5619096767718865,-0.4771622800856255,0.7223273045391573,0.29405593419204334,-0.09919994812727545,0.0021671363664677824,-0.07637948554565364,0.1537173971909277,0.3505041591803535,70.0508194
XEL,2021-05-27,0.3972775117267838,-0.7607954002595976,-0.10994887552092644,0.5687023057729669,0.07841427055531425,-0.516412004268338,-0.1221264134491778,0.5990472934098547,0.1264624951860178,0.021624904599990218,69.33057404
XEL,2021-05-28,0.31878138783024873,-0.7907846831919124,-0.14553502686440237,0.5026768567251679,0.26297484834673496,-0.4798150679559019,-0.3391446203224905,0.5511706524100661,0.017066598978577808,-0.13509492715636165,69.93241119
XEL,2021-06-01,0.5320160907955186,-0.9853559782764152,0.04765602130891667,0.5352616900922412,0.2684466197195924,-0.5137166555210712,-0.4104685194769939,0.5829438690918236,-0.1732233258909141,-0.09985053024490552,69.0641861
XEL,2021-06-02,-0.20428112747152452,-0.9202671418163085,0.5359449340517992,-0.16207359399531096,-0.09232708489085222,-0.48211134219593893,-0.3456685788149194,0.6610965627070493,-0.11088386306749008,-0.08146297045467077,69.30097198
XEL,2021-06-03,0.7508206154571123,-0.7847237920944753,0.08747912179543889,0.5147545061578412,-0.610641347242919,-0.06188012367792314,0.5399146193193092,0.2366091489880568,-0.4954671921326384,-0.1550641078227475,69.53777313
XEL,2021-06-04,0.5500844251658759,-0.6058541659301544,-0.20069524454546647,0.4810785359147944,-0.5330184968019893,0.05408022081834236,0.12194719740894273,0.3639574608984671,0.05442682111648497,-0.19445888662610322,69.14311218
XEL,2021-06-07,0.6448032685440427,-0.6015544190732202,-0.12788343196910934,0.6221852043230295,-0.5020388070699654,-0.07805841115967235,0.12433726097108888,0.4035630501556992,-0.1407435650074509,-0.05662145419720817,69.18257904
XEL,2021-06-08,1.3102051165500361,-0.5627693616136705,0.13119849778739143,0.10831575306706971,-0.5543070485574026,-0.4367611149030308,0.3609712507094202,-0.2082703238037451,0.13286428498779254,0.2812328047698458,67.88022614
XEL,2021-06-09,1.1509918838785926,-0.34648499774785796,-0.05014436075560449,0.19393723118186923,-0.578216736358351,-0.3056743233169995,-0.12552031886397413,-0.19574984036480755,0.0321093274248539,0.014229287131479246,68.42286682
XEL,2021-06-10,1.126612415132389,-0.3246551242977803,-0.09054593426642758,0.2765913688350644,-0.4909685218250725,-0.4080146648815707,-0.24667011888518284,-0.16940971985338185,-0.1480931759613458,0.11609179563919425,68.6991272
XEL,2021-06-11,1.0607008900048116,-0.18112639002091918,-0.16851563186267987,0.3551802930664896,-0.40227738993194084,-0.522145956101329,-0.25966880144884685,-0.19559002198426176,-0.014764377546496578,0.0877060188930021,68.6103363
XEL,2021-06-14,1.007893723239351,-0.07263065425640078,-0.21512745300837982,0.4199503650058456,-0.32017594938998684,-0.6779131369840419,-0.24478936968087217,-0.19644568667977522,0.057503267782175495,0.17163330831359863,68.60834503
XEL,2021-06-15,0.728063558285439,0.21779461609154677,-0.4974395459673745,0.5010135640943021,-0.4107511785468741,-0.507439555930961,-0.6644512283574925,-0.021440682203565525,0.07146238742187672,0.2124481735801079,68.71759796
XEL,2021-06-16,1.270766011512392,-0.26434881390992115,0.004865965881283702,0.3407103396198273,-0.49007769747784774,-0.6232335504195654,0.3758379301268284,-0.2458873661490912,0.20080669922460745,0.36485910232125973,67.29736328
XEL,2021-06-17,1.210800664572614,-0.15337010121655897,-0.035768624709116105,0.38975912726153966,-0.4329703355341356,-0.6279661641706197,0.2752559619853763,-0.3883494300880893,-0.0022958159166037895,0.006452949225602708,67.8833313
XEL,2021-06-18,1.504245252658149,-0.4749984183393005,0.14566971785376773,0.3108093725842638,-0.47709092430896316,-0.309520268064742,-0.17303990757825383,-0.16345989049794957,0.2268485652176428,0.24298015516503416,66.14527893
XEL,2021-06-21,1.3801173577613846,-0.3032122376940621,0.04277245678540447,0.30760648847610605,-0.42480476428396224,-0.3194119422038467,-0.26601031349330234,-0.332203791710831,0.11815407478638291,-0.14814756254969305,66.68158722
XEL,2021-06-22,1.440814961816081,-0.5125887482546289,0.24505587084088132,0.1518313536907272,-0.45407172672200125,-0.2584937810310721,-0.2878758760211656,-0.18306765912847026,0.07656298129229082,0.163489165643499,66.29425049
XEL,2021-06-23,1.5497228122663353,-0.4871156282597611,0.25454428121266803,0.22065335652125262,-0.4630509747356216,-0.21997465938541336,-0.30235895191969664,-0.23306837203183522,0.03905124758052579,0.12741404118495878,65.77780914
XEL,2021-06-24,1.6420713010745227,-0.5712403954288574,0.38130893049452014,0.186369080712061,-0.21653934211764972,-0.42688178183626757,0.011651478375055861,-0.41064875381608557,0.014784377222621839,-0.022180252827583253,65.80760193
XEL,2021-06-25,1.3436469419927626,-0.14258224809886413,0.04944206301594936,0.4092264925877492,-0.4007441471984412,-0.3611754438194381,-0.4577880267619294,-0.3547294615201363,-0.3558193728697675,-0.06818731005515727,66.64186096
XEL,2021-06-28,1.0371033910580163,0.1974090621418091,-0.2746700886628203,0.47079011821303873,-0.46138651060204466,-0.2582598570969136,-0.7867615675824086,-0.16835797706840125,-0.05077556116899488,0.052523722913341175,66.6021347
XEL,2021-06-29,1.2178720305379038,-0.0141958925446001,0.1155026189814874,0.23142983706260065,-0.6576963230391959,-0.2671137308208724,-0.027979945471454517,-0.1615343732734142,0.2400644959576968,0.33012376137810223,65.26135254
XEL,2021-06-30,1.218958182330109,-0.02318182672378733,0.13460274398403516,0.24844215082012977,-0.6005764775777681,-0.25594769270298057,-0.12169801578525927,-0.21206038777932534,-0.06363657477505046,0.09747478169332123,65.43019104
XEL,2021-07-01,1.05493719276007,0.07374975610620939,0.01558760211485077,0.26049875178448517,-0.4437299799555007,-0.27191884629137936,-0.2691246448354451,-0.2479737093536969,-0.14553809914039,0.008563935321202795,66.57234192
XEL,2021-07-02,0.9925826559037279,0.14085274979347243,-0.1128882769784626,0.2903108423998714,-0.3156865943511959,-0.3839066965126357,-0.30908443008491515,-0.21645857092646703,0.06827630194520733,0.05496110690445469,66.36377716
XEL,2021-07-06,0.8681240046901264,0.4081327407599411,-0.24295337181142274,0.4327453478183195,-0.27379572514450873,-0.5070163941438482,-0.24170150116950345,-0.24868912416722588,0.1027750405578805,0.023479757549435987,66.61206818
XEL,2021-07-07,0.7449189113045329,0.5465445195513984,-0.4123004729958542,0.5513060177538301,-0.2091268772341868,-0.6759442535617223,-0.22814736437792757,-0.1874476517704005,0.03733903238196542,0.17762725584156974,67.22783661
XEL,2021-07-08,0.6299112434666065,0.6535855964127508,-0.5830356301035158,0.5721871021812979,-0.2693844130330122,-0.5600038782569102,-0.5491484476580036,0.028281596366594823,0.2705269593992194,0.3329642624250575,67.03913116
XEL,2021-07-09,-0.24933513944284455,0.6331932702936394,0.1641085464200002,-0.31403358889902544,-0.8209119091410344,-0.607219425679567,0.06249225110358034,0.11593942242396581,0.004976985950664296,0.49681203239514815,67.20796967
XEL,2021-07-12,-0.2515293949752299,0.5730544214120893,0.1465109766142887,-0.33241400121790005,-0.6764365137408537,-0.6630756124113795,0.0011434359167123835,0.13034043997339498,0.09259773542467471,0.46965654964344,67.37680817
XEL,2021-07-13,-0.17301510023680156,0.4160816995915754,0.27441559889109474,-0.3785825962801905,-0.4190459953770007,-0.9012154322261018,0.29057377194871836,0.055315231856688414,0.04286888652922609,0.4675840138926875,67.11859131
XEL,2021-07-14,-0.34202002953457716,0.4564631887999085,0.34319273499260966,-0.4809608656410509,-0.5945874846114678,-0.842467016816504,0.3351993569550175,0.09413309286882392,-0.22179700773760394,0.48629326702621867,67.62509918
XEL,2021-07-15,-1.0541376152240312,0.5890501291319703,-0.03336471060269944,-0.3821327131333207,-0.42810129494593113,-0.2118852877395447,-0.07485517543149621,-0.5069219324524318,-0.27867239096025836,0.49330971324390815,68.25080872
