Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2021-05-13,70.3727,0.922557507656174,0.0007850108436733282,0.9754,1.2432,-0.2678,1,1,-1,-37.738,0,-0.26894093489083903,1.6581,1,-0.23572251670891922,50.3868,0,0.376000524328,43.6014,28.3662,0.4322825352934786,-0.2535003886467219,0.27936604065730986,-0.33588215187087656,33.6089,-0.07281189134908765,85.7143,21.4286,0.857143,0.214286,1,68.7542,70.2908,71.8274,3.0732,983480065.2033,0.00165168282436665
XEL,2021-05-14,70.4142,0.9249464643441013,0.0005897173193582058,0.9594,1.1864,-0.227,1,1,-1,68.5071,0,-2.8153346759234723,1.9184,1,0.15698691273143972,57.6498,0,0.14414489509157155,36.795,39.3061,0.35978471350876934,-0.15610507919470468,0.3932038026738591,0.38566674422375935,30.4793,-0.09311819190750069,78.5714,14.2857,0.785714,0.142857,1,68.7864,70.3698,71.9531,3.166700000000006,985177423.6266,0.0017258696778456395
XEL,2021-05-17,70.3333,0.9202894379331777,-0.0011489159856960635,0.8636,1.1219,-0.2583,1,1,-1,6.8728,0,-0.899677551669827,0.4398,1,-0.7707464553794829,45.0183,0,-0.219107438360584,39.1351,49.7331,0.384710100315069,0.0635983149884495,0.5017044603166675,0.26527689086426787,28.7119,-0.057986896024514956,71.4286,7.1429,0.714286,0.071429,1,69.027,70.0166,71.0061,1.9791000000000025,982443427.1565,-0.0027751310622159357
XEL,2021-05-18,70.2316,0.914435054917221,-0.001445972249275861,0.7794,1.0534,-0.2739,1,1,-1,-40.0818,0,-6.831946222791293,-1.0342,-1,-3.3515234197362433,45.1815,0,0.003625192421748405,46.6211,50.8241,0.4644466268019539,0.19128608333695318,0.5130571233538118,0.021937100241086943,27.3738,-0.046604369616779134,64.2857,0.0,0.642857,0.0,1,68.9791,69.9731,70.9672,1.9881000000000029,982443427.1565,0.0
XEL,2021-05-19,70.2139,0.9134161504985143,-0.0002520233057484798,0.6858,0.9799,-0.2941,1,1,-1,-88.6959,0,1.2128721763992634,-1.0516,-1,0.01682459872365121,41.4873,0,-0.08176355366687697,47.8557,43.0099,0.4775968693347763,0.0264815716488886,0.4317445848525715,-0.15374989424308547,27.2997,-0.002706967976678351,57.1429,71.4286,0.571429,0.714286,-1,69.2659,70.0521,70.8382,1.5722999999999985,983951310.8941,0.0015348300939467408
XEL,2021-05-20,70.2168,0.9135830896405629,4.1302363207441904e-05,0.684,0.9207,-0.2367,1,1,-1,37.0797,0,-1.4180542730836487,0.6468,1,-1.615062761506276,59.0853,0,0.42417800146068796,50.0464,56.3052,0.500930934065583,0.04577720104397177,0.5700920283702113,0.3091218533407424,24.7624,-0.09294241328659296,50.0,64.2857,0.5,0.642857,-1,69.2302,70.1428,71.0555,1.8252999999999986,985645132.7056,0.0017214488082351606
XEL,2021-05-21,70.2879,0.9176759768818065,0.0010125781864167415,0.7111,0.8788,-0.1677,1,1,-1,101.5542,-1,1.7388085664123494,1.3506,1,1.088126159554731,65.0666,0,0.1012316092158286,56.4522,70.0415,0.5691617971927119,0.12799721858115667,0.7130284035096482,0.24396148135518567,22.7451,-0.08146625529027876,42.8571,57.1429,0.42857100000000004,0.571429,-1,69.107,70.206,71.305,2.1980000000000075,986936123.7289,0.0013097929269494353
XEL,2021-05-24,70.1971,0.9124490547790648,-0.0012918297459447122,0.695,0.842,-0.147,1,1,-1,96.7677,0,-0.047132467194857426,1.5156,1,0.1221679253665038,56.7284,0,-0.12814869687366473,68.4567,79.0233,0.6970267627566725,0.21264893130825727,0.8064906847809801,0.12823540329661712,21.502,-0.05465352977124752,35.7143,50.0,0.357143,0.5,-1,69.2861,70.3776,71.4692,2.183099999999996,985087161.5606,-0.001873436511082456
XEL,2021-05-25,70.2178,0.9136406548619582,0.00029488397668836513,0.6407,0.8018,-0.161,1,1,-1,25.9867,0,-0.7314527471460002,1.7714,1,0.1687780416996569,47.8251,0,-0.1569460799176427,73.244,70.6672,0.748018303399294,0.06993179630335675,0.7195392754274678,-0.10574223045608082,19.5718,-0.0897683936378011,28.5714,42.8571,0.285714,0.42857100000000004,-1,69.4849,70.4625,71.4401,1.955200000000005,984016758.5605,-0.0010866074007139196
XEL,2021-05-26,70.2997,0.9183552464942779,0.0011663709201940895,0.572,0.7558,-0.1838,1,1,-1,-28.0712,0,-2.0802141095252575,1.7046,1,-0.03771028564976865,43.1052,0,-0.09869085480218537,65.983,48.2585,0.6706783463032119,-0.09913440008737912,0.48636015517040443,-0.3171018520614938,18.1456,-0.07287014990956366,21.4286,35.7143,0.214286,0.357143,-1,69.839,70.5473,71.2557,1.4167000000000058,983271844.8107,-0.000757013275759335
XEL,2021-05-27,70.2158,0.9135255244191668,-0.0011934617075179533,0.4541,0.6955,-0.2413,1,1,-1,-108.7958,1,2.8757089116247254,-0.411,-1,-1.241112284406899,31.344,0,-0.27284875142674203,48.2703,25.8852,0.4820129478655621,-0.26844338693299796,0.2535493981319615,-0.46361366391412906,18.0176,-0.0070540516709284955,14.2857,28.5714,0.142857,0.285714,-1,69.0973,70.2889,71.4804,2.383099999999999,980042439.9926,-0.0032843458654323835
XEL,2021-05-28,70.133,0.9087591240875907,-0.0011792217705987253,0.4046,0.6373,-0.2327,1,1,-1,-44.5033,0,-0.5909465255092567,-0.5891,-1,0.4333333333333333,46.5711,0,0.48580589586523737,30.5379,17.4701,0.29313771646347314,-0.3673563246965525,0.16598405008074854,-0.32509310339499026,17.2871,-0.04054369061362239,7.1429,21.4286,0.071429,0.214286,-1,69.1544,70.06,70.9655,1.8111000000000104,978878346.9928,-0.0011877985608549325
XEL,2021-06-01,70.054,0.9042114715973197,-0.001126431209273716,0.292,0.5682,-0.2762,1,1,-1,-123.3177,1,1.770978781348799,-2.2619,-1,2.8395858088609742,33.2664,0,-0.28568575790565404,18.3757,11.7719,0.16359302204204754,-0.39826576156186255,0.10669005877162314,-0.32616871111212864,18.0819,0.045976479571472495,0.0,14.2857,0.0,0.142857,-1,68.8106,69.7304,70.6502,1.8396000000000043,977042832.8516,-0.0018751197703359224
XEL,2021-06-02,69.9978,0.9009763061548731,-0.0008022382733320584,0.2193,0.4985,-0.2791,1,1,-1,-110.7559,1,-0.10186534455313394,-2.2272,-1,-0.01534108492859983,39.1889,0,0.17803248923839068,16.4073,19.98,0.14262676786935397,-0.1071197287722372,0.19210141851056395,0.6972621242110449,18.7971,0.039553365520216315,57.1429,7.1429,0.571429,0.071429,1,68.7626,69.5331,70.3037,1.5411000000000001,976276881.6559,-0.0007839484308630995
XEL,2021-06-03,69.9889,0.9004639756844504,-0.0001271468531867719,0.1788,0.4345,-0.2558,1,1,-1,-111.2126,1,0.004123482360759092,-0.3816,-1,-0.8286637931034483,45.2615,0,0.1549571434768519,20.0056,28.265,0.1809537707090224,0.21931091648229764,0.2783129797046435,0.4146646646646647,20.1155,0.07013847880790124,50.0,100.0,0.5,1.0,-1,68.8479,69.4305,70.0131,1.1651999999999987,978440715.7331,0.0022164143368118014
XEL,2021-06-04,69.8409,0.8919443229178661,-0.0021146210327637116,0.1135,0.3703,-0.2569,1,1,-1,-93.145,0,-0.16246000902775404,-2.0545,-1,4.3839098532494765,37.4669,0,-0.17221258685637894,28.1338,36.1563,0.267530638808234,0.40629623705362494,0.36042780080915043,0.27918981071997173,20.9563,0.04179861300986791,42.8571,92.8571,0.42857100000000004,0.928571,-1,68.7664,69.393,70.0197,1.2532999999999959,976809347.7488,-0.0016673140825683131
XEL,2021-06-07,69.6515,0.8810414699854933,-0.0027118779969903914,0.0642,0.3091,-0.2449,1,1,-1,-103.9647,1,0.11615975092597561,-1.6826,-1,-0.18101727914334384,38.7846,0,0.03516970979718084,34.7579,39.8523,0.3380867068154173,0.23544988590236648,0.3988874182108786,0.10222284913002708,21.713,0.03610847334691726,35.7143,85.7143,0.357143,0.857143,-1,68.9135,69.2431,69.5727,0.6591999999999985,976472886.2284,-0.0003444495296604932
XEL,2021-06-08,69.3684,0.8647447558083303,-0.004064521223520018,-0.0791,0.2314,-0.3105,-1,1,-1,-202.3475,1,0.9463096608752779,-5.2211,-1,2.102995364317128,20.7487,1,-0.46502735621870533,34.3373,27.0032,0.3336067197675434,-0.0121008461385757,0.2651830161663587,-0.32241802857049656,24.5663,0.13140975452493883,28.5714,100.0,0.285714,1.0,-1,67.8446,69.0063,70.168,2.3234000000000066,975110318.5404,-0.0013953973604560025
XEL,2021-06-09,69.1819,0.8540088420180061,-0.0026885440632909976,-0.1471,0.1557,-0.3029,-1,1,-1,-173.0414,1,-0.1448305514029083,-2.3652,-1,-0.5469920131772997,36.201,0,0.7447358147739377,31.8821,28.7908,0.30745535457510426,-0.0715024186526022,0.28378431813262744,0.06619956153344793,27.1342,0.1045293756080485,21.4286,92.8571,0.214286,0.928571,-1,67.6337,68.8307,70.0276,2.393900000000002,976578677.9153,0.0015058392337575777
XEL,2021-06-10,69.0467,0.8462260240852885,-0.0019542683852278924,-0.1767,0.0892,-0.266,-1,1,-1,-116.9009,1,-0.3244339215933298,-0.7696,-1,-0.6746152545239303,43.2432,0,0.19453053783044671,29.4348,32.5103,0.281388135596831,-0.07676094109233714,0.32248847043937207,0.12919057476693943,28.4526,0.04858812863471193,14.2857,85.7143,0.142857,0.857143,-1,67.6946,68.6629,69.6313,1.9367000000000019,977347096.36,0.0007868474523121307
XEL,2021-06-11,68.9747,0.8420813281447878,-0.001042772500351251,-0.205,0.0304,-0.2354,-1,1,-1,-111.5908,1,-0.04542394455474673,-2.2216,-1,1.8866943866943868,41.4068,0,-0.04246679246679257,36.1534,47.1592,0.35295076274815146,0.22825363175560898,0.4749211244859564,0.45059258142803965,29.7843,0.04680415849518151,7.1429,78.5714,0.071429,0.785714,-1,67.7124,68.5564,69.4003,1.687899999999999,978241064.1471,0.0009146881291502499
XEL,2021-06-14,68.8423,0.8344596928319781,-0.0019195444126615133,-0.225,-0.0207,-0.2043,-1,-1,-1,-103.5661,1,-0.07191184219487624,-3.0431,-1,0.3697785379906373,41.3458,0,-0.0014731879787860918,45.1086,55.6562,0.4483363547860024,0.24770007800096272,0.563338702695503,0.18017693260275833,31.0336,0.04194491728863858,0.0,71.4286,0.0,0.714286,-1,67.8496,68.4415,69.0333,1.1837000000000018,979004099.258,0.0007800072383644134
XEL,2021-06-15,68.8076,0.8324621796495424,-0.0005040505619364961,-0.2294,-0.0624,-0.167,-1,-1,-1,-71.8765,0,-0.30598429408850975,-1.6268,-1,-0.46541355854227595,45.7667,0,0.10692500810239501,56.044,65.3165,0.5648138877468201,0.24242383935657488,0.6638612789903935,0.17357095885094576,31.2355,0.006505851722004486,0.0,64.2857,0.0,0.642857,-1,68.4002,68.6088,68.8175,0.41729999999999734,978490911.0981,-0.0005241940869185546
XEL,2021-06-16,68.6072,0.8209261092818164,-0.0029124689714506496,-0.3435,-0.1186,-0.2249,-1,-1,-1,-141.8812,1,0.9739581087003405,-3.6736,-1,1.2581755593803787,20.5713,1,-0.5505181715089792,55.9514,46.8816,0.5638275662997608,-0.0016522732139033144,0.4720324908845712,-0.28223955662045586,33.3944,0.06911687022778568,14.2857,100.0,0.142857,1.0,-1,67.2906,68.3836,69.4766,2.186000000000007,976109683.8537,-0.002433571142452004
XEL,2021-06-17,68.4417,0.8113990651408042,-0.002412283258900066,-0.3822,-0.1714,-0.2109,-1,-1,-1,-136.3577,1,-0.038930457312173934,-2.5044,-1,-0.31827090592334495,38.1358,0,0.853835197581096,51.2907,41.6742,0.5141844953676977,-0.0832990774136125,0.41784563708106487,-0.111075560561073,35.7462,0.07042498143401302,7.1429,100.0,0.071429,1.0,-1,67.1193,68.2204,69.3215,2.202200000000005,977441223.2145,0.0013641288298083115
XEL,2021-06-18,68.1419,0.7941410117663315,-0.0043803704466719925,-0.5469,-0.2465,-0.3004,-1,-1,-1,-188.1371,1,0.3797321310054365,-6.3411,-1,1.531983708672736,20.955,1,-0.45051631275599313,35.3942,17.6268,0.34486420505260734,-0.30992948039313173,0.1676146296388792,-0.5770332723843529,38.6729,0.08187443700309394,0.0,100.0,0.0,1.0,-1,65.8366,67.7273,69.618,3.7813999999999908,973752437.8853,-0.0037739203561198732
XEL,2021-06-21,67.8917,0.7797381933730916,-0.0036717496870502086,-0.6269,-0.3226,-0.3043,-1,-1,-1,-174.8486,1,-0.07063200187522822,-6.1845,-1,-0.024696030657141516,32.6572,0,0.5584442853734195,28.3449,25.7338,0.26977915346778264,-0.19916539998078778,0.25197396899921753,0.4599246601765493,41.4488,0.07177894598026008,0.0,100.0,0.0,1.0,-1,65.5408,67.342,69.1431,3.6022999999999996,975137129.4926,0.0014220160622211752
XEL,2021-06-22,67.7331,0.7706083492597107,-0.002336073481736456,-0.7133,-0.4007,-0.3126,-1,-1,-1,-156.3603,1,-0.1057389078322618,-6.248,-1,0.010267604495108794,28.8071,1,-0.11789436938868011,19.5229,15.2082,0.175812330509287,-0.31123764768970785,0.14244730532940414,-0.40901848930200746,43.5742,0.05127772094728916,14.2857,92.8571,0.142857,0.928571,-1,65.5609,66.8573,68.1538,2.5929,973839229.2259,-0.0013309925624258158
XEL,2021-06-23,67.4685,0.7553765916783718,-0.003906509520455838,-0.8141,-0.4834,-0.3307,-1,-1,-1,-169.8399,1,0.08620858363663926,-6.4169,-1,0.02703265044814338,24.0763,1,-0.1642234032582245,18.7272,15.2395,0.16733699600145713,-0.0407572645457386,0.1427730050114047,0.0020581002353993166,45.9644,0.05485356013420786,7.1429,100.0,0.071429,1.0,-1,65.1056,66.5534,68.0012,2.8956000000000017,972354143.2503,-0.001524980644680428
XEL,2021-06-24,67.1793,0.7387287296506939,-0.0042864447853443914,-0.8814,-0.563,-0.3184,-1,-1,-1,-154.072,1,-0.09283978617509783,-6.058,-1,-0.05593043369851489,24.965,1,0.03691181784576534,14.2779,12.386,0.1199456351547971,-0.23758490324234263,0.1130802240980304,-0.1872436759736212,48.324,0.05133538129508925,0.0,100.0,0.0,1.0,-1,65.4697,66.1383,66.8069,1.3371999999999957,973009202.9746,0.0006736843040645989
XEL,2021-06-25,66.9825,0.7273998940799925,-0.002929473811129263,-0.8575,-0.6219,-0.2356,-1,-1,-1,-100.8094,1,-0.3456994132613324,-3.8788,-1,-0.3597226807527236,46.7706,0,0.8734468255557781,20.6859,34.4323,0.18819993140485836,0.44880549660664376,0.3424883039475218,1.7799370256741482,47.6548,-0.013848191374886113,0.0,92.8571,0.0,0.928571,-1,65.4579,66.2376,67.0173,1.5594000000000108,974776032.3239,0.0018158403269965262
XEL,2021-06-28,66.7819,0.7158523106679863,-0.002994812077781638,-0.8322,-0.6639,-0.1683,-1,-1,-1,-68.196,0,-0.3235154658196557,-4.7628,-1,0.22790553779519448,45.9753,0,-0.017004271914407867,33.8715,54.7962,0.32864528855760605,0.6374196916740387,0.5543897657459668,0.5914185227243025,45.3432,-0.04850718080864883,0.0,85.7143,0.0,0.857143,-1,65.4761,66.2217,66.9674,1.4912999999999954,973895271.771,-0.0009035517120791254
XEL,2021-06-29,66.4362,0.6959520136314442,-0.0051765523292987125,-0.9099,-0.7131,-0.1967,-1,-1,-1,-114.174,1,0.6742037656167519,-5.5069,-1,0.15623162845385058,26.7711,1,-0.4177068991393204,46.7683,51.0765,0.4660145157545147,0.3807566833473571,0.5156835322910944,-0.06788244440307897,45.0775,-0.00585975405352958,35.7143,100.0,0.357143,1.0,-1,64.9551,66.0152,67.0753,2.120199999999997,971979200.4008,-0.0019674306116259487
XEL,2021-06-30,66.2495,0.6852045867968405,-0.0028102149129541104,-0.9468,-0.7599,-0.187,-1,-1,-1,-116.6358,1,0.02156182668558513,-5.5861,-1,0.01438195718099115,31.2889,0,0.16875660693807878,45.3669,30.228,0.4510876164466439,-0.02996474107461683,0.2987394485789921,-0.40818184487973924,44.9387,-0.0030791414785647686,28.5714,100.0,0.285714,1.0,-1,64.7903,65.9456,67.101,2.310699999999997,972535398.0931,0.0005722320931050906
XEL,2021-07-01,66.1184,0.6776577862718455,-0.001978882859493333,-0.8739,-0.7827,-0.0913,-1,-1,-1,-66.335,0,-0.43126381436917316,-4.2651,-1,-0.2364798338733642,54.8451,0,0.7528612383305261,37.6636,31.6863,0.3690365364992193,-0.16980000837615086,0.3139141401528395,0.04824335053592688,42.0412,-0.06447672051038401,21.4286,92.8571,0.214286,0.928571,-1,64.859,66.0986,67.3381,2.4791000000000025,975171393.7038,0.0027104366749719786
XEL,2021-07-02,66.1403,0.6789184646204145,0.0003312239860614028,-0.8235,-0.7908,-0.0326,-1,-1,-1,-42.0472,0,-0.3661385392326826,-4.0204,-1,-0.0573726290122154,50.8647,0,-0.07257530754798519,37.1791,49.6229,0.3638759237443574,-0.012863879183084043,0.5005577476982502,0.5660679852175863,38.9219,-0.07419626461661423,14.2857,85.7143,0.142857,0.857143,-1,64.883,66.043,67.203,2.3200000000000074,974403444.2634,-0.0007875020179614319
XEL,2021-07-06,66.1333,0.6785155080706442,-0.00010583562517845839,-0.7548,-0.7836,0.0289,-1,-1,1,-50.2734,0,0.19564204037367544,-3.7162,-1,-0.0756641130235798,55.654,0,0.0941576378116848,50.8344,71.1939,0.5093242526431498,0.3672843075814101,0.7250199790220269,0.43469849605726385,37.228,-0.04352048589611502,7.1429,78.5714,0.071429,0.785714,-1,64.8811,66.045,67.2088,2.327699999999993,976710088.9411,0.0023672378123044814
XEL,2021-07-07,66.2267,0.6838920997490151,0.0014122990989409022,-0.6432,-0.7555,0.1123,-1,-1,1,-2.1695,0,-0.9568459662565094,-0.9618,-1,-0.7411872342715679,65.9444,0,0.18489955798325364,67.076,80.4112,0.6823203478327556,0.31950018097980876,0.8209328122138421,0.12946755269763272,34.3378,-0.07763511335553884,0.0,71.4286,0.0,0.714286,-1,65.2744,66.4382,67.6021,2.327699999999993,978434441.7572,0.0017654704662357465
XEL,2021-07-08,66.3528,0.6911510741670311,0.001904065882793618,-0.5635,-0.7171,0.1536,-1,-1,1,21.5397,0,-10.92841668587232,-2.023,-1,1.1033478893740905,60.5611,0,-0.08163392190997262,78.6669,84.3957,0.8057798862854453,0.17280249269485368,0.8623944857899207,0.04955155500726281,31.0405,-0.09602537145652895,0.0,64.2857,0.0,0.642857,-1,66.1208,66.76,67.3992,1.2783999999999907,977350912.4712,-0.0011074112273215468
XEL,2021-07-09,66.4929,0.6992159616845888,0.0021114406626397664,-0.4812,-0.67,0.1887,-1,-1,1,14.519,0,-0.3259423297446111,-2.1712,-1,0.07325753830944125,63.8607,0,0.05448381882099232,82.3224,82.1602,0.8447161503213534,0.046468082509924805,0.8391324525914458,-0.026488316347870824,28.5264,-0.0809941850163497,92.8571,57.1429,0.928571,0.571429,1,66.1992,66.8871,67.5751,1.3759000000000015,979041922.0366,0.0017301969475061335
XEL,2021-07-12,66.5663,0.7034412489350431,0.001103877256067826,-0.3978,-0.6155,0.2177,-1,-1,1,39.0885,0,1.6922308698946211,-1.7986,-1,-0.17161016949152536,67.2822,0,0.05357755239137688,81.3321,77.4405,0.8341680495759669,-0.01202953266668616,0.7900204784975776,-0.05744508898469092,26.0821,-0.08568554041168877,85.7143,50.0,0.857143,0.5,1,66.5635,67.0897,67.6159,1.0523999999999916,980588595.4202,0.0015797825902925703
XEL,2021-07-13,66.618,0.7064173708812079,0.0007766692755943585,-0.3485,-0.5621,0.2136,-1,-1,1,56.2895,0,0.44005270092226595,-2.1714,-1,0.2072723229178251,56.9706,0,-0.1532589600221159,77.232,72.0954,0.7904961644238327,-0.05041183001545513,0.7344007542080815,-0.06902202335986986,23.6396,-0.09364660054213422,78.5714,42.8571,0.785714,0.42857100000000004,1,66.964,67.191,67.418,0.45400000000000773,979725286.5147,-0.00088039868047822
XEL,2021-07-14,66.8543,0.7200200326970453,0.0035470893752439277,-0.2655,-0.5028,0.2373,-1,-1,1,97.4119,0,0.7305518791248814,-1.5898,-1,-0.26784562954775726,68.7236,0,0.20629938950967705,73.9513,72.3181,0.7555520524220263,-0.042478506318624355,0.7367181126483859,0.0030889626800045945,22.1384,-0.06350361258227723,100.0,35.7143,1.0,0.357143,1,66.8533,67.2705,67.6876,0.8342999999999989,980991190.3337,0.0012921007923590963
XEL,2021-07-15,67.1364,0.7362591816528121,0.004219623868621761,-0.1475,-0.4317,0.2842,-1,-1,1,160.3984,-1,0.6465996454231978,1.4168,1,-1.8911812806642345,78.0016,-1,0.1350045690272336,73.8828,77.2348,0.7548224301852708,-0.0009262852715232893,0.7878800176481362,0.06798712908663261,21.4442,-0.03135727965887337,100.0,28.5714,1.0,0.285714,1,66.7009,67.5128,68.3247,1.6238000000000028,983914536.3803,0.002979992150190136
XEL,2021-07-16,67.345,0.7482672868359849,0.0031071073218105847,-0.0209,-0.3496,0.3287,-1,-1,1,214.0042,-1,0.3342040818362277,1.1412,1,-0.19452286843591196,82.2782,-1,0.05482708047014423,78.1651,84.9425,0.8004350039729794,0.057960716161271526,0.8680843447713235,0.0997956879541345,22.4293,0.04593782934313254,100.0,21.4286,1.0,0.214286,1,66.6668,67.8028,68.9388,2.2720000000000056,983885808.0169,-2.919802720446611e-05
XEL,2021-07-19,67.489,0.7565566787169864,0.0021382433736729595,0.0104,-0.2776,0.288,1,-1,1,142.0804,-1,-0.33608592728553927,2.5075,1,1.1972485103399928,54.499,0,-0.33762527619709715,77.6998,70.9222,0.7954788984727994,-0.005952784554743731,0.7221927392904118,-0.16505636165641455,20.606,-0.08129098991051881,100.0,14.2857,1.0,0.142857,1,66.8327,67.8882,68.9437,2.111000000000004,981937523.0186,-0.0019801942282579314
XEL,2021-07-20,67.5972,0.7627852356720163,0.001603224229133585,0.0261,-0.2168,0.2429,1,-1,1,104.7769,-1,-0.26255204799536036,1.5192,1,-0.39413758723828507,51.7077,0,-0.051217453531257444,68.1325,48.5328,0.6935735725500136,-0.12313159107230653,0.489214449827681,-0.31568958661744845,18.9651,-0.07963214597690002,92.8571,7.1429,0.928571,0.071429,1,67.2196,68.0034,68.7872,1.5675999999999988,979701295.7079,-0.0022773621114156985
XEL,2021-07-21,67.5346,0.7591816528126364,-0.0009260738610475481,-0.0491,-0.1833,0.1342,-1,-1,1,7.8094,0,-0.9254663957418096,0.4644,1,-0.6943127962085309,31.5252,0,-0.39031904339199,47.4578,22.9184,0.4733586695098856,-0.3034484276960334,0.22267764680418894,-0.5277750304948406,18.6465,-0.01679927867503994,85.7143,0.0,0.857143,0.0,1,66.4175,67.7988,69.1802,2.7626999999999953,977735425.4805,-0.0020066016407374364
XEL,2021-07-22,67.5088,0.7576964701006235,-0.000382026398320325,-0.0932,-0.1653,0.0721,-1,-1,1,-17.5865,0,-3.251965579942121,1.525,1,2.2838070628768303,36.5879,0,0.16059216119168143,28.848,15.0928,0.2751378826256175,-0.3921336429417293,0.14124648285966404,-0.3414549008656799,18.5591,-0.00468720671439674,78.5714,0.0,0.785714,0.0,1,66.0098,67.5048,68.9999,2.990099999999998,978103005.5581,0.0003759504545100819
XEL,2021-07-23,67.5684,0.7611273572958158,0.0008828478657597707,-0.045,-0.1412,0.0962,-1,-1,1,50.7786,0,-3.887362465527535,3.0335,1,0.9891803278688527,58.5228,0,0.5995124071072677,18.7803,18.3296,0.16790258637768657,-0.3489912645590682,0.17492778415996538,0.21445987490724044,16.7289,-0.09861469575572099,71.4286,7.1429,0.714286,0.071429,1,66.2708,67.334,68.3972,2.126400000000004,979771025.2181,0.0017053619613899501
XEL,2021-07-26,67.6151,0.7638156531350017,0.0006911514850137238,-0.0036,-0.1137,0.1101,-1,-1,1,60.6455,0,0.19431217087513247,1.8033,1,-0.4055381572441075,59.2078,0,0.011704839823111716,23.5707,37.2897,0.21892714642080352,0.2550757975112218,0.3722216672493882,1.0343979137569834,15.3124,-0.08467382792652232,64.2857,0.0,0.642857,0.0,1,66.2645,67.342,68.4195,2.155000000000001,980916351.962,0.0011689738871846179
XEL,2021-07-27,67.8018,0.7745630799696054,0.002761217538685913,0.12,-0.067,0.1869,1,-1,1,135.5721,-1,1.2354849081959915,3.5789,1,0.9846392724449621,74.4007,-1,0.25660301514327505,40.0048,64.3952,0.39397363986698514,0.6972257930396639,0.6542744701396868,0.7268897309444698,16.254,0.06149264648258935,57.1429,0.0,0.571429,0.0,1,65.8826,67.6002,69.3177,3.4351000000000056,982766710.7412,0.0018863573591152035
XEL,2021-07-28,67.8624,0.778051532386193,0.000893781581019881,0.1552,-0.0225,0.1777,1,-1,1,103.2744,-1,-0.23823264521239992,4.5503,1,0.2714241806141552,56.8955,0,-0.23528273255493568,58.1024,72.6222,0.5867387696758348,0.45238571371435427,0.7398824983767046,0.12775796953810228,17.1014,0.052134859111603316,50.0,71.4286,0.5,0.714286,-1,66.498,67.9259,69.3539,2.8558999999999912,982244825.241,-0.000531037014681042
XEL,2021-07-29,67.8693,0.7784487324138244,0.0001016763332862039,0.1882,0.0196,0.1686,1,1,1,108.8132,-1,0.05363187779352865,4.4171,1,-0.029272795200316556,58.3462,0,0.025497622834846426,69.9614,72.8669,0.7130539537004096,0.2041051660516604,0.7424287831110667,0.003369493075120205,18.2839,0.06914638567602636,42.8571,64.2857,0.42857100000000004,0.642857,-1,67.3806,68.2338,69.087,1.7064000000000021,981701531.8228,-0.0005531140549065407
XEL,2021-07-30,67.7819,0.7734175320638277,-0.0012877692859658545,0.1691,0.0495,0.1196,1,1,1,66.9246,0,-0.38495881014435746,1.8201,1,-0.5879423150936134,46.5868,0,-0.20154525915997967,65.7283,51.6959,0.6679654297528232,-0.06050622200241838,0.5221288480428883,-0.29054344290754786,18.7174,0.023709383665410675,35.7143,57.1429,0.357143,0.571429,-1,67.3685,68.2298,69.0912,1.7227000000000032,979667500.0174,-0.0020719452292422037
XEL,2021-08-02,67.8107,0.7750754104400281,0.00042489219098319666,0.1768,0.075,0.1018,1,1,1,43.0348,0,-0.35696589893701275,2.604,1,0.4306906213944289,53.3357,0,0.1448672156061375,55.2984,41.3323,0.5568721893566756,-0.15868202889775032,0.41428791435659224,-0.20047237788683445,18.5714,-0.0078002286642375965,28.5714,50.0,0.285714,0.5,-1,67.4878,68.2795,69.0711,1.5833000000000084,980278214.7986,0.0006233898554245038
XEL,2021-08-03,67.8644,0.7781666628289853,0.0007919104212168036,0.1919,0.0983,0.0935,1,1,1,75.0905,0,0.744878563395206,2.4303,1,-0.06670506912442403,56.4426,0,0.05825179007681526,42.7505,35.2234,0.4232192424284385,-0.22691253273150758,0.35072028536703126,-0.14779966273350378,19.2969,0.039065444716068806,21.4286,42.8571,0.214286,0.42857100000000004,-1,67.7515,68.1285,68.5056,0.7541000000000082,979612303.3291,-0.0006793086487561681
XEL,2021-08-04,68.0521,0.7889716548849842,0.002765809467113721,0.2213,0.1229,0.0984,1,1,1,46.815,0,-0.37655229356576403,1.8614,1,-0.23408632679093117,62.0783,0,0.09984834150092306,40.3145,44.3879,0.39727238449068114,-0.05698178968667033,0.4460836954531076,0.2601821516378318,18.4949,-0.041561079758924986,14.2857,35.7143,0.142857,0.357143,-1,67.708,68.1782,68.6484,0.9403999999999968,981835525.1221,0.002269491497242959
