Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,56.86737412413015,58.07210789068909,55.84873616763954,55.90750503540039,130100,0.0,0
2021-01-28,56.21113311303853,56.41681853935756,55.58428015492052,55.61366271972656,120000,0.0,0
2021-01-29,55.515716846260226,55.68222302411374,54.3795449562831,54.67338180541992,139500,0.0,0
2021-02-01,54.80071406080247,56.07400960142747,54.369749849028395,55.74099349975586,67000,0.0,0
2021-02-02,56.48538113534319,57.42566432196288,55.819352660314415,56.7596321105957,63300,0.0,0
2021-02-03,56.53435469294914,57.425661918453365,55.53530641771281,56.3482551574707,63400,0.0,0
2021-02-04,56.51476541903644,57.660730257586614,56.40702436864183,57.30812454223633,74300,0.0,0
2021-02-05,57.45608289509062,58.50163700277677,56.242847604796125,57.04180908203125,60100,0.41,0
2021-02-08,57.801313835100466,58.21559143066406,57.16017522290922,58.21559143066406,83800,0.0,0
2021-02-09,57.97886082330803,59.014552930592615,57.830907495628175,58.797550201416016,58100,0.0,0
2021-02-10,58.93563911454939,59.62609923747004,58.294496765543435,58.383270263671875,62500,0.0,0
2021-02-11,58.353681263011715,59.034275584153406,57.870358040609055,58.738365173339844,76500,0.0,0
2021-02-12,58.373410710464654,59.40909905778711,57.82104183596362,58.432594299316406,96100,0.0,0
2021-02-16,58.5410896927937,59.27100554360592,58.37340850809783,58.81727600097656,68000,0.0,0
2021-02-17,58.42272659097884,59.41896294278262,58.42272659097884,58.7778205871582,77000,0.0,0
2021-02-18,58.37341041688198,59.063870565859396,58.37341041688198,58.58054733276367,80100,0.0,0
2021-02-19,58.58054458861175,59.4090959760309,58.58054458861175,59.15264129638672,104800,0.0,0
2021-02-22,58.827136310447735,61.23388275054485,58.827136310447735,61.01688003540039,85700,0.0,0
2021-02-23,61.145112551944344,63.17703725619536,60.48424232141357,60.7308349609375,98600,0.0,0
2021-02-24,61.164835188386135,62.44711989339239,61.164835188386135,61.72706985473633,107500,0.0,0
2021-02-25,62.14134344283791,62.486571623549466,60.77028900700491,60.81960678100586,82500,0.0,0
2021-02-26,60.68151563834766,61.22401867892684,59.290733337402344,59.290733337402344,108500,0.0,0
2021-03-01,60.43492243060945,61.51006645180808,60.030510666454276,61.22401809692383,80200,0.0,0
2021-03-02,61.342381355971916,62.03284147332046,60.16860179037285,61.007015228271484,163100,0.0,0
2021-03-03,60.790016869146285,62.73316425625914,60.444784925729756,60.81960678100586,199500,0.0,0
2021-03-04,61.224017070775766,62.96003127027577,59.991053936979405,60.65192413330078,150700,0.0,0
2021-03-05,61.559384247820255,62.772619540726744,60.898517802887056,62.387935638427734,156100,0.0,0
2021-03-08,63.127709313993385,64.71576635345629,62.7232975767088,64.42971801757812,172600,0.0,0
2021-03-09,64.26204269403746,65.10045615458266,62.92057814700114,63.13758087158203,118900,0.0,0
2021-03-10,63.28553541335447,65.38650188650848,63.22634806558847,64.61713409423828,119200,0.0,0
2021-03-11,64.24231048397371,64.85386292718758,64.04503938637441,64.59740447998047,87900,0.0,0
2021-03-12,65.03141188370748,65.93887100064975,64.66645206420645,65.52459716796875,137000,0.0,0
2021-03-15,65.65281766779749,65.65281766779749,63.196757245028444,64.26203918457031,87100,0.0,0
2021-03-16,63.72939893663272,63.87735601747987,62.6147992123108,63.23621368408203,130400,0.0,0
2021-03-17,63.16716810459077,63.53212790094269,62.141341875345425,62.76275634765625,88500,0.0,0
2021-03-18,62.96989584988189,64.88345335584668,62.87126030029696,63.02907943725586,85500,0.0,0
2021-03-19,61.125383749989076,63.28553764715647,60.52369711676354,63.17703628540039,450800,0.0,0
2021-03-22,62.64439115686393,63.00935096474571,61.28320252478673,61.470611572265625,94900,0.0,0
2021-03-23,61.253608377537226,61.45088323598038,59.80364625779576,60.129146575927734,69500,0.0,0
2021-03-24,60.34614756209718,62.4076620600336,60.28696397745372,60.691375732421875,74600,0.0,0
2021-03-25,60.61246995234769,62.09202575055289,60.375739369044666,61.510066986083984,89100,0.0,0
2021-03-26,62.151207481651696,64.16340809471554,61.53965878651701,63.01921463012695,89300,0.0,0
2021-03-29,62.38793440296805,63.88721425846779,61.805975654866955,62.072296142578125,90400,0.0,0
2021-03-30,62.18079859451572,63.50253148147136,61.4410207031991,62.752891540527344,80500,0.0,0
2021-03-31,62.63452726433094,63.77872066592328,61.77638597584157,61.924339294433594,171600,0.0,0
2021-04-01,61.69747694389285,62.654257578262865,60.89851920919255,62.447120666503906,68000,0.0,0
2021-04-05,63.147436868288914,63.30525976240869,62.26957147732951,62.83180236816406,96500,0.0,0
2021-04-06,62.930436546402056,63.3644382076831,62.121613045143626,62.88111877441406,125800,0.0,0
2021-04-07,62.9205742607263,63.22634670352609,62.1906584448496,62.55561447143555,108400,0.0,0
2021-04-08,62.45698106186548,63.04880186912919,62.08215921048916,62.64439010620117,106500,0.0,0
2021-04-09,62.831804647191234,63.35458359616291,62.27943578585127,63.13758087158203,67800,0.0,0
2021-04-12,63.32498591912854,63.650490004770035,62.99948559619205,63.28553771972656,40500,0.0,0
2021-04-13,62.95016546947378,62.95016546947378,62.200525539580184,62.397796630859375,81600,0.0,0
2021-04-14,62.22025349739415,63.42362672212206,62.22025349739415,63.0882568359375,78600,0.0,0
2021-04-15,63.42362747322847,63.42362747322847,62.23997833347747,63.11785125732422,69400,0.0,0
2021-04-16,64.27190992082424,64.51850256319928,63.6110359199474,63.8872184753418,174800,0.0,0
2021-04-19,63.630765488087086,63.84776821042604,63.09812449473057,63.32498550415039,63900,0.0,0
2021-04-20,62.73316504679446,63.26580604320865,62.10188850113542,62.12161636352539,106100,0.0,0
2021-04-21,61.86515933774278,62.93043752757074,61.86515933774278,62.76275634765625,76600,0.0,0
2021-04-22,62.79234947919829,63.48280962132137,62.36820983886719,62.36820983886719,83300,0.0,0
2021-04-23,62.27943049947516,64.33108287084325,62.27943049947516,63.91680908203125,113000,0.0,0
2021-04-26,64.11408553351018,64.2620426205926,63.02907943725586,63.02907943725586,55400,0.0,0
2021-04-27,63.32498232669921,63.32498232669921,62.06242930597993,62.66411590576172,73300,0.0,0
2021-04-28,62.82193647983838,63.58144222469783,62.259705589684806,62.72330093383789,58300,0.0,0
2021-04-29,63.098126775643614,64.13381136232269,62.733166954388935,63.048805236816406,48400,0.0,0
2021-04-30,62.592145057896076,63.38633488974728,62.32410527958457,62.939605712890625,117400,0.41,0
2021-05-03,63.29698890880957,64.01176544487849,62.919751101906236,63.25728225708008,141800,0.0,0
2021-05-04,63.16793495513734,63.912484844411885,62.86018473896042,63.7536506652832,71200,0.0,0
2021-05-05,63.53524711632452,64.02168673134122,62.95945712157483,63.48561096191406,74600,0.0,0
2021-05-06,63.684162734658926,64.12096243137064,62.889969074105146,64.00183868408203,61600,0.0,0
2021-05-07,63.50546772254191,64.20038147514764,63.38633640467013,63.87277603149414,38800,0.0,0
2021-05-10,64.15074827238433,64.43864327300378,62.82047508241835,62.98924255371094,85300,0.0,0
2021-05-11,62.49287333457841,63.11829948983198,61.79795580507399,61.88730239868164,64700,0.0,0
2021-05-12,62.25461330723857,62.423380775068956,61.212238926271866,61.52991485595703,83800,0.0,0
2021-05-13,61.36115080718662,63.65437746115929,61.05340059533879,63.41611862182617,73000,0.0,0
2021-05-14,63.90256235342192,63.91248428241095,63.078587807836826,63.71393966674805,73700,0.0,0
2021-05-17,63.45582812458389,64.08125807931785,62.919752339232964,63.34663009643555,46300,0.0,0
2021-05-18,63.048802827949196,63.11829798754185,62.0560646057129,62.05606460571289,57000,0.0,0
2021-05-19,61.54977197033167,62.373746541886085,60.86478393591587,62.21490478515625,114000,0.0,0
2021-05-20,61.986576067251875,62.67156789559126,61.37107940168259,62.53258514404297,63500,0.0,0
2021-05-21,63.04880350953378,63.67422965666259,62.90982076283756,63.197715759277344,99800,0.0,0
2021-05-24,63.22749846369924,63.38633643393903,62.21490498329713,62.50279998779297,50600,0.0,0
2021-05-25,62.224833326148946,62.87011469839899,60.75558118208302,60.77543640136719,88000,0.0,0
2021-05-26,61.06332639916916,61.688752539697575,60.696014317206156,61.51005935668945,82500,0.0,0
2021-05-27,62.036213607902916,62.50279800046162,61.73838910955147,62.08584976196289,68200,0.0,0
2021-05-28,61.70861077147076,62.27447128295899,61.599408955745666,62.274471282958984,52300,0.0,0
2021-06-01,62.343962658966596,62.78076992186696,61.9071591830622,62.274471282958984,89500,0.0,0
2021-06-02,62.59214681918208,62.79069522948081,62.11563290666268,62.24468994140625,57700,0.0,0
2021-06-03,62.29432421430076,62.50279833466484,61.94686734702729,62.383670806884766,40100,0.0,0
2021-06-04,62.373746461408395,62.572291083072685,61.877377333255836,62.48294448852539,80200,0.0,0
2021-06-07,62.482942967802515,62.999167302956714,62.06599472806018,62.91975021362305,115200,0.0,0
2021-06-08,62.70134604842197,62.90982016649009,62.20497693664314,62.33403396606445,69800,0.0,0
2021-06-09,62.12556322502102,62.145414658014964,61.450500893347076,61.480281829833984,86300,0.0,0
2021-06-10,61.946866213767706,61.946866213767706,60.378338014208914,60.388267517089844,57200,0.0,0
2021-06-11,60.67616162922766,61.10303938566446,60.50739794212266,60.596744537353516,56800,0.0,0
2021-06-14,60.666233896245544,61.44056850450923,59.84225934684019,60.17979049682617,79600,0.0,0
2021-06-15,60.45776010957704,61.00376538217998,60.11029945465092,60.47761154174805,49900,0.0,0
2021-06-16,60.81514241846734,61.500134222139344,59.90182506289908,61.00376510620117,68500,0.0,0
2021-06-17,60.825071670844245,60.825071670844245,59.2565434531855,59.345890045166016,104700,0.0,0
2021-06-18,59.465022704327765,59.465022704327765,57.07252367272303,57.25121307373047,220700,0.0,0
2021-06-21,57.55896358175433,59.14734706226353,57.55896358175433,58.641048431396484,97900,0.0,0
2021-06-22,58.69068285906282,59.11756059919013,57.92627397062544,58.78995895385742,51600,0.0,0
2021-06-23,59.375675091160836,59.375675091160836,58.085112358400906,58.27373504638672,121900,0.0,0
2021-06-24,58.18438810176247,58.68075721535949,57.64830855019869,58.52191925048828,73600,0.0,0
2021-06-25,58.77010345458984,59.22676212747956,58.45242752675387,58.770103454589844,302000,0.0,0
2021-06-28,59.01829121574707,59.01829121574707,57.549039022947646,57.628456115722656,87100,0.0,0
2021-06-29,57.926276644929786,58.13475456012544,57.300854260330745,57.34056091308594,44100,0.0,0
2021-06-30,57.07252482858409,58.05533359551087,57.07252482858409,57.60860061645508,106600,0.0,0
2021-07-01,58.01562270910898,58.38293859294657,57.62845539257373,58.12482452392578,80800,0.0,0
2021-07-02,57.91634954308325,57.91634954308325,57.09237497943852,57.24128723144531,50900,0.0,0
2021-07-06,57.459689197359715,57.459689197359715,55.72239731346629,56.03014373779297,96500,0.0,0
2021-07-07,55.67276124272331,56.7250613331413,55.434502403442465,56.30811309814453,93100,0.0,0
2021-07-08,55.32530369194109,55.52385210462965,54.560894764637524,54.88850021362305,102200,0.0,0
2021-07-09,56.02021934487239,56.596005556465826,55.04733632135559,56.3974609375,70800,0.0,0
2021-07-12,55.911018890175875,56.675427810146545,55.623123883889015,56.496734619140625,100900,0.0,0
2021-07-13,56.278329025142895,56.506658364129855,54.97784436452167,54.987770080566406,80100,0.0,0
2021-07-14,55.384866252189056,55.39479196811979,54.65023830245421,55.21609878540039,103000,0.0,0
2021-07-15,54.68995193868831,56.56622667997941,54.66017100215861,56.54637145996094,122300,0.0,0
2021-07-16,57.39019902374046,57.48947133295254,56.38753128051757,56.38753128051758,105600,0.0,0
2021-07-19,55.5139201903442,56.119491118597985,55.474213539127625,55.811744689941406,143100,0.0,0
2021-07-20,55.79188933753471,57.41005371436366,55.116827037520025,55.25580978393555,165600,0.0,0
2021-07-21,55.623123520834525,56.149277374027044,55.31537708377431,55.92094802856445,75600,0.0,0
2021-07-22,55.623123605641155,55.623123605641155,54.1737266520622,54.282928466796875,91200,0.0,0
2021-07-23,55.22602996746864,55.712469589776,54.610529525167244,55.33523178100586,77500,0.0,0
2021-07-26,55.15653745526865,56.12942046681387,55.15653745526865,55.801815032958984,73800,0.0,0
2021-07-27,55.454359437076945,55.920947627981946,55.146609215225325,55.345157623291016,57100,0.0,0
2021-07-28,55.44442969840821,56.31804041799037,54.73958645041387,56.14927673339844,116700,0.0,0
2021-07-29,56.576153071115094,56.576153071115094,56.020218302169155,56.04999923706055,61700,0.0,0
2021-07-30,56.0099983215332,56.630001068115234,55.380001068115234,55.54999923706055,89200,0.41,0
2021-08-02,55.619998931884766,56.5,55.400001525878906,55.66999816894531,118700,0.0,0
2021-08-03,55.959999084472656,56.86000061035156,55.63999938964844,56.65999984741211,202000,0.0,0
2021-08-04,56.0099983215332,56.33000183105469,55.72999954223633,56.099998474121094,61700,0.0,0
2021-08-05,56.18000030517578,56.689998626708984,56.18000030517578,56.599998474121094,43900,0.0,0
2021-08-06,57.349998474121094,58.0,56.380001068115234,57.54999923706055,72800,0.0,0
2021-08-09,57.5,57.5,56.81999969482422,56.86000061035156,51400,0.0,0
2021-08-10,56.81999969482422,57.529998779296875,56.38999938964844,57.45000076293945,57100,0.0,0
2021-08-11,57.70000076293945,58.0,56.779998779296875,57.91999816894531,101800,0.0,0
2021-08-12,58.0,58.2400016784668,57.720001220703125,57.959999084472656,117600,0.0,0
2021-08-13,58.209999084472656,58.650001525878906,57.939998626708984,58.52000045776367,71600,0.0,0
2021-08-16,58.08000183105469,58.56999969482422,57.16999816894531,57.400001525878906,69200,0.0,0
2021-08-17,57.209999084472656,57.68000030517578,56.29999923706055,56.72999954223633,55400,0.0,0
2021-08-18,56.540000915527344,56.790000915527344,55.810001373291016,55.900001525878906,66600,0.0,0
2021-08-19,55.2400016784668,55.9900016784668,55.20000076293945,55.75,62000,0.0,0
2021-08-20,55.61000061035156,56.900001525878906,55.61000061035156,56.88999938964844,81000,0.0,0
2021-08-23,56.880001068115234,57.349998474121094,56.59000015258789,57.310001373291016,52300,0.0,0
2021-08-24,57.22999954223633,57.27000045776367,56.400001525878906,56.61000061035156,43200,0.0,0
2021-08-25,56.70000076293945,57.029998779296875,56.34000015258789,56.459999084472656,85200,0.0,0
2021-08-26,56.61000061035156,56.97999954223633,55.72999954223633,55.7599983215332,55900,0.0,0
2021-08-27,56.029998779296875,57.470001220703125,56.029998779296875,57.310001373291016,109500,0.0,0
2021-08-30,57.29999923706055,57.29999923706055,56.34000015258789,56.41999816894531,50500,0.0,0
2021-08-31,56.529998779296875,57.220001220703125,56.36000061035156,56.7400016784668,66300,0.0,0
2021-09-01,56.810001373291016,57.2400016784668,56.02000045776367,56.689998626708984,47300,0.0,0
2021-09-02,56.68000030517578,57.209999084472656,56.529998779296875,56.58000183105469,46500,0.0,0
2021-09-03,56.439998626708984,56.93000030517578,56.119998931884766,56.33000183105469,77900,0.0,0
2021-09-07,56.59000015258789,56.93000030517578,56.150001525878906,56.59000015258789,100900,0.0,0
2021-09-08,56.349998474121094,56.4900016784668,55.65999984741211,56.13999938964844,98500,0.0,0
2021-09-09,55.970001220703125,56.41999816894531,55.41999816894531,55.41999816894531,78100,0.0,0
2021-09-10,55.4900016784668,55.5099983215332,54.459999084472656,54.52000045776367,65200,0.0,0
2021-09-13,54.90999984741211,54.91999816894531,53.58000183105469,54.060001373291016,114300,0.0,0
2021-09-14,54.150001525878906,54.150001525878906,53.2400016784668,54.029998779296875,96300,0.0,0
2021-09-15,54.04999923706055,54.9900016784668,54.04999923706055,54.86000061035156,80700,0.0,0
2021-09-16,55.16999816894531,55.290000915527344,54.349998474121094,54.630001068115234,94000,0.0,0
2021-09-17,54.84000015258789,55.34000015258789,54.040000915527344,55.150001525878906,397300,0.0,0
2021-09-20,54.2599983215332,54.310001373291016,53.380001068115234,54.06999969482422,93000,0.0,0
2021-09-21,54.38999938964844,54.70000076293945,54.0099983215332,54.08000183105469,69900,0.0,0
2021-09-22,54.439998626708984,55.40999984741211,54.29999923706055,54.43000030517578,60000,0.0,0
2021-09-23,54.79999923706055,55.90999984741211,53.77000045776367,55.099998474121094,84300,0.0,0
2021-09-24,54.95000076293945,56.0099983215332,54.72999954223633,55.5099983215332,83600,0.0,0
2021-09-27,55.79999923706055,57.310001373291016,55.79999923706055,56.68000030517578,92100,0.0,0
2021-09-28,56.959999084472656,56.959999084472656,55.58000183105469,55.75,67700,0.0,0
2021-09-29,55.95000076293945,56.95000076293945,55.95000076293945,56.66999816894531,78600,0.0,0
2021-09-30,57.0099983215332,57.0099983215332,56.130001068115234,56.2599983215332,76100,0.0,0
2021-10-01,56.599998474121094,57.59000015258789,56.11000061035156,57.09000015258789,110800,0.0,0
2021-10-04,56.900001525878906,57.439998626708984,56.439998626708984,56.75,77500,0.0,0
2021-10-05,56.91999816894531,57.029998779296875,55.68000030517578,55.849998474121094,107400,0.0,0
2021-10-06,55.38999938964844,56.18000030517578,55.04999923706055,56.130001068115234,38500,0.0,0
2021-10-07,56.4900016784668,56.86000061035156,55.83000183105469,56.45000076293945,50600,0.0,0
2021-10-08,56.290000915527344,56.650001525878906,56.06999969482422,56.189998626708984,31700,0.0,0
2021-10-11,56.45000076293945,56.45000076293945,55.209999084472656,55.25,38800,0.0,0
2021-10-12,55.15999984741211,55.41999816894531,54.810001373291016,55.09000015258789,59000,0.0,0
2021-10-13,54.900001525878906,54.939998626708984,53.84000015258789,54.18000030517578,60500,0.0,0
2021-10-14,54.720001220703125,55.2599983215332,54.130001068115234,54.900001525878906,47600,0.0,0
