Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,42.15465323390747,43.77767521528813,41.242252013239245,42.68981170654297,282100,0.0,0
2021-01-28,43.20742277379827,43.76012779913836,42.02305820901994,42.57575988769531,136300,0.0,0
2021-01-29,42.59331140669247,43.85663732589031,41.812507663113315,42.2862548828125,247400,0.0,0
2021-02-01,42.681042134390076,44.646210483945715,42.57576274852231,44.28651428222656,202200,0.0,0
2021-02-02,44.74271417799052,45.60247573510507,44.39178959086974,44.88308334350586,291900,0.0,0
2021-02-03,44.883082805361816,45.532292279751836,43.86540553091127,44.36547088623047,116500,0.0,0
2021-02-04,44.795353645602255,45.821802535790255,44.268966767558645,45.76039123535156,101400,0.0,0
2021-02-05,46.041130777660946,47.65537788884919,45.75162083177665,47.2430419921875,172200,0.0,0
2021-02-08,47.37463860211171,48.181760468192984,46.62015308150058,47.93611526489258,168400,0.0,0
2021-02-09,47.38340700798444,48.16421399521794,46.98862105698378,47.909793853759766,132100,0.0,0
2021-02-10,48.03261893626836,48.91869865324507,47.79574534539383,48.29581069946289,97800,0.0,0
2021-02-11,48.53268479348626,48.9186991603958,48.01507287028272,48.5765495300293,82300,0.0,0
2021-02-12,48.60287258485935,49.989017714069824,48.40986372197416,48.87483596801758,159800,0.0,0
2021-02-16,48.883608101048644,49.06784199771134,47.83960932663045,47.87470245361328,102700,0.0,0
2021-02-17,47.57641887243677,47.57641887243677,45.4796530043452,46.471012115478516,132100,0.0,0
2021-02-18,46.22536734743031,46.33941834924868,44.839222146862575,46.2341423034668,106400,0.0,0
2021-02-19,46.37450418051259,49.787231968527706,46.37450418051259,49.52404022216797,263000,0.0,0
2021-02-22,49.18189562943777,50.813685961832256,49.18189562943777,50.22589111328125,141900,0.0,0
2021-02-23,49.567910309005924,50.37503219790382,48.822199722669176,49.822330474853516,145200,0.0,0
2021-02-24,49.97146891008381,51.24356633300282,49.73459531988525,51.208473205566406,144100,0.0,0
2021-02-25,52.34020030797409,52.73498961624147,51.40148092312983,51.998050689697266,250900,0.0,0
2021-02-26,55.16513812301584,59.595543668521344,54.83176008463505,57.744422912597656,540500,0.0,0
2021-03-01,58.77964322072155,58.98142703057416,56.6741024234029,58.12166213989258,259900,0.0,0
2021-03-02,57.87601816568617,58.121663370129035,56.867112481727396,57.80583190917969,171500,0.0,0
2021-03-03,58.84982932956757,60.279839132085236,57.74441924238827,57.911109924316406,255600,0.0,0
2021-03-04,58.89369117538869,59.060381858609,52.77885590773688,54.63874816894531,348300,0.0,0
2021-03-05,55.130040748102196,55.48096532428711,48.295809894220035,49.69950485229492,767900,0.0,0
2021-03-08,51.33129713032321,52.91922604784124,50.515403649681254,51.60326385498047,487000,0.0,0
2021-03-09,51.789825662050426,53.953953521205634,51.29543545753726,53.14240646362305,357300,3.5,0
2021-03-10,53.32896841778136,55.50242649092127,52.96517156979033,54.08454895019531,226100,0.0,0
2021-03-11,54.08454593428929,55.26921993630358,53.06777870789293,55.22257995605469,256100,0.0,0
2021-03-12,54.78415819948344,56.20203570996301,54.56961143622964,55.03601837158203,165000,0.0,0
2021-03-15,55.194594306522106,55.31586110449542,53.515530072686296,54.12186050415039,186600,0.0,0
2021-03-16,54.21514026194429,54.345733632313625,52.37749938711487,53.14240646362305,177800,0.0,0
2021-03-17,52.610701257769904,54.327078841512254,52.24690087623995,53.63679504394531,130000,0.0,0
2021-03-18,53.82336053315959,54.019250590105045,53.13307670978668,53.52486038208008,147400,0.0,0
2021-03-19,53.10509365912713,53.85134404000879,52.162949662062,52.77861022949219,430000,0.0,0
2021-03-22,53.31964042123045,53.823360762726516,51.957733031321105,52.77861022949219,188100,0.0,0
2021-03-23,52.75994999957759,53.300980155162456,52.19093301017812,52.564056396484375,148600,0.0,0
2021-03-24,53.32896639290814,53.90731354517278,49.90554125241142,50.1480712890625,331100,0.0,0
2021-03-25,50.054792673981254,50.6891063972501,48.31043171419321,50.5491828918457,372000,0.0,0
2021-03-26,50.633133874278826,50.9596208518873,49.79360355700503,50.80104064941406,159500,0.0,0
2021-03-29,50.315981830091,52.246906370038914,50.27867197747958,50.67045211791992,204900,0.0,0
2021-03-30,51.03424653086873,52.750624212744015,50.614479573105264,52.49876403808594,201100,0.0,0
2021-03-31,52.49876131210601,53.80470209991459,52.489434739485574,52.592044830322266,260100,0.0,0
2021-04-01,52.69465710778329,53.48754747431028,52.57339030827124,53.0864372253418,182000,0.0,0
2021-04-05,53.515530856824356,54.774831719455015,53.08643732958837,54.737518310546875,235700,0.0,0
2021-04-06,55.59570600848095,56.17405317804325,54.80281563122007,55.427799224853516,215100,0.0,0
2021-04-07,55.18526863374066,56.37926925356061,55.17594206069943,56.015472412109375,221400,0.0,0
2021-04-08,56.42591393487335,56.48188049105744,54.95206627638055,55.95950698852539,388400,0.0,0
2021-04-09,55.80092538414064,57.442679787028446,55.67033201176599,57.28409957885742,181000,0.0,0
2021-04-12,57.442681906645284,58.29154241680572,56.55650798631452,56.87366485595703,270000,0.0,0
2021-04-13,62.55449660353446,65.61412499555533,62.27465670922335,64.64400482177734,2865600,0.0,0
2021-04-14,64.55071641555939,66.41634413990279,64.33617321267069,64.92384338378906,4955200,0.0,0
2021-04-15,65.06376706891734,65.44622416954655,63.170156062087834,64.32684326171875,535100,0.0,0
2021-04-16,64.43878922865355,67.51707098662527,63.851111886723785,67.29319763183594,738600,0.0,0
2021-04-19,67.62899908311118,68.09540597333954,64.78391420599648,67.95548248291016,854200,0.0,0
2021-04-20,67.946160014968,68.1233969306199,62.97426741320431,64.05632781982422,602100,0.0,0
2021-04-21,63.82312485301646,63.82312485301646,62.694420896467896,63.310081481933594,333100,0.0,0
2021-04-22,65.34361191789245,65.67009533642884,62.33995023374801,64.88652801513672,276100,0.0,0
2021-04-23,65.20368630966709,67.1625938743068,64.36415246287734,66.490966796875,233900,0.0,0
2021-04-26,67.14394770648741,68.30996508240942,66.50030383760078,68.27265167236328,231300,0.0,0
2021-04-27,68.72039573556053,69.02822601908424,66.9200646912014,67.47975158691406,214800,0.0,0
2021-04-28,67.39580526419661,67.96482232089274,66.22045774024006,66.64022827148438,162300,0.0,0
2021-04-29,66.69618885723652,67.34915569163442,64.83056119689424,65.47420501708984,231400,0.0,0
2021-04-30,64.7746008480515,66.77082206645537,64.16827037700986,66.50030517578125,319200,0.0,0
2021-05-03,67.29318654191245,67.55437326559068,65.67942266341285,66.78013610839844,390000,0.0,0
2021-05-04,66.34172630179977,67.1625999615016,61.75227656232523,62.778377532958984,769700,0.0,0
2021-05-05,63.5712650667995,69.49463156912942,63.05821460446653,67.45176696777344,526100,0.0,0
2021-05-06,67.38646789714849,67.77825510760519,62.60113559575753,66.20179748535156,559900,0.0,0
2021-05-07,66.62156141634374,70.74459679889793,66.62156141634374,70.25953674316406,339700,0.0,0
2021-05-10,70.87520034000502,73.64565153100669,70.49274324065975,71.2203369140625,420300,0.0,0
2021-05-11,70.19424449704883,70.92183818504039,67.87153992765923,70.64199829101562,380100,0.0,0
2021-05-12,70.48341767169096,72.28374882589338,67.46110255699861,67.7036361694336,421700,0.0,0
2021-05-13,67.94615787950654,71.51883665730969,67.94615787950654,71.36026000976562,363700,0.0,0
2021-05-14,71.65152899941853,72.19522384562393,69.81655148618856,70.49617004394531,386900,3.0,0
2021-05-17,70.33112150054008,72.88455399836255,69.55440822144415,72.77775573730469,284800,0.0,0
2021-05-18,73.37971165243259,73.50592441692474,70.39908599853516,70.39908599853516,224100,0.0,0
2021-05-19,69.13692592962666,69.64179178176035,65.7388183061924,68.22428894042969,340100,0.0,0
2021-05-20,68.28254821473249,68.88449397585944,67.1854401401603,68.84566497802734,217000,0.0,0
2021-05-21,69.50586019059207,71.22433589657987,68.84566353922749,70.31169891357422,320600,0.0,0
2021-05-24,70.38937522516952,72.0787181565332,69.7777184932845,71.63211059570312,334200,0.0,0
2021-05-25,72.03017229083973,72.81658908260013,69.03012496884763,69.18547058105469,251200,0.0,0
2021-05-26,68.57380632201594,70.37965831936833,66.82621263273992,69.92333984375,243700,0.0,0
2021-05-27,70.18549086382441,71.24375517487371,69.33111213360237,70.71947479248047,274000,0.0,0
2021-05-28,71.37967608658042,72.52532411992341,69.933055170615,71.49618530273438,336200,0.0,0
2021-06-01,72.45736396403619,72.77775876051909,71.38938871638031,72.00105285644531,212700,0.0,0
2021-06-02,72.32143496221987,72.32143496221987,68.27283434446315,69.06896209716797,268300,0.0,0
2021-06-03,68.30196465779252,69.04955251486011,67.4767113955632,67.81652069091797,246400,0.0,0
2021-06-04,68.14662638599972,68.22429179109972,64.47667118451194,65.4766845703125,373700,0.0,0
2021-06-07,65.09803451330903,65.88445131606933,63.690242660315576,64.08831024169922,298700,0.0,0
2021-06-08,65.02036319015185,66.17572214979127,64.18539901201885,65.88445281982422,197100,0.0,0
2021-06-09,66.13688775206353,66.96214100229469,64.95240330494462,65.77765655517578,187200,0.0,0
2021-06-10,65.87473913181738,65.92328648722516,63.90383798175922,64.26306915283203,178200,0.0,0
2021-06-11,64.1951095661099,64.98152638193339,63.28247258468443,63.5737419128418,304900,0.0,0
2021-06-14,63.65141184979989,66.86505601226828,63.243640687151405,66.53495025634766,503100,0.0,0
2021-06-15,66.60290859542968,67.62234385543962,63.55432117574695,66.69029235839844,533900,0.0,0
2021-06-16,67.54467199366748,68.30196338268826,66.03008921562592,67.80680847167969,545300,0.0,0
2021-06-17,68.28254537260123,68.73886385464724,64.80676503563772,67.40874481201172,400200,0.0,0
2021-06-18,66.90388764762208,68.31167211662701,64.38928417605935,66.1271743774414,630300,0.0,0
2021-06-21,67.07864496599957,69.53499770367141,67.02039405928285,68.379638671875,325800,0.0,0
2021-06-22,68.96216898125779,69.5738331222432,67.32136599736465,69.23401641845703,224500,0.0,0
2021-06-23,69.2534336092432,70.39908159319994,68.97187523780701,69.56411743164062,258600,0.0,0
2021-06-24,70.428207983129,72.71950398159063,69.51557100198116,72.52532196044922,373000,0.0,0
2021-06-25,72.81659009408052,74.20496004149912,71.84570222615945,73.99136352539062,659900,0.0,0
2021-06-28,73.99136501896797,74.15641418209742,69.9136388543018,70.6806411743164,276400,0.0,0
2021-06-29,71.47676871096881,72.74862946910885,70.68064094211,71.97191619873047,180500,0.0,0
2021-06-30,71.56414978368446,73.75835862098607,71.24375498298146,73.30204010009766,216400,0.0,0
2021-07-01,73.62243277779602,75.49624676036062,72.59328654527117,75.25352478027344,178300,0.0,0
2021-07-02,75.34090311228653,75.34090311228653,72.82630688817359,74.22438049316406,269900,0.0,0
2021-07-06,74.78749118842765,74.78749118842765,72.8165900041479,74.36029815673828,236400,0.0,0
2021-07-07,74.17583625398808,74.54477098544811,72.13697316709053,73.02047729492188,243800,0.0,0
2021-07-08,71.2243331937353,71.80686442166585,68.1854568930519,68.87478637695312,459000,0.0,0
2021-07-09,69.80683851531916,71.06898828713668,68.36992122537434,69.8650894165039,282800,0.0,0
2021-07-12,69.68062437463234,71.10783083528585,68.50585085307145,70.46704864501953,230100,0.0,0
2021-07-13,70.5932598889586,70.87481827509025,69.0883880548871,69.77771759033203,185700,0.0,0
2021-07-14,70.75831076575969,71.28259114493994,67.66118325813069,67.88448333740234,306700,0.0,0
2021-07-15,67.14660794172052,68.74856698461987,66.48640390074092,67.6514663696289,256300,0.0,0
2021-07-16,67.60292562909919,68.36992800229969,64.76793457870639,65.24366760253906,454000,0.0,0
2021-07-19,64.07860238722722,64.80676832344571,62.486346799279076,64.17568969726562,431900,0.0,0
2021-07-20,64.53491843986768,66.84562892302921,63.92325433602591,65.07861328125,321800,0.0,0
2021-07-21,66.02037696594715,67.43787240604749,65.47668211420643,66.37960815429688,234500,0.0,0
2021-07-22,66.2242633651104,66.46698534229111,64.57375688319632,65.15628814697266,232100,0.0,0
2021-07-23,65.20483316268866,65.98153901738984,63.98151236760819,65.69027709960938,181000,0.0,0
2021-07-26,66.08834247908592,66.77767203490835,64.71939432098425,65.1174545288086,104600,0.0,0
2021-07-27,65.03977852012241,65.19512414003368,62.612558763660154,63.398983001708984,136600,0.0,0
2021-07-28,64.01063700423806,65.4281323931371,63.51548212083862,64.88443756103516,152300,0.0,0
2021-07-29,65.60289500498146,66.01066614460031,63.942677587430296,64.71939086914062,175300,0.0,0
2021-07-30,64.49608474316713,69.61266081611554,64.49608474316713,65.59318542480469,335500,0.0,0
2021-08-02,65.72910406035395,66.02037337639968,64.46695430782403,64.50579071044922,235300,0.0,0
2021-08-03,64.36016045214687,64.56404602440213,59.91349204595046,63.31159973144531,440500,0.0,0
2021-08-04,63.020336487534124,64.26307180141318,62.03973764471618,63.88442611694336,187400,0.0,0
2021-08-05,64.2921976789169,65.73881857038081,63.84559013548802,65.64173126220703,213900,0.0,0
2021-08-06,65.7388165482859,67.14660839900672,65.68056564663075,66.30193328857422,164700,0.0,0
2021-08-09,66.80679135308792,68.46700870672257,66.61261674377924,67.28253173828125,144500,0.0,0
2021-08-10,67.40874683240149,67.79710347177969,65.89416408684198,66.01066589355469,247800,0.0,0
2021-08-11,66.73883335380434,67.11747904892664,65.3407597900016,66.69999694824219,175400,0.0,0
2021-08-12,66.72000122070312,67.97000122070312,65.75,66.58999633789062,195800,2.0,0
2021-08-13,66.80999755859375,66.83000183105469,64.37000274658203,65.62999725341797,246200,0.0,0
2021-08-16,65.62000274658203,65.80000305175781,63.70000076293945,65.48999786376953,184300,0.0,0
2021-08-17,64.91000366210938,64.91000366210938,63.099998474121094,64.38999938964844,232700,0.0,0
2021-08-18,64.38999938964844,65.41000366210938,63.150001525878906,63.15999984741211,172300,0.0,0
2021-08-19,62.22999954223633,62.90999984741211,58.66999816894531,60.400001525878906,842600,0.0,0
2021-08-20,60.540000915527344,63.59000015258789,60.2400016784668,62.79999923706055,419500,0.0,0
2021-08-23,63.040000915527344,65.16000366210938,63.040000915527344,65.1500015258789,183900,0.0,0
2021-08-24,65.51000213623047,66.55000305175781,65.08999633789062,65.66999816894531,215100,0.0,0
2021-08-25,65.66999816894531,67.29000091552734,65.44000244140625,66.0199966430664,217900,0.0,0
2021-08-26,66.0199966430664,66.88999938964844,64.47000122070312,64.58999633789062,146700,0.0,0
2021-08-27,64.66999816894531,67.69999694824219,64.63999938964844,67.37000274658203,269100,0.0,0
2021-08-30,67.38999938964844,67.5999984741211,65.47000122070312,65.69999694824219,146800,0.0,0
2021-08-31,65.87000274658203,65.97000122070312,64.69000244140625,65.54000091552734,128600,0.0,0
2021-09-01,65.55000305175781,65.9800033569336,64.68000030517578,65.30000305175781,137000,0.0,0
2021-09-02,65.37000274658203,66.37999725341797,64.75,65.55999755859375,124000,0.0,0
2021-09-03,65.27999877929688,65.52999877929688,62.869998931884766,63.04999923706055,178400,0.0,0
2021-09-07,63.34000015258789,67.33000183105469,63.34000015258789,66.1500015258789,291900,0.0,0
2021-09-08,65.7300033569336,65.98999786376953,63.0099983215332,63.4900016784668,194300,0.0,0
2021-09-09,62.849998474121094,64.08000183105469,62.52000045776367,62.880001068115234,254700,0.0,0
2021-09-10,63.0,63.72999954223633,59.7400016784668,61.09000015258789,396300,0.0,0
2021-09-13,61.470001220703125,62.04999923706055,59.5099983215332,60.52000045776367,279600,0.0,0
2021-09-14,61.70000076293945,61.83000183105469,59.599998474121094,60.08000183105469,263600,0.0,0
2021-09-15,60.130001068115234,61.529998779296875,59.869998931884766,60.63999938964844,193200,0.0,0
2021-09-16,60.45000076293945,61.0,60.130001068115234,60.45000076293945,209800,0.0,0
2021-09-17,60.310001373291016,60.9900016784668,59.75,59.97999954223633,676500,0.0,0
2021-09-20,58.5,58.84000015258789,56.54999923706055,57.130001068115234,364400,0.0,0
2021-09-21,57.47999954223633,57.5,55.77000045776367,56.4900016784668,275700,0.0,0
2021-09-22,57.0,58.95000076293945,57.0,57.79999923706055,167300,0.0,0
2021-09-23,58.459999084472656,60.04999923706055,58.2400016784668,59.65999984741211,119300,0.0,0
2021-09-24,58.95000076293945,59.29999923706055,58.06999969482422,58.459999084472656,128900,0.0,0
2021-09-27,58.459999084472656,61.27000045776367,58.459999084472656,60.7400016784668,157700,0.0,0
2021-09-28,60.47999954223633,61.130001068115234,59.16999816894531,59.540000915527344,175900,0.0,0
2021-09-29,59.7599983215332,60.15999984741211,58.81999969482422,59.220001220703125,159800,0.0,0
2021-09-30,59.52000045776367,60.29999923706055,58.90999984741211,59.040000915527344,162000,0.0,0
2021-10-01,59.470001220703125,60.25,58.33000183105469,59.7400016784668,138300,0.0,0
2021-10-04,59.869998931884766,59.869998931884766,58.029998779296875,59.150001525878906,135700,0.0,0
2021-10-05,59.5,61.0,59.15999984741211,60.72999954223633,112300,0.0,0
2021-10-06,60.02000045776367,60.869998931884766,58.61000061035156,59.84000015258789,130000,0.0,0
2021-10-07,60.650001525878906,61.20000076293945,59.970001220703125,60.040000915527344,100100,0.0,0
2021-10-08,59.959999084472656,60.91999816894531,59.5099983215332,59.54999923706055,55800,0.0,0
2021-10-11,59.650001525878906,61.099998474121094,59.040000915527344,59.27000045776367,115800,0.0,0
2021-10-12,59.439998626708984,59.95000076293945,58.70000076293945,58.939998626708984,113600,0.0,0
2021-10-13,59.220001220703125,59.59000015258789,58.290000915527344,59.40999984741211,74700,0.0,0
2021-10-14,60.93000030517578,60.93000030517578,59.720001220703125,60.720001220703125,152900,0.0,0
