Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2021-01-13,-1.0106203845361972,0.12800838800549957,0.785257205000411,0.07757422472109296,-0.6426515200212387,0.4068196344780296,0.19706343076316243,0.28983469711766335,-0.09365152900338944,-0.24491666814815274,26.89941216
HWKN,2021-01-14,-0.8559221856837914,0.17636024076701023,0.9253768364844027,0.06932680675919466,-0.5821833422074383,0.3549596674455156,0.31577942286413724,0.2633781538808968,0.035953899316423295,-0.17932922106468174,27.02302933
HWKN,2021-01-15,-0.7617933831398032,0.2043959762673521,1.1323226338364765,0.0067200691173890876,-0.7177022171252129,0.16996033667600158,-0.0033708064413968558,0.44109991260652537,0.27135110337468477,-0.0862365402184017,26.62250519
HWKN,2021-01-19,-0.6085895662128294,0.15580835828498268,0.7368682657373559,0.2892709408194825,-0.38226807511278643,0.33305225359326723,0.26127618779756456,0.2372769136010353,0.08283302369920967,0.08109710240589266,27.15159225
HWKN,2021-01-20,-0.590174336845989,0.14120130725106464,0.7544821239058188,0.30995576753719745,-0.6092815190214895,0.2145938916339523,-0.19142041180662,0.42606108067716847,0.14170679026452943,0.056671320131436845,26.68678665
HWKN,2021-01-21,-0.5568875103456423,0.12221183503640298,0.7806335788443671,0.28986701938598425,-0.7208996780399631,0.11201462507051371,-0.20421125281893895,0.40720377565421284,0.03938911131876009,0.03837571760329815,26.31098557
HWKN,2021-01-22,-0.5778759005480003,0.09040543515414692,0.7303007293635223,0.3042033361668003,-0.8097202076137857,0.02820404522886331,-0.1681762768229702,0.409148442463998,0.1564136291865366,0.0854784964128125,26.94885635
HWKN,2021-01-25,-0.4820291696121447,0.08182267384295087,0.8175404959412592,0.18631737201301776,-0.7959928032085385,-0.1925608159750756,-0.14994817349134212,0.34498636685973105,0.0706416197535567,0.1259359626138299,26.13791847
HWKN,2021-01-26,-0.4779176236577353,0.04710699365033531,0.7906165579857437,0.2378596074201264,-0.8960580296957684,-0.18797459976746295,0.2901550156405944,0.13071979209094128,-0.07628570947974829,0.06175306039006325,25.86595917
HWKN,2021-01-27,1.5269794315937504,0.5007171837054849,0.6314336431011468,0.09268431075897898,-0.32251505396323793,0.6286179501381589,-0.2832662857864983,0.4581841625967442,-0.09311445033565446,-0.2461897083597931,24.74844551
HWKN,2021-01-28,1.395310998483993,0.3788796608681945,0.32564876950246935,0.2062785607491221,-0.2836852662338491,0.6050455806499653,0.20687327840975794,0.21831626915837396,0.19213941414659783,-0.23166839793422156,25.39126205
HWKN,2021-01-29,0.7835263775660298,0.18333579126721933,0.05718411647612155,0.9204177675992872,-0.06824425644424435,0.22737699830163347,0.8210673859223322,0.478196768660341,0.1539650930156371,-0.25790638672761435,27.16148186
HWKN,2021-02-01,-0.7762077043143831,0.017724042027464023,0.21369201135843446,0.3794244341325224,0.28952517751946016,0.7911765180420076,0.03324961592136354,0.26535895838735274,0.04066391434724252,0.2683714666524004,27.81913185
HWKN,2021-02-02,-0.8242425719619644,0.008250281827777236,0.1264223984517439,0.32562661003184323,0.2417274748581419,0.7788156398747902,-0.19107464499250418,0.2851334534670176,-0.33734261562143963,0.1523712300609808,27.60156441
HWKN,2021-02-03,-0.8456779868716973,-0.04625862789637687,0.029227723187608995,0.3310631743771019,0.1072397712947279,0.6630877651975485,-0.24363220411118736,0.27088198825958615,-0.3943128551027194,0.12663546888689792,27.64112282
HWKN,2021-02-04,-0.49602118540346457,0.03402478860303823,-0.22121004334314193,-0.19207544016697523,-0.3300498471516955,0.9104579774984843,-0.4097655913567069,-0.218801555738097,-0.2444789900299789,0.16768333925697781,27.96253014
HWKN,2021-02-05,-0.5816784212703063,-0.015076829936795336,-0.32513831833541434,-0.1835835708271252,-0.3416986071791836,0.8374757244869211,0.09698845940037092,-0.47814795569192065,-0.2746189316512993,0.1254569904416558,27.88836098
HWKN,2021-02-08,-1.2870263554872983,-0.1652343762425013,-0.36912310340496507,0.2574798045229804,0.22387526359944498,0.5702266766088192,0.28655370302196065,0.035576174260356995,0.019201709841626412,0.21499644080804375,29.79208374
HWKN,2021-02-09,-1.3990478741404992,-0.046603977244841624,-0.39938505416123965,0.2173053213022522,0.26360662827948983,0.4878751118229707,0.27581553369151435,-0.003269790383874251,-0.0010269081689293065,0.03213647564256985,30.64258194
HWKN,2021-02-10,-1.4074141746621716,-0.010913239210279015,-0.40803675368973075,0.20469763087905837,0.11164886874694799,0.32706748608311426,-0.156981100520895,0.1826054217876926,0.12626977829306693,0.018828251193558434,30.54862976
HWKN,2021-02-11,-1.4536791686320605,0.01895362584683269,-0.4603276255119875,0.22981581140581994,0.058956372044702235,0.17932367790084122,-0.1819431488563081,0.1652673020176173,0.23244618501115638,-0.06036427418367708,31.18655968
HWKN,2021-02-12,-1.5818970206911542,0.012472846651604488,-0.4901634597293744,0.12163642758011767,0.06450809587569968,0.20536497900823428,-0.18174556318469784,0.15403697005910613,0.11937984894241892,-0.06933378724260769,31.40003204
HWKN,2021-02-16,-1.4086660136973392,0.05955157266769508,-0.2879439906465173,0.008326305835302802,0.0536431581688163,-0.016325081862830423,0.20110522437515674,-0.1183568259332355,-0.3858012365140928,-0.1917514183112567,30.64047432
HWKN,2021-02-17,-1.1695843353042412,0.21509014461626846,0.19479963736837846,-0.15868573073530573,-0.05040375383716353,-0.21071808098211559,-0.10275162698997559,0.07074183956503516,-0.24767681815390397,-0.16265025667952115,30.34260559
HWKN,2021-02-18,-0.9759445568691105,0.3640229374033992,0.6174629217162653,-0.2943217868679394,-0.05979192864944064,-0.3795646610077415,-0.3226423739795336,0.2392820035091742,0.041783574748594454,-0.061080952172106816,29.94048882
HWKN,2021-02-19,-0.9291557168891645,0.38510658209053816,0.6433287337824382,-0.23630856855707144,-0.08274927494189606,-0.4159404809746881,-0.22062781342548984,0.2416053150807471,0.247097671489,0.03146700379610145,30.48657417
HWKN,2021-02-22,-0.914208989772076,0.32906382017948144,0.25987435066869224,0.0159868852040528,0.06475587854605433,-0.25672435660693416,0.5073813418335182,-0.1795704139833498,-0.09721556074769143,-0.03738022562462693,30.93833923
HWKN,2021-02-23,-0.8699790251204264,0.33341657782614037,0.3460100416408901,0.011903924132821599,-0.2108216147088828,-0.4291717724957287,-0.33817628339832656,0.2351532038312287,0.1231881298894455,0.06625108298047805,30.58089828
HWKN,2021-02-24,-1.5509588451850105,0.11013597155095754,-0.31883753195785475,0.009369689454643408,0.17431529276888888,-0.0015461887163937449,0.4006030411819813,-0.1301508659558465,0.16479164353272935,0.03276599921294764,32.22909164
HWKN,2021-02-25,-1.2782235386505134,0.29646138887357215,0.04342241301343204,-0.10076879851909323,0.019598131627817497,-0.18856743629011793,-0.14029383609396054,0.07219557574894193,-0.29092834003357826,-0.09169042189763009,31.3752079
HWKN,2021-02-26,-1.1997290064602861,0.29359862237778356,0.06519104807337389,-0.08862842860744856,-0.02837294439083487,-0.2504205858095673,-0.13242646421081752,0.04665326988992439,-0.2881930005158931,-0.08613429535386964,31.07734299
HWKN,2021-03-01,-1.148980113712192,0.3192114880916447,0.05882652648617584,-0.08044291637514067,-0.05677977213545769,-0.31414722241856496,-0.09506218915199467,0.03544674812586701,-0.19619048810614126,-0.008127783340887847,31.7425766
HWKN,2021-03-02,-0.7805755470276048,0.44408410580727586,-0.010175281598409533,0.24982684360198118,0.37164173380093923,0.10511968982947256,0.2023255772697684,-0.12476121614350462,-0.4717199545137964,0.07852849168349987,31.69293404
HWKN,2021-03-03,-0.7876453792664149,0.42993359368124234,-0.05169825553267283,0.27258381377592,0.3159619660220234,0.006126810172876801,0.244976487048938,-0.14836195053025902,-0.3425294232253147,0.042874520148750456,31.97094345
HWKN,2021-03-04,-0.6027241451438347,0.5453870085066733,0.3975034060979924,0.08316937463242413,0.16079203724845095,-0.20225023346868407,-0.05978627079875054,0.008578277406809076,-0.34270709595401755,0.09541772651806969,30.55111313
HWKN,2021-03-05,-0.6677786824078329,0.5084721867571107,0.2366149268199571,0.1823810590257125,0.08766725816298711,-0.24578199520080438,0.008878906376453456,0.036883235771508295,-0.0008158188268475627,0.2012628926267137,32.11987305
HWKN,2021-03-08,-1.3245444836258606,0.4353469785375414,-0.1693763178644643,-0.004965039094274197,0.560611606572671,0.0688099795667731,0.028624460961663746,0.08725357572548005,0.4207207641576073,0.2712032295881516,34.6318779
HWKN,2021-03-09,-1.4650610311041101,0.4161354414276456,-0.49251521437277324,0.06729911528278587,0.4364379531538049,0.06211955466847176,-0.14854021075341636,0.07162540002999461,0.16970964193723548,0.14796646056470086,34.35386276
HWKN,2021-03-10,-1.630678321996493,0.4223480595021578,-0.7085921314246636,0.10513092772437391,0.4098587906934069,0.03950238125507585,-0.2633375684396826,0.0792820596722478,0.2035961574141786,0.045923119047204204,36.15098953
HWKN,2021-03-11,-1.773332931986457,0.5074962227896901,-0.8415773922060482,0.0862622890437475,0.3522919549793384,-0.04884428668621296,-0.3298601933587815,0.08301618368774358,0.10796708941277805,-0.050232461608649866,37.31267166
HWKN,2021-03-12,-1.9159217167366456,0.5635989670087401,-1.0195147104943738,0.09975644523012257,0.38023419963426675,-0.08397784175300396,0.03737275762755305,-0.14131151573436063,-0.05135859296072682,-0.21090396695530414,38.63320923
HWKN,2021-03-15,-1.8389339318608402,0.6549303766260973,-0.806916443714893,-0.010436008667407501,0.2864027400508866,-0.31672162488156363,-0.3341842637922822,0.0021809138049421178,0.09250202198047852,-0.23466875990030484,37.97790527
HWKN,2021-03-16,-1.3833474701814268,0.8398269873628221,-0.44793726361016895,0.09575519292959313,0.45228272557084326,-0.1613215370130576,-0.3539396468704449,0.028227962966738594,-0.2619055378605495,-0.17316932780075067,36.81622696
HWKN,2021-03-17,-1.2128471973005717,0.9570259645192047,-0.14414581453223074,0.022205750729261522,0.3926490351519483,-0.2900166030181111,-0.2472207395112013,0.027799879902210178,-0.18491919783677627,-0.17053881876423857,37.17366028
HWKN,2021-03-18,-1.0929285063209393,1.06106483916694,0.1720669719987637,-0.09183228523609015,0.3531171512144507,-0.43588492521545236,-0.10018793994998544,-0.031195824950614473,-0.1563586399254202,-0.18996357672720282,36.30985641
HWKN,2021-03-19,-0.9047936483555198,1.1009987960415488,0.6074968561855679,-0.23162761082547792,0.2894615565524225,-0.6288803576967993,-0.3663478809186525,0.050374152045851744,0.12498155937462056,-0.23539172280407553,34.95952606
HWKN,2021-03-22,-0.7666008380096777,1.1305697224825537,0.7875788898325469,-0.29574500723793085,0.16164423735731678,-0.7043262968813647,-0.21001800291306588,0.08769049214740351,0.16154797538963322,-0.0050614952374264536,34.07585907
HWKN,2021-03-23,-0.5863069480035591,1.091427383538646,0.9873163886569076,-0.3239041320057364,0.14809987975467376,-0.7324189566412841,0.21758460370952162,-0.17568870258574254,-0.1352410579424652,-0.17500164794596182,32.22909164
HWKN,2021-03-24,-0.138344775940622,1.1114141471369876,0.8641200210117114,-0.8511617260402551,-0.2398553695544544,-0.42898399774773,0.10216338677526383,-0.7084047458394293,0.08508691382241268,-0.16998385382828185,31.52414131
HWKN,2021-03-25,-0.022520985304875285,1.0618825772118337,0.9446064701065147,-0.8432986877863915,-0.31310259202390994,-0.47293358074632497,0.15625613246492856,-0.7196237533760536,0.06914819798389717,-0.1317627163425707,31.00784111
HWKN,2021-03-26,0.39917711807162193,1.0728606566072019,0.575208381388495,0.7843883534562491,0.7328665234670172,-0.18087177112412095,0.27374451021763707,-0.1932220208048336,0.6172709957541987,0.25995957729585367,33.23190689
HWKN,2021-03-29,0.3915415498851319,0.9677458959777987,0.3662944404830756,0.8146010574951702,0.5337152000947869,-0.24557038048078955,0.5471466188347547,-0.4107156103242645,-0.03768686880941832,0.1662474185647272,32.10001755
HWKN,2021-03-30,0.32841741097105803,0.8674043052192144,0.1655991517218614,0.8971468635696525,0.3169012941401085,-0.3164262176110699,0.059764515580345984,-0.16543756873593865,0.13756513732585804,0.24965420739150573,32.66596222
HWKN,2021-03-31,0.24206855461009152,0.8134266573338368,-0.03647503861516039,0.9496019651735519,0.15587798629106434,-0.3751630713789757,-0.05449179982616883,-0.1552051313014978,0.0673029579555668,0.18691794189219108,33.28155136
HWKN,2021-04-01,0.14507464937155856,0.7282271747324888,-0.31675523574758674,1.0366494739962255,-0.009063819306769614,-0.4571316374483027,-0.15831848707212864,-0.13214466417766976,-0.06251353662140045,0.16365084741797237,33.65884781
HWKN,2021-04-05,0.046358817140169005,0.6611677455601843,-0.5397478127679554,1.0446397222116706,-0.05970444872445502,-0.46239863250953084,0.15101337982696514,-0.34195296029378236,-0.38980170613664955,0.10206028004401514,33.63899231
HWKN,2021-04-06,0.3042483551788525,0.710180501140435,-0.8942191956605778,0.534736057396131,-0.42405329915747514,-0.11673555922414075,-0.07033342216285782,-0.8166304748477953,-0.20803283147997584,0.10126872555578201,34.30422211
HWKN,2021-04-07,0.37854460490562325,0.8155296224648511,-0.45059772433702955,0.2700863300771448,-0.48347707410716284,-0.20698615946542914,-0.3714766411337134,-0.6085119826322384,-0.19323646993089888,0.15096129688252027,32.80496597
HWKN,2021-04-08,0.47280224050592984,0.849842748930984,-0.23239720182983928,0.18469425850183732,-0.5077112228017878,-0.31517761071762773,-0.20352848280511138,-0.6311276823984846,0.033401377779784226,0.1892770174549705,32.86453629
HWKN,2021-04-09,0.5300409588526347,0.9402425110680891,0.0589429483812772,0.041253283440955676,-0.5043056129064657,-0.3853053212629234,-0.0008819334744564303,-0.6332744687803415,0.22477937695719044,0.24608944969701843,33.04325485
HWKN,2021-04-12,0.552373919978932,0.9452025534651366,0.13730011243128287,-0.015102018934971592,-0.545137221208268,-0.4357783110637813,0.08619461232888945,-0.6382529664310093,0.2669871402593382,0.3121467023107763,32.8843956
HWKN,2021-04-13,-0.2063541139403854,0.8249207793310314,0.5144944858427877,-0.8685566676876448,-0.3779581589489301,-0.058511952893705206,-0.24223286356067583,-0.23033995896304388,0.2614381386005277,0.48056439667604134,32.32838058
HWKN,2021-04-14,0.10911139665641213,0.6984621075352279,0.011289061369694365,-1.0980523645258335,-0.4369621677366988,-0.16232930445060076,0.04365724424500087,0.40676444810047474,0.3763797390022946,0.18355476839880344,32.76524734
HWKN,2021-04-15,0.007050363014370547,0.587965722411502,-0.34918378017305424,-0.9460017480863127,-0.5258980515384244,-0.16092312617656496,0.343736319972303,0.19517662446589698,0.18903847433373355,0.09103357727887876,33.01347351
HWKN,2021-04-16,-0.4794389918798489,0.5552180429436937,-0.45357541314714234,-0.414030811989892,-0.6131483978005033,-0.0854858705935274,0.29769066009378087,-0.6526449378869431,-0.07774974659463156,0.2868082746293759,33.68863678
HWKN,2021-04-19,-0.37973373764378676,0.5712632531981569,-0.40464463267880857,-0.4229641431306563,-0.6704883789973966,-0.19621660372805144,-0.20897584597908472,-0.4508486838094247,-0.12738152176066658,0.3511217365722705,33.29148102
HWKN,2021-04-20,0.09668103123528504,0.5732219232290253,-0.4063157060845193,-0.8839006889743505,-0.7633739880787029,-0.39395098650136445,-0.2511282983161745,0.37755740836042,0.0346162554385501,0.046947961132470996,32.56667328
HWKN,2021-04-21,0.49630405912064435,0.6959476248967227,-0.2655329333529712,0.3207634562872862,0.028189433860479184,-0.4676496244059273,-0.1197037867920089,0.8299206420429839,0.026300696773761813,0.1452259871678633,33.17233276
HWKN,2021-04-22,0.5450261657892546,0.725368930783854,-0.17213372504588503,0.29506672021407815,0.004338446758591105,-0.5376847891458094,0.36535977072978804,0.59749186510609,-0.1221687713057161,0.09050953908750588,32.69574738
HWKN,2021-04-23,0.10611416282142756,0.7251906877276858,-0.08394004817310141,0.7469504667554872,-0.12309384964521747,-0.5761192394772032,0.09761776522152554,-0.05229390394790214,0.022290373446776625,0.4023399613635906,33.45034027
HWKN,2021-04-26,0.06717564699494219,0.678891152446819,-0.26872574517984893,0.7928768482135288,-0.23521894292860776,-0.668663674084555,0.024357236551330354,-0.06712535726542483,-0.04363129092332012,0.4197571567811563,33.67870331
HWKN,2021-04-27,-0.05322580655820928,0.578371553547754,-0.5207752594937928,0.8741285854453585,-0.32481716293068774,-0.6237743710153305,0.2986089412371562,-0.2667705268431662,-0.38203450562412244,0.30022288819565796,33.34112549
HWKN,2021-04-28,-0.7032212189878696,0.5039899579800368,-0.15832650705830845,0.10112348401167208,-0.2972141828511763,-0.41919298363085133,-0.05443122786645717,0.10006133720154135,-0.39925376007372565,0.44339524137990954,33.22197723
HWKN,2021-04-29,-0.2754171799688856,0.6659761643469718,-0.14961331307141137,-0.5205700483700694,-0.6803520180524155,-0.2429078103043188,-0.5328632432956609,-0.20424433684612703,-0.005493136220961394,0.5045106396468706,33.26169205
HWKN,2021-04-30,-0.19236097123825666,0.7253321568776099,0.06512823914728914,-0.5977849444805632,-0.7392233477178569,-0.37340126083233405,-0.4137751426661568,-0.243056635038953,0.07668182184506421,0.5004391100419716,33.11275864
HWKN,2021-05-03,-1.3192614048924167,0.3786567368836172,-0.242079901939278,-0.28936428805855813,0.20055158368031495,-0.10728523974284442,0.6287740468298046,-0.06780032519785564,0.10769118503796445,0.5789481145798815,34.20493698
HWKN,2021-05-04,-0.6961454596348341,0.6144181779125057,-0.3495825386393393,-0.6876703275759444,-0.006698680860983304,0.30521253187221503,-0.08219853353462317,-0.34189330396495793,0.08522436653251307,0.5481733292945156,34.04607391
HWKN,2021-05-05,-1.068343912926978,0.4790563998399667,-0.2212583659847585,-0.11890302946778739,0.11843037645581433,-0.14550145013955681,0.026407199275163162,0.12904712893246176,-0.1778802876679963,0.48705481698275316,33.75813675
HWKN,2021-05-06,-0.9726629427314138,0.5211051628817286,-0.12610622012773653,-0.14059558869039132,-0.0067926753360632395,-0.26383637285040185,-0.02461049857358246,0.13597288649868558,-0.29466970407441434,0.4407280115547966,33.93685532
HWKN,2021-05-07,-1.3936689582994428,0.3322812859088848,-0.5411501899611917,-0.15718471267671744,0.20004360533521073,-0.07285923269343991,0.43126210352809596,-0.072000565190567,-0.077970067302077,0.45826189993767086,34.40351486
HWKN,2021-05-10,-1.085320288955567,0.5482282732242673,0.09340631283427295,-0.42665578423247824,0.06456668059560451,-0.29665956549586536,-0.008229769651365336,0.11105445248349612,-0.4692930959926917,0.3783586765560329,33.22197723
HWKN,2021-05-11,0.07800279958726002,0.8835698669438792,0.25454221469390365,0.37181776688715373,0.853671528329933,0.21968371082343766,-0.6194637389459712,0.3141565749510143,-0.3562603807187389,0.5344002744770978,32.97375488
HWKN,2021-05-12,1.0433911426451272,1.0583079675887317,0.14077125225544476,-0.5990879593578001,0.6990206289891105,0.47357536492927027,-0.02030740658023073,0.19907659196059754,-0.500827533674429,0.04825069284693383,31.78229141
HWKN,2021-05-13,0.9194150539355865,0.9480413402772433,-0.11570985482132091,-0.47384036553012215,0.6685034589492286,0.44524350333726037,0.11238847639617505,0.19183225204945079,0.03611034151298219,0.17740764296986136,32.80496597
HWKN,2021-05-14,0.83314192998348,0.8910975716491583,-0.21831274611743673,-0.4614673307672686,0.5326656722995465,0.3284853198011599,0.21143826602433888,0.16024012522766096,0.1354951469974104,0.23307615559716305,33.02339935
HWKN,2021-05-17,0.8020845234224507,0.783470383896532,-0.45575513143483654,-0.34596414751522975,0.4318854976991171,0.25615416705710425,0.13969331245159192,0.14032202739533894,0.1198707194743488,0.22067626083591102,32.76524734
HWKN,2021-05-18,1.1962433488925877,0.96090533105465,-0.08456169696604579,-0.3588131759024813,0.49287584282614216,0.31457884333252845,-0.01690400509884655,0.1681243457057299,-0.4118356236424719,0.08952388019028662,31.5936451
HWKN,2021-05-19,1.2988220542794706,0.9348282835161107,0.057134479014219634,-0.38075882881086126,0.42751154188703694,0.23819853727818158,-0.4043069585227728,0.3586568561932587,-0.1611815693384568,0.12638122264099189,31.30570793
HWKN,2021-05-20,1.21773988096479,0.869443281653529,-0.08409324947192819,-0.3470790632945265,0.46302035973277617,0.1847390190428421,0.10504742502741606,0.10754001923628478,-0.001273348087997903,0.07735972832201254,31.51421165
HWKN,2021-05-21,0.9874439501457825,0.7627528678484504,-0.5442135491664826,-0.16095185369742346,0.39202950910747186,0.15322922020394028,0.5440967674007665,-0.1622414225328375,0.03153028139389645,0.00493490174182335,32.55674744
HWKN,2021-05-24,0.961381335276406,0.7039934626456875,-0.6445893698476435,-0.13409493212187992,0.20340074423345988,0.03402961000481749,0.0909218062308241,0.08415778164158529,0.19456035637743976,0.13755003814695402,32.90425491
HWKN,2021-05-25,0.9376945991120696,0.645886550151712,-0.7716689979570343,-0.08247634548901256,0.07405558799704284,0.00735189008964103,0.39850688283559293,-0.1376336660044362,-0.21373938012019872,0.022394264287066257,32.10001755
HWKN,2021-05-26,0.9279895187647437,0.6429151398798619,-0.7466297490327717,-0.10564444988387223,-0.0628215405513234,-0.13896539950278364,0.027818042816644854,0.07722126005612721,0.07331312386893483,0.09552822921243444,32.70567703
HWKN,2021-05-27,0.5069840871815005,0.5438370271233046,-0.6815003964312271,0.4699624143187818,0.1652130565423863,-0.523599176620142,0.6197677347674561,0.36077897974305806,-0.21367947983820854,0.01907722770771236,33.53969955
HWKN,2021-05-28,0.47360666827094006,0.5544037861427945,-0.7493090196128689,0.4920782471409087,0.03124945648950372,-0.6645868505381727,0.17910350325283214,0.5532273089358302,-0.031540120927898194,0.017613819600049634,33.77799606
HWKN,2021-06-01,-1.196204324353623,0.3355477739624165,-0.6109650374784971,-0.05642310642266742,0.5041897869282561,0.054418992442621036,-0.11793975089518152,0.12004540923771863,0.025546117058208348,0.5041703628692064,34.35386276
HWKN,2021-06-02,-0.6296706735558456,0.5385915100666869,-0.5721908739839449,-0.6523562769575945,0.06783961641050269,0.23926402232168548,-0.4286481005856603,-0.3839737573883996,-0.3333481386200861,0.30713552232140506,33.54962921
HWKN,2021-06-03,-0.5761805754636218,0.5637139585521125,-0.3932433193818694,-0.7172696994790158,-0.06484698007100069,0.04105996846653031,-0.7714647346048673,-0.18837351553614462,-0.04084403940395468,0.36704175678199263,33.66223526
HWKN,2021-06-04,-0.5049648377671435,0.6240961877970675,-0.22482901300985442,-0.7773801689464517,-0.10174755736854174,-0.009886784282768147,-0.22892320291629553,-0.42124952763401413,-0.20918982722602653,0.3474995902378036,33.35331726
HWKN,2021-06-07,-0.4743200364215533,0.6456603875015521,-0.15150229306697421,-0.791609542873817,-0.15446198052696664,-0.11024089149484781,-0.1272829245624785,-0.44387668364796606,-0.052848763302064096,0.37297561143283536,33.65227127
HWKN,2021-06-08,-0.9549474938345207,0.46743307150964575,-0.13655845760746993,-0.18884737786234204,0.07241937945706205,-0.49551854054888506,0.5588216045929033,-0.188881577473069,-0.1883679544313866,0.3551136742714307,33.81171417
HWKN,2021-06-09,-0.7910330515461618,0.5566968637639692,0.10192404063224338,-0.2545513068940241,-0.09796099785918892,-0.6585710564505157,0.115793678528186,0.014367575923902452,-0.21763028149668892,0.34556641844630387,33.28356171
HWKN,2021-06-10,-0.6717105805723772,0.6007110839334513,0.2917104033309341,-0.2907386593168415,-0.11614874058275222,-0.7438891637617732,0.16878097456592236,-0.012616886298396263,-0.22531197844423131,0.3497772967697382,32.66572189
HWKN,2021-06-11,-0.46787560736453043,0.6902630700798913,0.4220391732201536,-0.2248236469800292,0.043265380905928214,-0.6720465374465187,0.24786145401241352,-0.013042951697786057,-0.09275725964667599,0.43663588851143137,32.9646759
HWKN,2021-06-14,0.3320547991003249,0.7392113316000659,0.05543090593253922,-1.1376247730812148,-0.23950103084984367,-0.4559748285140558,0.4237671630119076,0.1067490565517493,0.12892676496106606,0.13161058901514008,32.38669968
HWKN,2021-06-15,1.267436025023518,0.9674300703123325,-0.05741284849556857,-0.3010221011290868,0.3965471275727744,-0.007932401569786104,-0.1371805558186517,0.29071284978925027,0.35649869300596937,0.34062147505902846,32.44649124
HWKN,2021-06-16,0.9305407272909294,0.8494283426652379,0.1698026977097074,0.22799524128027146,0.5371447755414008,-0.4533678967850066,0.061377462069701134,0.77845612935079,0.15560784483775678,0.34491598660358236,32.26711655
HWKN,2021-06-17,1.2114434578993516,0.9507851189569422,0.3755777824453429,0.2525753551903774,0.5266681926397426,-0.4647157975628983,-0.08069516186581557,0.7842867405344903,-0.2364119929514315,0.19903018274341933,31.56955719
HWKN,2021-06-18,1.6250858460801203,1.0152262045483318,0.18663283130389008,-0.2548861376464631,0.26270432893584694,-0.1795693698689809,-0.2720062444603763,0.24138423441853182,-0.011555965400995832,0.10391525064821616,31.33039474
HWKN,2021-06-21,1.485896922114642,0.8731602122692005,-0.15810293222846922,-0.11821944931928366,0.18921365650106337,-0.1524275092692151,0.16017842022254497,0.04128514095672175,0.08594226716708686,0.1657704005361741,31.63931274
HWKN,2021-06-22,1.5330247532890142,0.8866268899341871,-0.08655472218422573,-0.17961077800543215,0.13850405051952358,-0.23562579096106043,0.1173321808075531,0.021393791013769838,-0.13365749444909175,0.008811914252643256,31.49980164
HWKN,2021-06-23,1.1140115189525233,0.6822247862249412,-0.43763687126641987,-0.1924082595802892,0.13957486355057835,-0.1184955473122294,-0.2586700508978364,0.26136149719076573,0.3675571972152339,0.2170545030275606,31.95819664
HWKN,2021-06-24,0.9682841981346053,0.5846114408297051,-0.8446206248979964,-0.03469383489461934,0.049340173154643056,-0.1189253185987079,0.023522507014065056,0.051375908073044395,0.17587855388681042,0.10974586980075984,32.55610275
HWKN,2021-06-25,0.862535551711718,0.508474497006092,-1.1064840507617488,0.07270222333858876,-0.11438289042846721,-0.17666291479972962,-0.13589128006914689,0.025648578424134393,0.10702439253127996,0.015471318887697887,32.87499237
HWKN,2021-06-28,0.9256521463184744,0.5165194271891421,-1.022259798574845,-0.00555304950109065,-0.26608670334510937,-0.2993388379783122,-0.17249910149607112,0.021558118020343683,-0.2187953641611212,0.0008955721750185555,31.92830276
HWKN,2021-06-29,0.9429807051481628,0.5490656507401734,-0.8525722269816465,-0.11249085081709366,-0.3000334709700738,-0.3635929752468303,-0.06921836636470377,0.025043712077389924,-0.13886684682810188,0.032476571237565866,31.96816444
HWKN,2021-06-30,0.9010586148993041,0.5817018748782109,-0.782760686351063,-0.15999239357806985,-0.28967664731639675,-0.4278985796539626,0.05174608793754022,0.02138593760230425,0.08442238148038517,0.053945448101876084,32.63582611
HWKN,2021-07-01,0.800666180027865,0.5575061040208784,-0.9297944785357335,-0.11704860074587352,-0.33636758814412043,-0.43883681085715726,0.04058237349721683,0.02792984337785968,0.17063648867785747,0.05349680220813378,33.03443527
HWKN,2021-07-02,-0.40053854687154233,0.30081666696932574,-1.03087351452233,-0.9861014628277479,0.14618138959053567,0.26488361280915507,-0.025251599779075963,0.273673048055389,0.08882104416302777,0.21212930005916625,33.28356171
HWKN,2021-07-06,-0.2482878451305874,0.3674707244056496,-0.7965040938714558,-1.0746049318150455,-0.03298314076081386,0.1020109930275756,-0.09349506005924615,0.23855413759558675,-0.3565153560649154,0.08558390467761814,32.37673569
HWKN,2021-07-07,-0.15931656537190547,0.4127782270689458,-0.5550649284716473,-1.1670325710745575,-0.09180078415998946,-0.008637966582305957,0.02100956899873665,0.21984495789100478,-0.2605468955144066,0.08857255958274765,32.03791809
HWKN,2021-07-08,1.091605776881121,0.8556148009514849,-0.05962521999427096,-0.5523414606498371,0.6934567438389975,0.4107778432165715,-0.12319109073261383,0.16400057924545836,-0.5423496725322543,0.022499936378556597,30.73248482
HWKN,2021-07-09,0.9114176744696887,0.7628159712679538,-0.23524282784159745,-0.4777139251658868,0.636594308136519,0.3583443220913685,0.1279836677901911,0.14879504536087737,0.06363486924354166,0.23119872882879897,31.66920853
HWKN,2021-07-12,0.8859823513434435,0.7307739425221115,-0.35074117113973596,-0.406983899054463,0.5151184356257221,0.27077589025226506,0.17036231125429244,0.14006727990061865,0.1530277022494853,0.2579500777176802,32.21729279
