Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BKSC,2020-02-25,17.523,0.5167285869026046,-0.0017546058403308273,-0.0431,-0.0128,-0.0303,-1,-1,-1,-294.6269,1,0.7479404544230245,-1.5957,-1,0.08278482730542165,12.3727,1,-0.5047254968676821,50.0,43.3333,0.5099847330282906,-0.06249941406213381,0.42977453657300196,-0.13333399999999998,20.5368,0.2371044594505051,21.4286,100.0,0.214286,1.0,-1,17.2228,17.4783,17.7338,0.5109999999999992,-409712.6781,0.05043819534736754
BKSC,2020-02-26,17.4876,0.5131449743376897,-0.002020202020201975,-0.0672,-0.0237,-0.0435,-1,-1,-1,-333.3368,1,0.13138617010191536,-3.0526,-1,0.9130162311211382,10.0639,1,-0.1866043789956921,40.0,26.6667,0.3987094290241601,-0.2,0.25521659759381393,-0.3846141420108785,24.63,0.1993105060184644,14.2857,100.0,0.142857,1.0,-1,17.0637,17.4,17.7364,0.672699999999999,-411394.0574,0.004103801004638649
BKSC,2020-02-27,17.428,0.5071115475334825,-0.0034081291886822462,-0.0994,-0.0388,-0.0606,-1,-1,-1,-364.5945,1,0.0937721247699024,-4.1031,-1,0.34413287034003814,6.4762,1,-0.35649201601764724,33.9259,31.7778,0.33111969661901114,-0.15185250000000003,0.3087477966336018,0.19166601041748701,30.4549,0.23649614291514412,7.1429,100.0,0.071429,1.0,-1,16.867,17.2863,17.7057,0.8386999999999993,-395564.3847,-0.03847812678686495
BKSC,2020-02-28,17.2742,0.49154206695484043,-0.008824879504246062,-0.1964,-0.0704,-0.1261,-1,-1,-1,-358.2673,1,-0.017354074183785012,-8.7302,-1,1.1277083181009477,1.9634,1,-0.6968283870170779,28.834,28.0577,0.2744594245731479,-0.1500888701552501,0.26978526145567244,-0.11706600205174678,35.9977,0.1820002692505969,0.0,100.0,0.0,1.0,-1,16.0305,16.9844,17.9382,1.9076999999999984,-403105.3627,0.019063844703104797
BKSC,2020-03-02,17.1167,0.4755980280007695,-0.009117643653541053,-0.2776,-0.1118,-0.1658,-1,-1,-1,-253.8337,1,-0.29149632132209663,-10.2094,-1,0.16943483539895998,1.8031,1,-0.08164408678822456,27.4631,22.5538,0.25920469314722167,-0.04754456544357352,0.21214006445403122,-0.19616361996884996,40.9861,0.13857552010267318,64.2857,92.8571,0.642857,0.928571,-1,15.5973,16.6917,17.7862,2.1889000000000003,-415990.4038,0.03196444972524295
BKSC,2020-03-03,16.9667,0.4604132289968921,-0.00876337144426216,-0.3321,-0.1559,-0.1762,-1,-1,-1,-207.4044,1,-0.18291227681745956,-8.7877,-1,-0.1392540208043569,9.2137,1,4.109921801342133,20.9095,12.1168,0.18627930991507471,-0.23863292927601032,0.10282795465804487,-0.4627601557165533,45.7466,0.11614913348671868,57.1429,100.0,0.571429,1.0,-1,15.4288,16.455,17.4812,2.0524000000000004,-417353.4473,0.003276622459433832
BKSC,2020-03-04,16.8772,0.45135296559124527,-0.005275038752379722,-0.3227,-0.1892,-0.1335,-1,-1,-1,-129.64,1,-0.3749409366435814,-4.64,-1,-0.47198925771248446,48.6053,0,4.275329129448538,21.6725,30.3467,0.19476961561058984,0.03649059040149205,0.29375914469060704,1.5045143932391392,48.3114,0.05606536879243481,50.0,92.8571,0.5,0.928571,-1,15.5532,16.3543,17.1555,1.6022999999999996,-391707.4473,-0.06144911505083428
BKSC,2020-03-05,16.7532,0.4388001984147069,-0.007347190292228497,-0.3391,-0.2192,-0.1199,-1,-1,-1,-110.3383,1,-0.148886917618019,-6.8617,-1,0.4788146551724139,37.1392,0,-0.23590225757273378,30.4566,48.9061,0.2925149554008582,0.4053108778405815,0.4881413589808848,0.6115788537139131,49.8922,0.03272105548586883,42.8571,85.7143,0.42857100000000004,0.857143,-1,15.7226,16.2201,16.7177,0.9951000000000008,-393130.2678,0.0036323549879057216
BKSC,2020-03-06,16.5995,0.4232408410354007,-0.009174366688155135,-0.3697,-0.2493,-0.1204,-1,-1,-1,-119.7068,1,0.08490705403291511,-8.5016,-1,0.2389932524010085,30.167,0,-0.18773156126141652,44.1085,53.0726,0.44442688767425714,0.4482411037344942,0.5317792726979469,0.08519387152113947,51.8671,0.03958334168467211,35.7143,78.5714,0.357143,0.785714,-1,15.7101,16.2146,16.719,1.0089000000000006,-394435.0297,0.003318904716499271
BKSC,2020-03-09,16.4298,0.40606177176234776,-0.010223199493960593,-0.4133,-0.2821,-0.1312,-1,-1,-1,-111.1992,1,-0.07107031513665052,-10.2496,-1,0.20560835607415068,23.9622,1,-0.20568170517452852,45.5911,34.7947,0.4609245642459095,0.033612569005973855,0.34034535379020914,-0.34439428254881055,53.0235,0.02229544354706544,28.5714,71.4286,0.285714,0.714286,-1,15.5552,16.168,16.7807,1.2255000000000003,-404865.0297,0.026442884669581362
BKSC,2020-03-10,16.222,0.38502576354231005,-0.012647749820448142,-0.4895,-0.3236,-0.1659,-1,-1,-1,-148.6994,1,0.33723444053554336,-13.5953,-1,0.32642249453637223,15.9094,1,-0.3360626319786998,35.8517,19.6878,0.35254909466412665,-0.2136250276918082,0.182122961198757,-0.43417244580352754,55.4501,0.045764613803313633,21.4286,100.0,0.214286,1.0,-1,14.9667,15.989,17.0113,2.044599999999999,-409873.2512,0.01237010147236232
BKSC,2020-03-11,15.9033,0.3527631272587388,-0.0196461595364321,-0.6381,-0.3865,-0.2516,-1,-1,-1,-221.8767,1,0.49211563731931673,-20.2128,-1,0.4867490971144441,8.6145,1,-0.458527662891121,20.6655,7.5139,0.18356419249737393,-0.42358381889840646,0.05461939758417828,-0.6183474029602088,58.3578,0.05243813807369145,14.2857,100.0,0.142857,1.0,-1,13.7914,15.4522,17.113,3.3216,-420033.2512,0.024788150898489274
BKSC,2020-03-12,15.6022,0.32228217405828935,-0.018933177390855982,-0.7472,-0.4586,-0.2886,-1,-1,-1,-193.718,1,-0.12691147831205354,-20.5087,-1,0.014639238502335134,8.6145,1,0.0,10.9889,5.7648,0.07588753182473694,-0.4682490140572452,0.03630016684314545,-0.2327819108585421,61.0277,0.04575052520828416,7.1429,100.0,0.071429,1.0,-1,13.2476,14.9843,16.7211,3.4734999999999996,-422762.8126,0.006498441235787587
BKSC,2020-03-13,15.3925,0.3010538250508691,-0.013440412249554536,-0.8242,-0.5317,-0.2925,-1,-1,-1,-171.5381,1,-0.11449581350210102,-20.6349,-1,0.006153486081516488,8.6145,1,0.0,5.1925,2.2989,0.011387914611782715,-0.527477727525048,0.0,-0.6012177352206495,63.4306,0.03937392364450889,0.0,92.8571,0.0,0.928571,-1,13.0763,14.5705,16.0648,2.988500000000002,-424538.8126,0.004200937137960559
BKSC,2020-03-16,15.099,0.2713422349999494,-0.01906772778950787,-0.9495,-0.6153,-0.3342,-1,-1,-1,-189.1775,1,0.10283079968823267,-25.69,-1,0.2449781680550913,5.052,1,-0.41354692669336585,4.1691,4.4436,0.0,-0.1970919595570534,0.022462554553938096,0.9329244421244942,66.1068,0.04219099299076485,0.0,100.0,0.0,1.0,-1,12.6863,14.03,15.3737,2.6874000000000002,-430698.1655,0.014508338736518146
BKSC,2020-03-17,14.8212,0.24321998724476876,-0.018398569441684942,-1.0182,-0.6959,-0.3223,-1,-1,-1,-147.1292,1,-0.2222690330509707,-24.3631,-1,-0.051650447644998126,15.9182,1,2.150870942201109,6.0815,11.5019,0.021280289137749923,0.4587081144611546,0.09638778829668125,1.5884192996669366,68.0581,0.02951738701616156,0.0,92.8571,0.0,0.928571,-1,12.841,13.6535,14.466,1.625,-437807.1151,0.016505641698629413
BKSC,2020-03-18,14.3618,0.19671400949556106,-0.030996140663374,-1.1571,-0.7881,-0.369,-1,-1,-1,-152.0187,1,0.03323269616092522,-31.2633,-1,0.2832233993211045,9.128,1,-0.4265683305901421,9.1391,11.4719,0.05530382609005287,0.5027706980185808,0.09607358274969653,-0.0026082647214807435,70.2132,0.03166559160482007,0.0,100.0,0.0,1.0,-1,11.8575,13.2714,14.6853,2.8278,-449615.8837,0.026972536975107764
BKSC,2020-03-19,13.9415,0.1541662026866971,-0.029265133896865365,-1.249,-0.8803,-0.3687,-1,-1,-1,-159.3468,1,0.04820525369576247,-30.9979,-1,-0.008489187002011931,10.9542,1,0.20006573181419807,13.9057,18.7433,0.10834431249666174,0.5215612040572923,0.17223072322785454,0.6338444372771731,72.3475,0.03039741814929381,0.0,100.0,0.0,1.0,-1,11.4459,12.8986,14.3513,2.9054,-447092.5769,-0.005612138920082418
BKSC,2020-03-20,13.5715,0.11671036514380011,-0.026539468493347144,-1.2882,-0.9619,-0.3263,-1,-1,-1,-115.7639,1,-0.2735097284664643,-29.7827,-1,-0.03920265566377087,20.8903,1,0.9070584798524767,17.507,22.3058,0.14841788772766928,0.2589801304501033,0.20954263193229083,0.19006791760255665,70.8731,-0.020379418777428424,21.4286,92.8571,0.214286,0.928571,-1,11.5766,12.5724,13.5682,1.9916,-452491.2796,0.012075133828955378
BKSC,2020-03-23,13.0822,0.06717755079315273,-0.036053494455292344,-1.4232,-1.0542,-0.3691,-1,-1,-1,-142.3231,1,0.22942558085897247,-37.7671,-1,0.2680885211884752,11.0374,1,-0.4716495215482784,21.34,22.9707,0.19106971175245252,0.21894099503055908,0.21650647420529565,0.029808390642792428,70.3941,-0.006758558606862113,14.2857,100.0,0.142857,1.0,-1,10.5865,12.1344,13.6822,3.095700000000001,-467818.4247,0.033872796650466025
BKSC,2020-03-24,12.7718,0.03575514005446292,-0.02372689608781394,-1.4169,-1.1267,-0.2902,-1,-1,-1,-105.9302,1,-0.25570620651180315,-30.0541,-1,-0.2042253707592058,39.7,0,2.596861579719862,23.6925,25.8011,0.2172472270194242,0.11023898781630737,0.24615072021148132,0.12321783837671473,69.9631,-0.006122672212585961,7.1429,92.8571,0.071429,0.928571,-1,10.8363,11.8902,12.944,2.1077000000000012,-468222.1986,0.0008630996101937608
BKSC,2020-03-25,12.605,0.01886964356215146,-0.013060022862869782,-1.3756,-1.1765,-0.1992,-1,-1,-1,-80.3959,0,-0.24104835070640857,-28.2845,-1,-0.0588804855244375,44.3877,0,0.11807808564231737,26.838,31.7423,0.2522488738939235,0.13276353276353287,0.30837598673633654,0.2302692520861513,67.3171,-0.03781993650938854,0.0,85.7143,0.0,0.857143,-1,10.8352,11.9386,13.0421,2.206899999999999,-474186.1986,0.012737542170859388
BKSC,2020-03-26,12.4652,0.00471741089053782,-0.011090836969456647,-1.3061,-1.2024,-0.1037,-1,-1,-1,-29.7574,0,-0.6298642094932702,-25.9462,-1,-0.08267072071275787,49.6436,0,0.11840892859958944,33.2524,42.2138,0.323625304894333,0.23900439675087565,0.41804943291135527,0.3298910286904225,61.5576,-0.08555775575596684,7.1429,78.5714,0.071429,0.785714,-1,10.8118,12.0318,13.2519,2.4400999999999993,-480069.5433,0.012407245755718239
BKSC,2020-03-27,12.4186,0.0,-0.003738407727112261,-1.1624,-1.1944,0.032,-1,-1,1,-52.9447,0,0.7792112214104726,-15.942,-1,-0.38557476624708054,64.2194,0,0.2936088438388834,40.6999,48.1437,0.4064975875514092,0.223968796237264,0.4801563486801796,0.1404730206709655,55.5827,-0.09706193873705274,0.0,71.4286,0.0,0.714286,-1,10.5479,12.2648,13.9817,3.4337999999999997,-475200.3854,-0.01014260947805474
BKSC,2020-03-30,12.4186,0.0,0.0,-1.0738,-1.1703,0.0965,-1,-1,1,-45.2572,0,-0.14519866955521515,-18.3673,-1,0.15213273115042028,54.3814,0,-0.15319358324742982,44.1094,41.9707,0.44443690245161754,0.08377170459878283,0.41550332062895573,-0.12822030712221955,50.2053,-0.09674592993863201,0.0,64.2857,0.0,0.642857,-1,11.6606,12.7029,13.7451,2.0845000000000002,-474639.3545,-0.0011806196232937913
BKSC,2020-03-31,12.4885,0.00707611633580682,0.005628653793503335,-0.9177,-1.1198,0.2021,-1,-1,1,-0.6701,0,-0.9851935161698029,-12.9425,-1,-0.2953509770080523,67.0144,0,0.23230369207118604,45.8044,47.299,0.4632980664803176,0.0384271833214689,0.471309367828913,0.1269528504409028,46.5418,-0.07297038360491818,78.5714,57.1429,0.785714,0.571429,1,11.8745,13.0868,14.2992,2.4247000000000014,-472143.4921,-0.005258439647570441
BKSC,2020-04-01,12.5817,0.01651093811688246,0.007462865836569604,-0.8631,-1.0684,0.2054,-1,-1,1,-24.1842,0,35.090434263542754,-21.9799,-1,0.6982731311570407,49.15,0,-0.26657554197306843,42.6496,38.6791,0.4281929335730945,-0.06887547921160415,0.38102868801379147,-0.18224275354658664,42.2255,-0.09274028937428301,71.4286,50.0,0.714286,0.5,1,12.2663,13.2248,14.1832,1.9169,-479572.5534,0.0157347531509055
BKSC,2020-04-02,12.6516,0.023587054452689278,0.005555688023081183,-0.8253,-1.0198,0.1945,-1,-1,1,-24.8569,0,0.027815681312592475,-21.4734,-1,-0.02304378090892129,46.2166,0,-0.05968260427263477,42.2282,40.7066,0.4235037922623605,-0.009880514705882316,0.4022637462308426,0.05241848957188775,38.3408,-0.09199891061088668,64.2857,42.8571,0.642857,0.42857100000000004,1,12.4266,13.2714,14.1161,1.689499999999999,-495705.2807,0.03363980525078988
BKSC,2020-04-03,12.7578,0.03433789214743427,0.008394195200606991,-0.7387,-0.9636,0.2249,-1,-1,1,-14.5849,0,-0.41324541676556614,-16.4344,-1,-0.23466241955163136,56.5818,0,0.22427439491438145,39.7249,39.7891,0.39564824541100646,-0.05928029136927463,0.3926542932522264,-0.022539342514481777,34.5663,-0.09844604181446405,57.1429,35.7143,0.571429,0.357143,1,12.4259,13.2509,14.0759,1.6500000000000004,-493446.526,-0.004556648452101088
BKSC,2020-04-06,12.9925,0.058097040988834114,0.018396588753546862,-0.679,-0.9067,0.2277,-1,-1,1,6.6491,0,-1.4558893101769639,-16.1685,-1,-0.016179477194177973,52.2097,0,-0.07727042971414842,41.0362,42.6128,0.4102397760250681,0.03300952299439402,0.42222836668625213,0.070966671776944,31.3273,-0.09370398335951483,50.0,28.5714,0.5,0.285714,1,12.4787,13.2821,14.0855,1.6067999999999998,-495393.3086,0.003945275723756897
BKSC,2020-04-07,13.1106,0.07005253940455343,0.009089859534346746,-0.6214,-0.8496,0.2282,-1,-1,1,22.7669,0,2.42405739122588,-12.6738,-1,-0.2161424993042027,53.0345,0,0.0157978306713121,41.684,42.6501,0.41744819021845564,0.01578606206227664,0.4226190289163365,0.0008753238463560688,28.4122,-0.09305302403973538,42.8571,21.4286,0.42857100000000004,0.214286,1,12.7218,13.1345,13.5471,0.8253000000000004,-497410.6856,0.004072273413827933
BKSC,2020-04-08,13.3309,0.09235394754158104,0.016803197412780493,-0.4678,-0.7732,0.3055,-1,-1,1,131.1564,-1,4.760837004598781,3.821,1,-1.301488109327905,72.8222,-1,0.37310995672628183,46.6866,54.797,0.473114773799562,0.12001247481047887,0.5498398075386289,0.28480355262941925,28.0982,-0.011051590513934157,35.7143,14.2857,0.357143,0.142857,1,12.2915,13.437,14.5825,2.2910000000000004,-477300.081,-0.04043058418767516
BKSC,2020-04-09,13.5788,0.11744935869532203,0.018595893750609455,-0.2985,-0.6783,0.3798,-1,-1,1,196.297,-1,0.4966635253788607,7.7312,1,1.0233446741690657,77.837,-1,0.06886361576552216,56.9079,73.2767,0.5868526002813039,0.21893434090295716,0.7433872824257507,0.3372392649232624,28.4815,0.013641443224121188,28.5714,7.1429,0.285714,0.071429,1,12.3683,13.8862,15.404,3.0357000000000003,-474882.0222,-0.005066118562003762
BKSC,2020-04-13,13.7089,0.13061964103135157,0.009581111732995593,-0.1819,-0.579,0.3971,-1,-1,1,164.2835,-1,-0.16308705685772068,5.9784,1,-0.22671771523178816,70.5433,-1,-0.0937047933502062,71.4993,86.4241,0.7492188473658911,0.2564037681938713,0.8810868160399836,0.1794212894412547,28.5543,0.0025560451521163163,21.4286,0.0,0.214286,0.0,1,12.5863,14.167,15.7477,3.1614000000000004,-473301.5777,-0.003328078188090194
BKSC,2020-04-14,13.9017,0.15013716935100171,0.014063856326911721,-0.0758,-0.4784,0.4026,-1,-1,1,150.3629,-1,-0.08473522904004363,14.7762,1,1.4715977519068646,72.6388,-1,0.029705159809648843,82.1237,86.6704,0.8674421813520394,0.14859446176396124,0.8836664435807283,0.002849899507197704,28.6522,0.003428555418973647,14.2857,0.0,0.142857,0.0,1,13.1883,14.5214,15.8545,2.6662,-468249.9777,-0.01067311041841058
BKSC,2020-04-15,13.9646,0.15650466173329428,0.004524626484530729,-0.0211,-0.3869,0.3658,-1,-1,1,119.7046,-1,-0.2038953757875114,9.9949,1,-0.32358116430476036,60.3314,0,-0.16943286508037028,83.912,78.6416,0.8873415439670982,0.021775687164606643,0.7995766603930292,-0.09263600952574355,28.7402,0.003071317385750517,7.1429,14.2857,0.071429,0.142857,-1,14.3775,14.7947,15.2118,0.8343000000000007,-468249.9777,-0.0
BKSC,2020-04-16,14.1272,0.1729649838534971,0.011643727711499033,0.0235,-0.3048,0.3283,1,-1,1,98.9597,0,-0.173300775408798,21.1931,1,1.1203913996138033,60.7576,0,0.007064314768097447,77.7412,67.9116,0.8186757793722294,-0.07353894556201734,0.6871958097548255,-0.13644178144900396,28.4644,-0.009596314569835987,0.0,7.1429,0.0,0.071429,-1,14.4549,14.8173,15.1798,0.7248999999999999,-464886.0777,-0.007183983257240346
BKSC,2020-04-17,14.3065,0.19111588026279824,0.012691828529361768,0.0567,-0.2325,0.2892,1,-1,1,81.7306,0,-0.17410218503087624,20.5714,1,-0.02933501941669697,59.9524,0,-0.013252663041331443,68.6061,59.2652,0.717024676411416,-0.11750654736484654,0.5966375817065341,-0.12731845516818932,27.194,-0.044631188431865844,64.2857,0.0,0.642857,0.0,1,14.433,14.7268,15.0207,0.5876999999999999,-463755.9725,-0.00243092932701101
BKSC,2020-04-20,14.4083,0.20142129718676297,0.007115646734002082,0.0677,-0.1725,0.2402,1,-1,1,68.6518,0,-0.16002329604823654,16.8464,1,-0.18107664038422283,51.8004,0,-0.1359745398015758,59.7049,51.938,0.6179763028112594,-0.12974356507657478,0.5198960189109846,-0.12363410568090545,26.0506,-0.04204603956755166,57.1429,0.0,0.571429,0.0,1,14.293,14.6495,15.0061,0.7131000000000007,-463511.7361,-0.0005266485274213786
BKSC,2020-04-21,14.577,0.21849913446645677,0.011708529111692524,0.1125,-0.1155,0.228,1,-1,1,69.0282,0,0.005482740437978376,37.1472,1,1.2050527115585525,66.4894,0,0.28356923884757645,59.3282,66.7815,0.6137845621094238,-0.006309364892998725,0.6753596867999107,0.2857926758827831,23.4643,-0.09927986303578412,50.0,21.4286,0.5,0.214286,1,14.3368,14.6326,14.9284,0.5915999999999997,-453209.7361,-0.02222597444172892
BKSC,2020-04-22,14.7042,0.23137584402174466,0.008726075324140783,0.1161,-0.0692,0.1853,1,-1,1,63.4662,0,-0.08057576468747552,20.349,1,-0.4522063574105181,50.7176,0,-0.2372077353683445,62.2941,68.1629,0.6467877045240088,0.04999140375066154,0.689827804886734,0.020685369451120435,21.1365,-0.09920602788065272,42.8571,14.2857,0.42857100000000004,0.142857,1,14.3025,14.6137,14.925,0.6225000000000005,-453127.4685,-0.0001815221374278037
BKSC,2020-04-23,14.6967,0.23061660407155077,-0.0005100583506753366,0.1117,-0.033,0.1447,1,-1,1,38.2383,0,-0.3975013471737712,17.2767,1,-0.15098039215686268,47.8783,0,-0.05598253860592762,69.1157,72.4027,0.7226952659034666,0.10950635774495504,0.7342334274902622,0.06220099203525676,19.6283,-0.07135523856835342,35.7143,7.1429,0.357143,0.071429,1,14.236,14.576,14.9161,0.6800999999999995,-448435.8759,-0.010353803126371344
BKSC,2020-04-24,14.6269,0.22355061093507983,-0.0047493655038206364,0.1009,-0.0062,0.1071,1,-1,1,30.521,0,-0.2018212106709765,14.1582,1,-0.180503221101252,44.747,0,-0.06540123605056994,66.8347,59.9385,0.6973133690601243,-0.03300263181881983,0.6036894015326947,-0.1721510385662413,18.6188,-0.05143084220233027,28.5714,0.0,0.285714,0.0,1,14.1509,14.527,14.9032,0.7523,-446998.2237,-0.0032059259244472315
BKSC,2020-04-27,14.6015,0.2209793183037567,-0.0017365265367233948,0.1071,0.0165,0.0907,1,1,1,49.4522,0,0.6202680121883293,7.7498,1,-0.45262815894675884,54.5092,0,0.21816434621315395,64.8282,62.1436,0.6749859793116955,-0.030021829977541645,0.6267845565878953,0.036789375776837954,17.1541,-0.07866779813951492,21.4286,0.0,0.214286,0.0,1,14.1902,14.5534,14.9167,0.7264999999999997,-444475.8237,-0.005642975444333886
BKSC,2020-04-28,14.5836,0.21916726562262745,-0.0012259014484812614,0.1296,0.0391,0.0905,1,1,1,78.0984,0,0.5792704874606186,13.4038,1,0.7295672146377973,63.9797,0,0.17374131339296855,62.8002,66.3186,0.6524193476596578,-0.031282682536303626,0.6705114952099365,0.06718310493759622,16.8647,-0.016870602363283447,14.2857,0.0,0.142857,0.0,1,14.24,14.5346,14.8291,0.5891000000000002,-442678.4941,-0.004043706100903947
BKSC,2020-04-29,14.6543,0.2263243675531214,0.004847911352478034,0.187,0.0687,0.1183,1,1,1,141.9462,-1,0.8175301926800038,9.5514,1,-0.2874110326922217,77.0937,-1,0.20497126432290239,66.0231,69.6071,0.6882822653871491,0.05131990025509477,0.704953659918579,0.049586390545035615,19.0084,0.12711165926461798,100.0,0.0,1.0,0.0,1,14.0086,14.6948,15.381,1.3724000000000007,-442458.2842,-0.0004974488323579399
BKSC,2020-04-30,14.789,0.23996031705860318,0.009191841302552867,0.2825,0.1114,0.1711,1,1,1,190.219,-1,0.3400781422820758,22.8716,1,1.3945808991352056,85.495,-1,0.10897518214847654,69.3917,72.2494,0.7257664642939805,0.05102153640165337,0.7326278371451702,0.03796020808222138,21.71,0.14212663874918452,100.0,50.0,1.0,0.5,1,13.8396,15.002,16.1644,2.3247999999999998,-438685.2842,-0.008527357571848578
BKSC,2020-05-01,14.9304,0.2542745209195915,0.0095611603218609,0.3579,0.1607,0.1972,1,1,1,211.7607,-1,0.11324683654103965,25.0265,1,0.09421728256877515,85.955,-1,0.005380431604187306,72.2112,74.7771,0.7571405362579451,0.04063166055882771,0.7591017491822801,0.03498575766719184,24.1413,0.11198986642100416,92.8571,42.8571,0.928571,0.42857100000000004,1,14.1437,15.3338,16.5238,2.3801000000000005,-437891.5659,-0.0018093114325625416
BKSC,2020-05-04,15.2018,0.28174888391727326,0.01817767775813105,0.5023,0.229,0.2733,1,1,1,275.7654,-1,0.30225013423170577,27.8285,1,0.11196132099974027,92.7727,-1,0.0793170845209703,75.731,80.1664,0.7963072177613189,0.04874313125941667,0.8155466809944396,0.07207152992025621,28.2665,0.17087729326921083,100.0,35.7143,1.0,0.357143,1,14.272,15.8502,17.4285,3.1564999999999994,-433767.7582,-0.00941741750957073
BKSC,2020-05-05,15.3988,0.3016915866090319,0.012958991698351456,0.5872,0.3007,0.2865,1,1,1,205.107,-1,-0.25622648816711596,27.6945,1,-0.004815207431230458,80.4642,-1,-0.13267372837052274,77.389,77.2235,0.8147566631652038,0.021893280162681085,0.7847241641870613,-0.036709893421682835,31.9792,0.13134629331540862,92.8571,28.5714,0.928571,0.285714,1,14.9448,16.263,17.5813,2.636499999999998,-433578.8364,-0.00043553675078105656
BKSC,2020-05-06,15.6476,0.3268781065567963,0.01615710315089494,0.6583,0.3722,0.2861,1,1,1,153.3587,-1,-0.2522990439136646,28.3986,1,0.02542382061420126,81.9601,-1,0.01859087643945993,77.603,75.4193,0.8171379546708921,0.0027652508754473976,0.7658278425913998,-0.02336335441931529,34.5084,0.07908890779006364,85.7143,21.4286,0.857143,0.214286,1,15.6004,16.6004,17.6004,2.0,-431150.8364,-0.005599904322267331
