Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2021-01-12,0.43066421797560156,-0.6138401068440607,0.4172782316595499,0.015300914701107298,0.8819791326091474,0.43750232608025963,0.8542589974454119,-0.10783881210690938,-0.0041608777646227404,-0.14531221420902302,49.35057068
CMCSA,2021-01-13,0.4475921993147452,-0.6257197131378387,0.43892582115675527,-0.04899446803190704,0.9651979511092025,0.3270241259728569,0.4354169958385332,-0.36603527327513435,-0.11910972976282073,-0.3009561529812766,49.49858856
CMCSA,2021-01-14,0.6206818420410919,-0.7383408250160277,0.07098340887326002,-0.11897959186253039,0.9427276830375647,0.2519132287316461,0.2500589533766039,-0.38040143395633425,-0.1620091649814439,-0.410882029305532,48.92624283
CMCSA,2021-01-15,1.561985673966083,-0.8650720206877165,-0.2558458223023835,0.3979621208441597,1.0497430750242192,0.44059171537141834,0.1824458154735353,0.12239944267327597,0.32368682093731804,-0.12616283974015352,48.04797363
CMCSA,2021-01-19,1.5797045986468343,-0.8326238900448115,-0.2511709700934545,0.23603070379621038,0.8351583946380096,0.21607769649482736,-0.20723107244663289,-0.2296555090847255,0.16021995604255063,0.19428366777699743,48.20586395
CMCSA,2021-01-20,1.5466318245642334,-0.8418684784002097,-0.1666644620440731,0.19973582222730515,0.8979456434150545,0.05368241866341646,-0.186529467915124,-0.22632025016370313,0.11793418788789954,0.28020972242673975,48.23546982
CMCSA,2021-01-21,1.4466267651576514,-0.7168184092469715,0.00722936460835307,0.2607523287428155,0.9058630711833928,-0.11742594405306839,0.22431827240316043,0.139347246642378,0.12127339266996888,0.3005050139198875,48.48217392
CMCSA,2021-01-22,1.466321494670681,-0.7607159547078515,-0.028004207970746656,0.1989885602275168,0.8943650195200437,-0.2872565802213761,0.3337641803632068,0.07785715749627276,0.1627861911938248,0.17684363845740703,48.03810883
CMCSA,2021-01-25,1.2868196379662646,-0.5667244509123035,0.2482204679847993,0.2663688279020013,0.714059866482234,-0.4141023276531533,0.4124640633286774,0.16025433607010836,0.09654868754538833,0.19266048876188233,48.3242836
CMCSA,2021-01-26,0.7914601689626507,-0.3006774617360011,0.7550586218277586,0.4621421351437549,0.7010441240644478,-0.24210313217821386,-0.2711901001806407,-0.2773202355386631,-0.03429126389645298,0.11739196989559926,49.42951584
CMCSA,2021-01-27,0.8790938072757021,-0.360618174774595,0.5712149427163865,0.4062663615443431,0.7023882609202108,-0.2790663832914342,-0.2710958493265055,-0.28459461796746177,-0.07891151663353532,-0.02754215749609401,47.78153229
CMCSA,2021-01-28,-0.44204311690839876,0.141206626409074,0.05076089061180099,0.8026640233000746,0.6857535024096564,0.32256081440355217,-0.7570825989776475,0.09722757926719376,0.42392701826808915,0.010719693441417549,50.91960144
CMCSA,2021-01-29,0.09965799878451526,-0.06007688478199798,-0.34649905495710476,1.1750789380869244,0.6309372547655774,0.169330427419006,-0.062026721020377984,-0.193016686425261,0.005417526174330786,-0.029259576327486145,48.91637039
CMCSA,2021-02-01,0.03312017434987208,-0.017114048510867303,-0.1934019017757514,1.150272934409049,0.5696680238978601,-0.07362853782934257,-0.013754220506270145,-0.25202020946940684,0.06803345552356571,0.001565889799154744,49.48872375
CMCSA,2021-02-02,-0.6633365670117959,-0.07542089114274005,-0.33358998063136025,0.07515725802428885,0.4593399446878834,0.15212155287301518,-0.17372598119677643,0.05890261970798756,0.17694650910631254,-0.25670886242578245,50.50514221
CMCSA,2021-02-03,-0.6926773842840027,-0.1002282762126165,-0.3025486245306472,0.038332466108227936,0.4489697237368563,-0.01631046863662251,-0.09649735146586637,0.014909299953653005,0.15362730230218477,-0.411491909160595,49.80450821
CMCSA,2021-02-04,-0.782439489703227,-0.03918303661460919,-0.11309629998907843,0.0008967403692384895,0.4391601974085257,-0.17878411342964948,-0.02166262929707212,0.06262511953988996,0.12801123545156917,-0.17232120031013723,50.77158356
CMCSA,2021-02-05,-0.9766203706478577,-0.0043747445504786495,0.1682819387329562,-0.028228733247509054,0.4186930128912248,-0.3072720890244497,-0.37938848243918366,-0.18800338588118928,-0.010040078216677907,-0.403472850097421,50.43606567
CMCSA,2021-02-08,-0.9195179036428787,0.027416982838875805,0.30782272446220454,-0.038886329783546524,0.2674481453280397,-0.2837321737711524,0.06860056558626618,0.1143402065738064,0.12718279091253265,-0.17904873302861415,51.16630554
CMCSA,2021-02-09,-1.314741210266798,0.21760291778990273,0.24497946905607854,0.2609352509201785,0.21741116162251767,0.1372551889848848,0.029698456114821005,0.1494465511329687,-0.025374490316740935,0.08977148409490036,52.02483749
CMCSA,2021-02-10,-1.426821771215462,0.23031696612719815,0.3056509260319111,0.2641882591426836,0.20636981640254956,0.0691779704949802,0.0891414147597444,0.17729810445697633,-0.09392892240897253,0.15349701929202395,52.05444336
CMCSA,2021-02-11,-1.458511512591832,0.2179129172842015,0.3468260925532672,0.2734065204978305,0.19266222473631373,0.06680467263246398,0.0980386281394872,0.2090435128147505,-0.13676976949465974,0.14456764992011795,52.5281105
CMCSA,2021-02-12,-1.4182202892275628,0.17963221125357764,0.3986011750218448,0.24051505347104885,0.1552689540305903,0.18350154622013012,0.15779133096388154,0.1877106249369955,-0.16164709634519156,0.2451623809669269,52.5281105
CMCSA,2021-02-16,-1.2982722447817192,0.1000230711061752,0.15688079393269602,0.17809162630233297,0.04957337533895416,-0.015816941319640433,0.1560804014322148,0.11275124386346787,-0.050067293041847975,-0.1728221169964202,52.14325333
CMCSA,2021-02-17,-1.0949621541252146,-0.04854128188518627,-0.2390697537026751,0.11309263703690867,0.0777447185299227,-0.1483021968124834,0.5028476470941841,0.3217042916768448,0.0006906221740843796,-0.07820198698563995,52.29127884
CMCSA,2021-02-18,-0.8380291673406234,-0.1756227864248069,-0.4636813271075647,0.018739068677789347,0.055229845307439254,-0.04672607587920571,0.38926789622931673,0.30788145019999785,0.028749404079001888,-0.08913531962442967,51.86694717
CMCSA,2021-02-19,-0.6979095116751112,-0.2648799615166346,-0.7213985876338865,-0.03370016314440613,0.08012374104707268,-0.17793204956466116,0.2680663265648245,0.2695586119655877,0.06790942695818852,-0.30223852870163104,51.41300583
CMCSA,2021-02-22,-0.6617865371915144,-0.3130733575045189,-0.8154897726063467,-0.137755189809882,0.05154013641718171,-0.3221037457010716,0.18398193617568562,0.20866279352312234,0.02863919167332877,0.006563001521468543,51.80773926
CMCSA,2021-02-23,-0.7567316937843214,-0.2606093969385487,-0.3941936591829998,-0.14408584305421382,0.07289034569888987,-0.3393615976823778,-0.18015193442901595,0.0781487610383532,-0.11213077382483352,0.11531756457402699,52.63666153
CMCSA,2021-02-24,-0.7933234044700402,-0.20212429422364747,-0.055256970703165154,-0.12941961400359903,0.040969052586613125,-0.32057539588426964,-0.04911796307141196,0.1713481475886801,-0.10271584623760181,0.10022035302380743,52.69587326
CMCSA,2021-02-25,-0.7560433331270805,-0.21964998019071066,-0.14205519911892245,-0.15180091692361714,0.040844917543476536,-0.42927998410039897,0.035648736337164526,0.1734990062141279,-0.05471680006211388,-0.2590711450679228,51.55116653
CMCSA,2021-02-26,-0.6593225358850088,-0.28435956316083966,-0.31428993302316893,-0.18242332928428906,0.0354706040937855,-0.5275855726233551,0.3848669686293007,0.3807513076949269,0.08745777973494692,-0.17689114027177674,52.02483749
CMCSA,2021-03-01,-1.2641483095892248,0.01399100696890227,-0.11412958600725452,0.18384946680308456,-0.08771722892435635,0.05288017136371953,-0.13944221004944543,0.10974913040109781,-0.09834538146470305,0.1283213181083866,53.73202515
CMCSA,2021-03-02,-1.2609447946867203,-0.0346935150546193,-0.07896958348538759,0.2465945943149044,-0.08336515192702455,0.05442384331879007,-0.10490241539678977,0.11523029258766342,-0.0038363504462989545,-0.2789852658551772,53.53466034
CMCSA,2021-03-03,-1.0028090947913986,-0.0713400944923419,0.050647997322259726,0.18653989312490984,-0.15956825568865107,0.4755630302760184,-0.02735845588146057,0.1465088656157904,0.09945148007993078,-0.03193697013302762,53.02151871
CMCSA,2021-03-04,-1.0747240048351638,-0.05518737668247637,0.11970779875304201,0.16455372305934024,-0.16315354347439123,0.43160234762662275,-0.3965509812127354,-0.0941921392889376,-0.047584266868728756,-0.12310593105388402,53.21888351
CMCSA,2021-03-05,-1.255099814412571,0.0005289410360677653,0.2995915798097348,0.16078232474200138,-0.16792151338907954,0.3078356708637861,-0.36044755659665917,-0.10352048605892399,-0.15416920951804874,0.25032163637809574,54.36358643
CMCSA,2021-03-08,-1.2900115455916765,0.003259809425327972,0.1995681963537654,0.2143966059067896,-0.2376221636795816,0.2735355628468792,-0.03560893222869314,0.2213543408964573,-0.11357176136013879,0.32723743407394307,54.7484436
CMCSA,2021-03-09,-1.3710316496315023,0.011959135275049746,0.25829197225741607,0.25656558343140545,-0.22987592922487599,0.23119791302555456,-0.02043411345010089,0.27993960488878405,-0.17320737358153215,0.23190391848593003,54.83725357
CMCSA,2021-03-10,-1.5129974731081575,0.0086904797402261,0.4333504294293848,0.28391522357687377,-0.22388448023184646,0.23276921525584912,-0.4350726885186991,0.14593805399993892,-0.39077706075910984,0.23526483714352012,56.45562744
CMCSA,2021-03-11,-1.5403288700153552,-0.05633307897101321,0.23580714902290614,0.292491805626074,-0.2196624620046983,0.11566949629775887,-0.02475526696353354,0.3401911870421181,-0.3467971167178108,0.19925787090026284,56.13985062
CMCSA,2021-03-12,-1.5114512041535444,-0.08346436266804928,0.2634529933103236,0.25671295799508786,-0.21843195538300716,0.015533888735471436,-0.0027073457235069326,0.36554675136477693,-0.35018435380689317,0.1621212055035415,56.33721542
CMCSA,2021-03-15,-1.3799866450779408,-0.1547261730060117,0.3710463793032677,0.1745308752596646,-0.2891642424264703,0.13695425109185957,0.020060677877058734,0.36690161957465045,-0.3394379318781744,0.3624315273576528,56.7714119
CMCSA,2021-03-16,-1.5715448406121098,-0.12155758184702078,0.4601044309474948,0.2433002647549356,-0.272030245382863,0.1905170918228844,-0.3276925102301657,0.09377503257331991,-0.5050018779292723,0.2349577707297467,57.27468872
CMCSA,2021-03-17,-1.3556521081043555,-0.2784107549450692,-0.0994308755969637,0.17600217672439417,-0.2726776102856463,0.034139933171613235,0.3999446373420485,0.5396816160958193,-0.22213089745156486,0.33546341013797154,56.74180603
CMCSA,2021-03-18,-1.052560384611421,-0.4455471985928141,-0.5085162799419355,0.08828157393832144,-0.21863749700497628,-0.007282529038298184,-0.06707520804973241,0.2466042793837246,-0.31387428595558586,-0.14730012094213643,55.13330078
CMCSA,2021-03-19,-0.7923926595123388,-0.5333234616916415,-0.8605926258812276,0.004919856908286039,-0.22190444812976853,0.005624339251566467,-0.29596305601522477,0.28393401631948995,-0.28727675481622084,-0.1314670575603131,54.72870636
CMCSA,2021-03-22,-0.6535263745533725,-0.6536882573904123,-0.868900658804906,-0.08584024518475064,-0.20907290908254725,0.00426385617361847,-0.3839298759863055,0.14643470070270675,-0.20025484753353215,0.021958748087625417,55.62670517
CMCSA,2021-03-23,-0.6532186917524341,-0.7020669188598123,-0.8479614210003056,-0.16807665836925204,-0.20095944832714127,-0.16548662512850962,-0.37068843976583987,0.04735343532581645,-0.21298864070579254,0.21930818662489332,55.39974213
CMCSA,2021-03-24,-0.6848509593870196,-0.6748521534247706,-0.7232773577267139,-0.1885608874964909,-0.1645303592650682,-0.3537073075464673,-0.2769695515397786,0.0025540618564935153,-0.16397961377852413,0.06026783723551966,55.18263626
CMCSA,2021-03-25,-0.7297614216989894,-0.6309267827715239,-0.5167945402464301,-0.23310479929897723,-0.18507948450192233,-0.43532320964258264,-0.17628205390154997,0.019350088714030364,-0.11599863357217627,0.30495260905274985,55.55762863
CMCSA,2021-03-26,0.3012582044326631,-0.9136402456515857,0.12535228207754334,-0.556511846907518,-0.2794509071922286,0.6133622607591119,0.22117964173867297,0.49360767932465566,0.2571974068985839,0.24526569269993578,54.45240021
CMCSA,2021-03-29,0.29036144176305206,-0.8754727350238413,0.18963569270769584,-0.5880837952465349,-0.3029713855140199,0.4705821867107216,0.26233274540979695,0.5081395771165398,0.24094349418570266,0.2854746162915513,54.46226501
CMCSA,2021-03-30,0.28724073397053734,-0.9128825435906754,0.22602256796246906,-0.6627026008973685,-0.26811446915959136,0.35333108835437826,-0.1116539267390738,0.21902875129282062,0.10675944140463874,0.16405954426560643,54.25503159
CMCSA,2021-03-31,0.5875227708334012,-1.048603141003279,-0.18304237059882827,-0.6780587743233804,-0.19904733337656277,0.3273363138500129,-0.1980455402426465,0.27718897635067064,0.12667586356961036,-0.30940916943389657,53.39651108
CMCSA,2021-04-01,0.5013881907100592,-1.0089088171754483,-0.0788408860301065,-0.7428312240510612,-0.17442998876257265,0.10463685405186654,-0.2037774445426929,0.21924287394166286,0.03305026910565811,-0.008682510907325683,54.02806854
CMCSA,2021-04-05,0.754867346373349,-1.0281311147154095,0.1308810287014097,-0.3061959470211549,-0.2685840316445776,-0.09673839158052513,0.10394251863074074,-0.2249310507173182,-0.4460431482639144,0.07938543423764442,54.07740784
CMCSA,2021-04-06,0.6686135017956228,-0.9672798138499189,0.39543541500862867,-0.29987554789465803,-0.25430367805942944,-0.2667464718826053,0.1976976435035618,-0.20537158211507825,-0.42191176813186515,0.04999812468757038,54.36489868
CMCSA,2021-04-07,0.5701818366936653,-0.9224766952343397,0.4700817445081948,-0.2698983029645741,-0.24796137249670325,-0.31808351360856185,0.2728607486668963,-0.16629225466394265,-0.43434761923728943,0.06669865328363829,54.12697601
CMCSA,2021-04-08,0.5626765507719999,-0.9382505614954283,0.29230903949680687,-0.272209887051756,-0.2499139831727344,-0.4234694999042255,0.7033392532440763,0.008470075618953467,-0.3323490101770831,0.1603712477717069,53.85931396
CMCSA,2021-04-09,1.3946591926716259,-0.9845132926239593,0.11355344716923195,0.36294278816902387,-0.13897391118176136,0.1120665906814761,0.3555104906693339,0.27970561768981095,0.10664913759631195,0.29695074931429855,53.105896
CMCSA,2021-04-12,1.4356539128750128,-1.0124594464153507,0.07735913448220132,0.2750395004433801,-0.15306239697022728,0.007603785406048933,-0.09767962056163938,0.04451281077642477,-0.08695736243707075,0.3078368272317298,52.85806274
CMCSA,2021-04-13,1.195948484307557,-0.8577444667748323,0.44711119520901704,0.304790685871805,-0.12716916419812557,-0.20902079018472522,-0.13605220147624444,0.11478412464405983,-0.1491294304169202,0.37072915943986795,53.41321564
CMCSA,2021-04-14,1.2298793401917523,-0.873541962036556,0.20467945764382836,0.38413501641114234,-0.10799335284001445,-0.1515472138790498,-0.08181083518586853,0.049037713083237684,-0.17595410663994318,0.1636986166383607,52.83823776
CMCSA,2021-04-15,0.9691460575800002,-0.7286673471300908,0.6752563376686188,0.32763290665067424,-0.15146078444793268,-0.33163506987681995,-0.40412721671616764,-0.15708245727305595,-0.2712563224613595,0.48685325117388456,53.67095566
CMCSA,2021-04-16,0.8471096342567227,-0.7096803297255178,0.8759330138361942,0.39304351852875286,-0.14124781997925365,-0.44863347553391325,-0.3711346328510772,-0.09252983491816015,-0.20760144766406827,0.19936667764932123,54.63255692
CMCSA,2021-04-19,-0.003869300023186961,-0.26942849267676944,0.012473246751630154,1.1958374466827888,-0.2703702747190955,0.15229042956824712,0.09825734469035623,-0.1839111721144919,-0.00394665072600111,0.32894806206341837,53.67095566
CMCSA,2021-04-20,0.015713470772151766,-0.29098397336596493,-0.02666584591004096,1.2141327073125106,-0.16478234098972436,0.01821135959246797,0.06727294161004439,-0.19095650943971484,0.04745808989445077,-0.08354197228171552,53.69078445
CMCSA,2021-04-21,0.034639908428514554,-0.3593874742306317,-0.14492925509131774,1.097346429774489,-0.16993767013647,-0.14569172099101177,0.05155947848695322,-0.2800819309303358,0.043300556437416794,0.24232425985826464,54.18645477
CMCSA,2021-04-22,0.05888593826962644,-0.40694503490335443,-0.20443057068347442,1.0584786451610584,-0.15844031771275785,-0.2790577281626739,0.020642421294399752,-0.33238399921417816,0.07038218031466395,0.13619937888059455,53.92870712
CMCSA,2021-04-23,0.07146650601159889,-0.44034768429129006,-0.30207255139320077,1.0188631435591777,-0.14274536597152634,-0.448643413046117,0.40599249090505335,-0.14700011786192121,0.1823189166490372,0.2998568240360369,53.91879272
CMCSA,2021-04-26,0.06537596187468019,-0.4367974298705514,-0.2994376375488247,0.9732276704966737,-0.1838226882571889,-0.5816111986866295,0.4235252232195939,-0.16091009552048216,0.18896831917278537,0.32999624098372426,53.84939957
CMCSA,2021-04-27,-0.029081963952386256,-0.40843383393711197,0.023895182896844044,0.926412355381234,-0.14142179464434648,-0.6932890144149082,-0.27457133074829526,-0.6569401901909988,0.00013136213171106707,0.008252885302276816,53.82957458
CMCSA,2021-04-28,0.0892371146472547,-0.5012688340768006,-0.37579471918085033,0.8821171538624049,-0.1351872593560846,-0.8136960589907272,0.4096711636588711,-0.19152150870584703,0.17419750229576805,0.2785537354634282,53.63130569
CMCSA,2021-04-29,-1.287440562862762,-0.12549683593976918,0.0650341707693246,0.27317080297608204,-0.29760422515335455,0.072922095990944,-0.6239142720929594,-0.18221409641486563,-0.007994345864065352,0.11947167066075673,55.91138077
CMCSA,2021-04-30,-1.2463803976181405,-0.14085850256073695,0.01751178088035764,0.2848294524707439,-0.31481184374914367,-0.034797248969327656,-0.17252944857541327,0.09926917216875164,0.13789276509029497,0.0020240976384900697,55.66354752
CMCSA,2021-05-03,-1.4153668004157203,-0.05794916739177824,0.35624987155751353,0.41628570941629534,-0.35625472122935686,0.08475603430731966,-0.06787217418975955,0.12828061105644392,0.17098038414080133,-0.22016062712921933,56.07990646
CMCSA,2021-05-04,-1.4431022663496929,-0.04517187226411247,0.3836272767157753,0.40386391689070783,-0.3392779886055126,-0.013820406807578815,-0.019213772817098504,0.22146567290898878,0.1212685651738694,-0.303000880103104,56.13938522
CMCSA,2021-05-05,-1.5352699595488093,-0.07010365906930272,0.42605555264308914,0.3041425557001801,-0.3607867352876715,-0.023958724374508814,-0.25085946261543696,-0.20967450376285948,-0.03313199278979559,-0.06933154133923607,55.92129135
CMCSA,2021-05-06,-1.4949467491527522,-0.08290828709245139,0.5249050895464122,0.30300105323397325,-0.3690077028091565,0.09546486814131883,-0.2520363171615364,-0.1922025342318092,-0.01183444350959534,-0.013457520808691552,56.48635864
CMCSA,2021-05-07,-1.571374451066554,-0.08532563198511994,0.5450358848653863,0.377741074588645,-0.3586305078655437,0.12067233147971936,-0.361537921781208,-0.03862339193618443,-0.11651993034417832,-0.1245650033196313,57.60656357
CMCSA,2021-05-10,-1.475602337732733,-0.21394528708702665,0.21926905416003378,0.34273239687844614,-0.4074983806793691,0.0920345564462132,-0.4106340567651778,-0.0443620583235274,-0.14298102764991155,-0.2878020180858332,57.01176453
CMCSA,2021-05-11,-1.3180751857458073,-0.31567429484213616,-0.11675158488676934,0.22396084940461622,-0.3968109636949166,-0.0326930635865771,-0.07950441058319713,0.14824940480930235,-0.07486476873499848,0.05869261621832235,57.00185013
CMCSA,2021-05-12,-0.820702172917874,-0.5452952673287732,-0.5137906259112552,0.10831061093245266,-0.3719639427369007,0.20162485490507373,-0.1556297186536863,0.09010460267249869,-0.010848203806204338,-0.15370037254795912,56.12947464
CMCSA,2021-05-13,-0.7625455577204522,-0.6245596970236702,-0.690658795987254,0.09066041711451461,-0.3465044805268195,0.03748397296324862,0.09008590783683797,0.33693624068629696,0.04370122757734871,-0.052789523895353865,56.89280319
CMCSA,2021-05-14,-1.0834444939266192,-0.47025773009086425,-0.04801543753546635,0.07361369535019859,-0.3778139154283587,-0.06257424238255214,-0.729246328375704,-0.009077813187115038,-0.3248570253001105,0.12139762884417536,58.17162704
CMCSA,2021-05-17,-0.6948373175368155,-0.5978117171361719,-0.6246181764058834,0.02486098824032862,-0.4276161907812472,-0.12018529539967611,-0.30056824260243853,0.27404664439100973,-0.10997626810504564,-0.1979173194280158,54.97952271
CMCSA,2021-05-18,-0.606270104392218,-0.569768155409833,-0.7175399281077198,-0.02883474731218621,-0.39882896641453724,-0.20383139851502008,-0.3595632659110973,0.2982492702589942,-0.09610000168848427,-0.19937928485164233,54.47394562
CMCSA,2021-05-19,1.0434460851550182,-1.1427526628044675,-0.394176272533386,-0.02839843404622478,-0.4697640878492979,0.7703702792696534,-0.04009756768712454,-0.14876794011173325,-0.21722482018189243,-0.29474186538983765,53.77009583
CMCSA,2021-05-20,0.4887934647698371,-0.9586705896280177,-0.20386978339264059,-0.5341005674694957,-0.45231005936836893,0.5825421077017644,-0.4824876440104356,0.2717618820200075,0.2315048589639886,0.03746348521307365,54.56316376
CMCSA,2021-05-21,0.45440330288286923,-0.9839820034529535,-0.17144970258826414,-0.6635737613342455,-0.44904937789404314,0.30316915361362484,-0.3318476128419951,0.05005613869595603,0.2678141710304447,0.20373181878847355,54.60281754
CMCSA,2021-05-24,0.3003421609344514,-0.8752638969111125,0.23514833667551677,-0.5861173971165389,-0.44842619066153727,0.11744880956287866,-0.23080559170753653,0.09564264317961615,0.35822933962562187,-0.008830141092774935,55.1777916
CMCSA,2021-05-25,0.1425075233439024,-0.8122148014482914,0.5991691079067147,-0.5876601962095843,-0.4441785509427958,0.04631582271154152,-0.46822895280541094,-0.09697288815910853,0.23036941950444004,-0.16688614417275757,55.21744537
CMCSA,2021-05-26,-0.014349972979747766,-0.7134952054298453,0.9102722745295994,-0.5291632059610611,-0.4616996727519425,0.009111409008818608,-0.41432969145754794,0.09544576223338071,0.15691183874780124,-0.13640315390875185,56.35748291
CMCSA,2021-05-27,-0.12101301108883616,-0.6642720788539815,1.0054427465717009,-0.46564059502607047,-0.47964609654881846,-0.1084114002064033,0.0019781882803420405,0.46563870497460386,0.15733108150985783,-0.08309373915366777,56.84323502
CMCSA,2021-05-28,-0.18713540285931268,-0.7060410518117394,1.0573344697903335,-0.5050428087932974,-0.4680679474614743,-0.258825923635173,0.06184550422160212,0.40972544044667947,0.10997112878042764,-0.14839343280222145,56.84323502
CMCSA,2021-06-01,-0.24128928054878238,-0.7224515617183757,0.7407423154478537,-0.4128595199626572,-0.49289843780035025,-0.18920828459720362,0.08266165899875712,0.28020337970500414,0.2234340961332505,-0.38773822017985393,56.45661545
CMCSA,2021-06-02,-0.1323851488416881,-0.8016846906977321,0.41501643696020385,-0.4975565978829588,-0.4633393033438601,-0.39265969335965567,0.4451669521146459,0.43105083645795156,0.35122567947230204,-0.28242103703732013,56.19886398
CMCSA,2021-06-03,0.3358343565711286,-0.9646635919454989,0.262123734310186,-0.09378974437298929,-0.45771290654323005,-0.5601788126434817,0.7095402777609904,-0.07880754368348032,-0.09794524697784479,-0.4186316604244137,55.90146637
CMCSA,2021-06-04,-0.041725627688610864,-0.9267622561884045,0.25526713904174425,-0.6622537437563812,-0.4230541172985223,-0.624473810521665,-0.11296227465770806,0.10828374734502448,0.1990124073283204,-0.16951131597588165,56.50617981
CMCSA,2021-06-07,0.3010987194151195,-1.009316088167896,0.2913048039552904,-0.19317267194821788,-0.4639838276924128,-0.7389827692537979,0.23390753197539568,-0.3726276820156624,-0.2821327819842886,-0.21818276811412135,56.42687607
CMCSA,2021-06-08,-0.39007821887852423,-0.6673133841575211,-0.47051718687543237,0.4574669462788669,-0.503649674150701,-0.3859455915919167,0.6572544043924492,-0.3652013830477621,-0.10779580320170667,-0.0246081186627665,55.94112015
CMCSA,2021-06-09,-0.3983513015214748,-0.7005363685872323,-0.4143349139334624,0.3876697696732322,-0.4720357840747699,-0.49623534326882823,0.2811288491526217,-0.6515601805473639,-0.2151860222685482,-0.1511914002287138,55.77259445
CMCSA,2021-06-10,-0.3617630020932535,-0.7174629509354101,-0.38788412940595834,0.35486511922559166,-0.46944983519953376,-0.5474034714199245,0.24123198541567922,-0.6325406947536297,-0.21007964095539083,-0.1473317287082458,56.10964584
CMCSA,2021-06-11,-0.32326602154629597,-0.7256500344894027,-0.2463806867969719,0.31373281373536743,-0.4810874806896518,-0.5669842893322294,0.26811822151231396,-0.6390161057306074,-0.17483961131116763,-0.04954566028626038,56.38722229
CMCSA,2021-06-14,-0.4382092213073102,-0.6437275201839601,0.05427874811250006,0.3612728309895939,-0.4950677624986807,-0.6552435330678275,0.3077222187347101,-0.525419815213818,-0.21328640980115054,-0.09700974321752523,56.78375626
CMCSA,2021-06-15,-0.8985058867357897,-0.5348136275863518,0.29461718979940305,-0.12317362461879852,-0.4464020812992113,-0.605422805540589,-0.36646450331321173,-0.2431175590197946,0.09645201882322944,-0.23080707104345216,56.82341003
CMCSA,2021-06-16,-1.243365376069423,-0.3439715328433493,-0.04111363750607932,0.22087654751483007,-0.5261410450558232,-0.051173516483022936,-0.27595813525473,-0.4036228318803709,0.17661823359717763,-0.14117675908321242,56.62514114
CMCSA,2021-06-17,-1.0508241744346651,-0.3855610803554824,-0.11502326886834195,0.19932229563040757,-0.5477634651480824,0.10228453314340308,0.44133603461449106,0.10152997785941953,0.39888181447739446,0.19483720203260324,57.02167511
CMCSA,2021-06-18,-0.8133582926439024,-0.5361260925781991,-0.5480886087818632,0.1289144847577554,-0.5472571363726155,0.010749328434121921,0.34892127438557724,0.08553595212858484,0.4944338254019607,-0.12419916396170161,56.21869278
CMCSA,2021-06-21,-0.8857409287848398,-0.5508540961769354,-0.3705214765890459,0.06169285298026404,-0.5048782151645133,-0.16962227694667523,-0.03240877515821108,-0.24634540732514543,0.4032645809637633,-0.14060179981819343,56.78375626
CMCSA,2021-06-22,-1.0133114771952005,-0.5219237134421244,-0.2289787485696181,0.03399660257595146,-0.516707608099527,-0.2455797962506785,-0.15179937124591458,-0.1863023270878297,0.3299492964744624,0.0647037978806018,57.13072586
CMCSA,2021-06-23,0.7732317180782989,-1.0650131625367214,-0.055943154847711625,0.16456214130484534,-0.6282745813895488,0.9050726761506352,0.5009282156063712,-0.044235031597746076,0.12367264730809091,-0.15559704408743905,54.9993515
CMCSA,2021-06-24,0.6454155538172277,-0.9611907145969535,0.25210511198930574,0.16135903545559563,-0.559333341929026,0.6855279137747147,0.15507033480112534,-0.2783523198246344,-0.055743129347233404,-0.39234558896738136,55.57432556
CMCSA,2021-06-25,0.5556976839235364,-0.9542621668631246,0.2585537376850302,0.055317592780797946,-0.600789094736954,0.49706014634098655,0.11479225911821893,-0.296519715095577,-0.1089153491626231,-0.014054575998013403,55.93120575
CMCSA,2021-06-28,0.5363249025573741,-0.9517893250352542,0.32187188807661293,0.07017006079529534,-0.5736297955419066,0.32390313351860756,0.13925974868656985,-0.2993386042095738,-0.0938773989461989,-0.3509971173335905,55.61397552
CMCSA,2021-06-29,0.45279487756996384,-0.9241423149788219,0.5138949965403067,-0.03276093915380599,-0.559705058118086,0.13018371226624786,-0.1359568327545634,-0.6087853460685606,-0.21454790319644532,-0.22344579314926005,56.05016708
CMCSA,2021-06-30,-0.0029918845394323774,-0.8162895892745267,0.6039451687411105,-0.5274017628481248,-0.5318779689295926,0.016450512184677316,-0.4189549755213593,-0.13448674052238008,0.24737615721952871,-0.06128523815758692,56.52600861
CMCSA,2021-07-01,-0.25790834283097264,-0.7142474703775523,0.99002947331282,-0.452938047742979,-0.5296543574674024,-0.1291841156145291,-0.39324197414760403,-0.05499888837960356,0.295658204448911,-0.3133459107579004,57.24968719
CMCSA,2021-07-02,-1.2380739946752712,-0.23062613814056074,0.5364414554316094,0.3623382010700979,-0.6019133676815652,0.418671957123449,0.04100699516549718,0.06518228333260535,0.3152020554392764,0.06305123291188092,57.91387558
CMCSA,2021-07-06,-1.1437442574333354,-0.330623162334889,0.34207925382434184,0.27026451501568577,-0.6051003995711479,0.2508141861849463,0.1522680360900646,-0.03527786468048191,0.43242090926374094,-0.15087434084909443,57.40612793
CMCSA,2021-07-07,-1.2767605146626146,-0.30710855627957206,0.3372907660717789,0.318139826690872,-0.5841259142641166,0.22822507528464425,0.1636892073693229,-0.05783404330582032,0.4341499570177376,-0.08073983310626347,57.91387939
