Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,56.946599998120234,58.7752043491574,56.22714710628024,58.30556106567383,135800,0.0,0
2021-01-28,59.1049557067348,59.1049557067348,57.506171903324265,57.70602035522461,111700,0.0,0
2021-01-29,57.7359962888824,58.57535673743008,57.186415905000594,57.70602035522461,78900,0.0,0
2021-02-01,58.355529001570055,59.314797031564886,57.15644205818037,58.90510940551758,57200,0.0,0
2021-02-02,59.08497018408632,60.74370584649477,58.93508289296463,60.67375946044922,88700,0.0,0
2021-02-03,60.92356907112394,60.92356907112394,59.89435088312543,60.67375946044922,81300,0.0,0
2021-02-04,60.83363995674419,61.75293753211488,60.753699048385535,61.60305404663086,97400,0.0,0
2021-02-05,62.35247843044072,62.35247843044072,60.85362081251466,62.052703857421875,81300,0.0,0
2021-02-08,62.64225907632287,64.60076939837982,62.342488294023966,64.35095977783203,67800,0.0,0
2021-02-09,64.50084701861317,65.17033497143699,63.87132189628768,64.39093017578125,84200,0.0,0
2021-02-10,64.93051741551147,64.93051741551147,62.99199239549972,63.391685485839844,66600,0.0,0
2021-02-11,63.50160401243285,64.91053010280075,63.211823941274,64.9005355834961,122000,0.0,0
2021-02-12,64.51083355996609,65.0204473172425,63.97124386818834,64.64073944091797,96700,0.0,0
2021-02-16,65.05042409671869,65.9097698069808,63.73142959643481,64.05118560791016,168600,0.0,0
2021-02-17,68.9374492924953,68.9374492924953,65.310216949576,66.7890853881836,240300,0.0,0
2021-02-18,67.4985594324816,67.98818413174467,66.39939105350534,66.48932647705078,197600,0.0,0
2021-02-19,66.65919461647549,67.21876569660371,65.40015206260276,66.89900970458984,128600,0.0,0
2021-02-22,66.78909918501304,68.14806418550866,66.46934316275436,67.78833770751953,135200,0.0,0
2021-02-23,67.0588914163065,67.92823159190371,66.11960485579345,66.96895599365234,111800,0.0,0
2021-02-24,67.28871093179477,67.98818239358673,66.6392120635663,67.74836730957031,78800,0.0,0
2021-02-25,67.69840498873711,67.69840498873711,65.58001673020803,65.8398208618164,81800,0.0,0
2021-02-26,66.30946465917313,66.869035755907,64.84058290666226,65.48009490966797,107500,0.0,0
2021-03-01,66.67918260819229,68.10809384274685,66.52929532162814,67.67842102050781,61600,0.0,0
2021-03-02,67.82830276165596,67.96819553377954,66.15957639162167,66.1795654296875,60400,0.0,0
2021-03-03,66.58924863301093,68.08810628403653,66.34943354345042,66.60923767089844,102900,0.0,0
2021-03-04,66.64920170883134,67.53852332135622,65.12036809681855,65.73989868164062,166500,0.0,0
2021-03-05,66.74913002723973,67.20877878920291,65.04042560692803,66.90900421142578,121900,0.0,0
2021-03-08,67.15881257153023,68.45782555300178,66.95896793911187,67.82830047607422,178900,0.0,0
2021-03-09,68.13807008684509,68.53775935473128,67.0089257966727,67.44859313964844,124500,0.0,0
2021-03-10,67.71838896449434,69.51702129198588,67.17880688983153,69.43708038330078,104400,0.0,0
2021-03-11,69.82677415689358,70.94592386946543,68.647672582007,70.16651916503906,139900,0.0,0
2021-03-12,70.18649916432992,71.48551206126638,70.18649916432992,71.26567840576172,93800,0.0,0
2021-03-15,71.12579346934017,71.15576940319032,69.45706708061685,71.11579895019531,79800,0.0,0
2021-03-16,70.8859720071507,70.8859720071507,69.5669776711406,70.16651916503906,58000,0.0,0
2021-03-17,69.95669394850418,71.24571260994105,69.55699699848275,71.02587890625,78200,0.0,0
2021-03-18,71.05584672340825,73.24418136642328,70.92594846951924,71.37560272216797,105000,0.0,0
2021-03-19,71.38559879392672,72.13502764703121,70.00664482512036,70.27644348144531,362600,0.0,0
2021-03-22,70.69612331934171,71.93517691499925,68.88750408810424,69.22724151611328,79100,0.0,0
2021-03-23,68.53776043084888,69.10733365605626,66.3993907950298,66.67918395996094,105600,0.0,0
2021-03-24,67.27871850942861,68.15804549430433,66.1096114943637,66.11959838867188,115500,0.0,0
2021-03-25,66.19954530575909,67.7583548009591,65.21030140485017,67.30870056152344,95600,0.0,0
2021-03-26,68.88749807449122,68.88749807449122,67.03890092652846,68.04813385009766,123300,0.0,0
2021-03-29,69.44707143509747,69.44707143509747,66.14958154054402,66.41938018798828,113100,0.0,0
2021-03-30,66.48932518603864,67.50854501706338,66.01968191024672,67.4385986328125,125400,0.0,0
2021-03-31,67.7684488597563,68.56807196341721,66.71893448051186,67.0987548828125,187200,0.02,0
2021-04-01,67.65850337730922,68.48811134703533,66.59899145524138,68.41814422607422,96400,0.0,0
2021-04-05,68.87793418433252,69.21777229403533,68.23822501305887,69.06784057617188,52700,0.0,0
2021-04-06,69.06784267446547,69.56760999863069,67.95835860475113,68.13827514648438,120600,0.0,0
2021-04-07,68.35817425542477,69.0178707862968,66.89885457828132,67.36863708496094,140900,0.0,0
2021-04-08,67.33865264215723,67.73846040460697,66.67895610759548,67.41860961914062,95900,0.0,0
2021-04-09,67.16872669860363,69.0378592747189,66.91884303138286,68.92790985107422,109800,0.0,0
2021-04-12,69.1677919005593,70.00740493765639,68.99787284721194,69.78750610351562,52100,0.0,0
2021-04-13,68.73800215951889,69.87747880285158,68.73800215951889,69.77751922607422,99800,0.0,0
2021-04-14,68.74799407779825,71.17686365549818,68.74799407779825,70.84701538085938,121400,0.0,0
2021-04-15,71.24683091689309,72.14641365591335,70.38723048025645,72.07644653320312,73200,0.0,0
2021-04-16,72.10643121303383,72.3163325807555,70.10736185281476,70.84701538085938,74600,0.0,0
2021-04-19,70.717079915675,70.92698128724915,69.52763118424356,70.81703186035156,91700,0.0,0
2021-04-20,70.39723332941212,70.90699819136223,68.82796406397489,69.5476303100586,90200,0.0,0
2021-04-21,69.30772952706701,71.7765813525245,69.09782816398301,71.64664459228516,100900,0.0,0
2021-04-22,71.79657614527356,71.87654074792788,70.23729689689132,70.4172134399414,68400,0.0,0
2021-04-23,70.81702590381452,72.51623932377073,70.71707396754509,71.83655548095703,81300,0.0,0
2021-04-26,71.85654972929673,73.66570511506968,71.85654972929673,72.14641571044922,122900,0.0,0
2021-04-27,74.96510012148737,76.96416945806037,71.36677684082484,74.5652847290039,228600,0.0,0
2021-04-28,76.61433476904213,76.90420074142621,74.6752350490183,75.89466857910156,126100,0.0,0
2021-04-29,75.95463927157274,76.684302953658,74.3853701068251,75.22498321533203,74300,0.0,0
2021-04-30,74.49531668952116,75.0350663188478,73.52576685309242,74.64524841308594,141800,0.0,0
2021-05-03,75.43488092115871,77.19406403259491,75.25496437992268,76.95417022705078,142200,0.0,0
2021-05-04,76.86421685257767,78.22358459977494,76.18453297897904,78.1036376953125,144400,0.0,0
2021-05-05,78.19360091646004,78.50345422518559,76.80424070357324,78.25357055664062,126500,0.0,0
2021-05-06,78.82330541883206,80.13269340843101,78.35352289943093,80.1227035522461,140700,0.0,0
2021-05-07,79.72288596042497,81.74194260162928,79.07318691160553,81.6419906616211,78800,0.0,0
2021-05-10,81.94185811342919,82.2017316449862,80.54250800737128,80.55249786376953,127600,0.0,0
2021-05-11,79.17313507411538,81.04226752904971,78.6833652533522,80.73240661621094,82300,0.0,0
2021-05-12,80.4825245349235,80.68243603514497,76.66430257789905,77.9337158203125,149300,0.0,0
2021-05-13,77.85375361500586,80.55249413133525,77.8337662772909,80.46253967285156,78800,0.0,0
2021-05-14,80.77239308829668,81.53204156187871,78.91325801859378,81.28215789794922,67100,0.0,0
2021-05-17,80.99229337213836,82.67151192862246,80.45254373335658,82.48159790039062,92700,0.0,0
2021-05-18,82.38164055223021,83.21125610698283,81.37211608886719,81.37211608886719,104600,0.0,0
2021-05-19,80.43255409520685,81.37211910168261,79.22311808997962,80.36258697509766,80700,0.0,0
2021-05-20,80.36258437962628,80.9523061406656,79.4729991844641,80.42255401611328,114100,0.0,0
2021-05-21,81.09224152801265,81.74194056060973,80.07271956403504,80.5724868774414,101000,0.0,0
2021-05-24,80.66244344793095,81.44208688299139,80.23264324210096,81.05226135253906,67800,0.0,0
2021-05-25,80.93232017584039,81.99182444290695,79.53297016928357,80.80237579345703,169600,0.0,0
2021-05-26,81.25217345848934,82.00182445378447,80.2426413162555,81.33213806152344,92100,0.0,0
2021-05-27,81.83190738046643,82.92139652636777,81.68197565259479,82.40164184570312,77400,0.0,0
2021-05-28,83.00135621490402,83.00135621490402,81.51205175817616,82.1617431640625,44300,0.0,0
2021-06-01,82.88141334565935,83.97091010586072,82.24171176430684,82.89141082763672,88200,0.0,0
2021-06-02,82.861425641959,83.29122585495682,81.2121919118118,81.43209075927734,121900,0.0,0
2021-06-03,80.81237334337087,81.33213562165602,80.20265660875405,81.21218872070312,121700,0.0,0
2021-06-04,81.5720206395982,82.21172218391004,80.35258718767751,82.0617904663086,68200,0.0,0
2021-06-07,81.51205487458722,82.23171342673773,81.32214084821517,81.97183990478516,75700,0.0,0
2021-06-08,81.87189026521048,82.96137941886002,80.90234039403566,82.68151092529297,73500,0.0,0
2021-06-09,82.67151166366301,83.07132705694342,81.38211102390196,81.8418960571289,70100,0.0,0
2021-06-10,82.27170299363586,82.27170299363586,81.23218593649506,81.5120620727539,53500,0.0,0
2021-06-11,81.70196223843602,82.47160820902789,81.40210641129889,82.30168151855469,46400,0.0,0
2021-06-14,83.00136312949174,83.00136312949174,81.28216221031093,81.65199279785156,47900,0.0,0
2021-06-15,81.89187540623861,82.79145812988281,81.70196137962364,82.79145812988281,50100,0.0,0
2021-06-16,82.3616574314662,82.80144749587718,81.25217334984538,81.92185974121094,92300,0.0,0
2021-06-17,81.9118598893832,81.9118598893832,78.2035873266765,78.80330657958984,137400,0.0,0
2021-06-18,77.44394827206298,77.8537535143659,74.09550108374026,74.41535186767578,232100,0.0,0
2021-06-21,74.96510057989552,77.34399035966024,74.81516885356686,76.84422302246094,96400,0.0,0
2021-06-22,76.68429891191522,78.2335730306509,75.804703546902,77.31400299072266,72100,0.0,0
2021-06-23,77.69383436280343,77.69383436280343,76.27448931551423,76.94418334960938,73500,0.0,0
2021-06-24,77.30400831868943,77.81377313959096,76.464402849764,77.48392486572266,62500,0.0,0
2021-06-25,77.56388588886841,78.21358492459295,76.96416663506271,77.21405029296875,256000,0.0,0
2021-06-28,77.85375180278898,78.97323333487418,75.49484946343217,75.80470275878906,113100,0.0,0
2021-06-29,76.07458377248427,76.67430304481181,75.04506429025056,75.51484680175781,68400,0.0,0
2021-06-30,75.37491740315045,76.07458866152388,75.0750539347934,75.7547378540039,91500,0.0,0
2021-07-01,76.0746652854593,76.77452882212613,75.81472316381995,76.09466552734375,72600,0.02,0
2021-07-02,76.32460940412658,76.32460940412658,74.52497678516477,75.23483276367188,62200,0.0,0
2021-07-06,75.07486573175514,75.07486573175514,72.77533375760795,72.98529052734375,325600,0.0,0
2021-07-07,72.77532857060525,73.53517751253233,71.08566678448719,72.50537872314453,303900,0.0,0
2021-07-08,70.98568925698382,72.0354806703777,70.23584042680442,70.4657974243164,152000,0.0,0
2021-07-09,71.59557306784181,73.18524906304903,70.88571702961809,72.80532836914062,112100,0.0,0
2021-07-12,72.41540456077156,73.50518124785614,71.55557725359608,71.99549102783203,67300,0.0,0
2021-07-13,72.28543294071605,72.28543294071605,70.06587910124298,70.17585754394531,87300,0.0,0
2021-07-14,70.49579070466706,70.50578319709021,68.81612900690357,69.10607147216797,122400,0.0,0
2021-07-15,68.23624253634885,69.98588978087062,68.0762711269071,69.66595458984375,99300,0.0,0
2021-07-16,70.11586519871676,70.37581494132743,68.39621820721524,68.4761962890625,75300,0.0,0
2021-07-19,67.31643013536406,67.7663363778068,65.96670378017919,67.05648040771484,129800,0.0,0
2021-07-20,67.12646703260648,69.29602782904257,67.10647441994992,68.38621520996094,159300,0.0,0
2021-07-21,69.04607967204467,69.76593578855349,68.23624535490073,69.22604370117188,69900,0.0,0
2021-07-22,68.50618671336318,69.14606474156587,66.03669093932741,68.08627319335938,75400,0.0,0
2021-07-23,68.39621790200361,69.71595159480827,67.57637582297784,69.68595123291016,82600,0.0,0
2021-07-26,69.70594847393471,70.90570355107907,69.70594847393471,70.4657974243164,127200,0.0,0
2021-07-27,70.00588966428869,71.87551566008058,69.7859403952462,71.40560913085938,129200,0.0,0
2021-07-28,88.03225871281292,88.03225871281292,78.18423763872208,78.99407958984375,524000,0.0,0
2021-07-29,80.32380691411382,81.06366328774749,79.28402319846646,79.98387908935547,280500,0.0,0
2021-07-30,79.64394764101246,80.68373130935247,77.94428571097941,78.41419219970703,194500,0.0,0
2021-08-02,79.41399180840682,80.3138119460009,77.96428709573522,78.34420776367188,185100,0.0,0
2021-08-03,80.17384238276979,80.26382058440835,78.57415871586302,79.3740005493164,489200,0.0,0
2021-08-04,78.90409068776516,81.97347157919985,78.86409783500804,81.70352935791016,254600,0.0,0
2021-08-05,82.28341605402122,84.84289766277128,82.28341605402122,84.5129623413086,210300,0.0,0
2021-08-06,84.98286913862476,86.04265306579222,84.40298420087555,85.95267486572266,103700,0.0,0
2021-08-09,85.92268559286123,85.97267094118294,84.97287244046213,85.74272155761719,85200,0.0,0
2021-08-10,86.93247439163078,87.66233063498649,85.63274095022417,86.60254669189453,150200,0.0,0
2021-08-11,87.23241939366802,88.28221087304416,86.10264983121702,88.24221801757812,86300,0.0,0
2021-08-12,88.42218146703962,89.32199401155977,86.8224977704323,88.54215240478516,110600,0.0,0
2021-08-13,88.98206649467248,89.29200158873962,86.89249129116905,87.86228942871094,63900,0.0,0
2021-08-16,87.66233120658167,88.59214409995285,86.68252533796782,87.36238861083984,82200,0.0,0
2021-08-17,86.67253549805466,86.67253549805466,84.61294537515934,85.48277282714844,100200,0.0,0
2021-08-18,85.4827669018823,86.2526083469639,84.52296131166011,84.58294677734375,124900,0.0,0
2021-08-19,83.68312993355796,84.67293592328356,82.89329584490237,84.18302917480469,177300,0.0,0
2021-08-20,83.9730702711596,86.21262430699069,83.93307741753509,85.57274627685547,127300,0.0,0
2021-08-23,86.50255858070875,86.64253738140657,85.32279610400849,86.40258026123047,58100,0.0,0
2021-08-24,85.88269384611755,87.212427699927,85.82270074835697,86.7325210571289,74800,0.0,0
2021-08-25,86.87249283043343,87.47237041712341,86.30260797889936,86.43257904052734,62900,0.0,0
2021-08-26,87.0024579267179,87.0024579267179,84.88289009055147,85.00286102294922,91100,0.0,0
2021-08-27,85.29280479350733,87.08244496508759,85.29280479350733,86.7125244140625,135900,0.0,0
2021-08-30,86.97246884927311,87.18242561765098,85.88269215228463,86.04265594482422,84600,0.0,0
2021-08-31,86.23262217194794,86.23262217194794,84.94288116846809,84.99287414550781,100100,0.0,0
2021-09-01,84.93288104748868,86.36259323325092,83.99307562757218,84.99287414550781,89700,0.0,0
2021-09-02,85.17283544099011,85.54275599888487,84.7429217870082,85.09284973144531,114000,0.0,0
2021-09-03,86.04265320344375,86.24261747256867,84.58294836418789,85.08284759521484,77200,0.0,0
2021-09-07,84.74291878109008,85.76270984411336,84.31300514235767,85.3427963256836,82100,0.0,0
2021-09-08,84.8828943898277,85.64274338754568,84.07305241584064,85.40278625488281,79100,0.0,0
2021-09-09,85.16283331099288,86.87248776592537,84.7729125209832,86.14263916015625,115900,0.0,0
2021-09-10,86.67252891082393,86.67252891082393,84.75291011535744,84.88288879394531,75800,0.0,0
2021-09-13,85.36279239886316,85.4227854952543,83.35320292440318,85.13284301757812,84100,0.0,0
2021-09-14,85.25281560687581,85.25281560687581,83.40318988861245,83.51316833496094,105500,0.0,0
2021-09-15,83.9830756914325,87.05245684313604,83.37319798392089,86.96247863769531,102000,0.0,0
2021-09-16,88.33219574279056,88.98206629184175,84.80290826650388,84.83290100097656,79900,0.0,0
2021-09-17,84.47296833835256,85.22281717082521,83.44317716221387,84.58294677734375,290200,0.0,0
2021-09-20,82.76331883610588,84.91288714256173,81.98347722442823,84.87289428710938,498300,0.0,0
2021-09-21,85.22282325094089,88.34219736260341,85.18283039501297,87.98226928710938,189100,0.0,0
2021-09-22,88.98206400727379,93.53115010597946,88.98206400727379,90.99166107177734,337900,0.0,0
2021-09-23,92.64133204753091,94.86087829518458,92.11143243869915,94.18101501464844,230700,0.0,0
2021-09-24,93.86107695169724,97.87027092375496,93.00124966336851,97.27039337158203,231100,0.0,0
2021-09-27,98.57012836410175,102.20940184458368,97.96025830965864,100.94965362548828,275200,0.0,0
2021-09-28,99.86986727480046,100.47974494389243,96.2905869675065,98.63011932373047,253800,0.0,0
2021-09-29,99.3999652562101,100.2697926991367,98.53014544114072,99.22000122070312,114000,0.0,0
2021-09-30,99.51000213623047,100.69000244140625,94.69000244140625,94.83000183105469,175600,0.02,0
2021-10-01,94.69000244140625,96.62999725341797,92.1500015258789,95.05000305175781,158900,0.0,0
2021-10-04,95.12000274658203,97.5,95.0,95.8499984741211,144500,0.0,0
2021-10-05,95.93000030517578,97.97000122070312,95.93000030517578,97.62999725341797,218700,0.0,0
2021-10-06,97.12999725341797,98.79000091552734,95.83000183105469,98.5,239000,0.0,0
2021-10-07,101.01000213623047,104.4000015258789,100.0,104.05000305175781,272000,0.0,0
2021-10-08,104.08000183105469,105.16999816894531,101.37999725341797,101.47000122070312,113300,0.0,0
2021-10-11,102.25,104.30999755859375,102.25,102.9800033569336,155000,0.0,0
2021-10-12,103.43000030517578,104.31999969482422,102.30000305175781,103.73999786376953,153300,0.0,0
2021-10-13,104.05999755859375,105.43000030517578,102.12000274658203,103.37000274658203,124800,0.0,0
2021-10-14,104.69000244140625,107.76000213623047,103.41000366210938,107.7300033569336,176900,0.0,0
