Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDCO,2021-02-10,31.3069,0.82507619,-0.00502147,0.2806,0.3157,-0.0351,1,1,-1,43.2211,0,-0.01142708,0.3118,1,-0.91311133,60.2627,0,-0.11569289,72.0716,77.7349,0.75089384,0.20507972,0.79365853,0.02339993,23.1675,0.05599617,28.5714,64.2857,0.285714,0.642857,-1,30.785,31.5673,32.3497,1.5647,-1.0,210179566.5436,-0.00094027,32.4590786,32.76152401,31.47369422,31.88345909,544000.0,0.0,0.0,-0.23415184,-0.00729045,0.05216177,50,100337.0,100674.0,0.0,2561.0,2359.0,0.0
PDCO,2021-02-11,31.3917,0.82905237,0.00270867,0.3373,0.32,0.0173,1,1,1,81.0773,0,0.87587313,1.0758,1,2.45028865,70.943,-1,0.17722903,76.9729,77.2264,0.80572435,0.06800598,0.78835153,-0.00654146,24.5406,0.05926837,21.4286,57.1429,0.214286,0.571429,-1,30.904,31.8307,32.7574,1.8534,-1.0,210230765.9073,0.0002436,31.9907789,32.96640494,31.89321406,32.47859192,563200.0,0.0,0.0,0.59513283,0.01866588,0.05471598,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
PDCO,2021-02-12,31.5576,0.83683125,0.00528484,0.3849,0.333,0.0519,1,1,1,97.9754,0,0.20841962,-0.8613,-1,-1.8006135,72.3153,-1,0.0193437,76.0434,73.169,0.7953261,-0.01207568,0.74600618,-0.05253903,25.8233,0.05226849,14.2857,50.0,0.142857,0.5,-1,31.3793,32.1195,32.8596,1.4803,-1.0,210174135.2964,-0.00026937,32.99567274,32.99567274,32.25419858,32.56639862,347000.0,0.0,0.0,0.0878067,0.00270353,0.0259545,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
PDCO,2021-02-16,31.6463,0.84099029,0.00281073,0.3625,0.3389,0.0236,1,1,1,43.1176,0,-0.55991402,0.4304,1,-1.49970974,49.3378,0,-0.31774051,70.6134,61.445,0.73458105,-0.07140659,0.62364781,-0.16023179,24.9737,-0.03290052,7.1429,42.8571,0.071429,0.428571,-1,31.5976,32.1799,32.7623,1.1647,1.0,209909943.0872,-0.00125702,32.58591138,32.81030493,31.55174644,31.8737011,541000.0,0.0,0.0,-0.69269753,-0.02127031,0.05176267,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
PDCO,2021-02-17,31.6063,0.83911474,-0.00126397,0.2421,0.3195,-0.0775,1,1,-1,-63.877,0,-2.48146001,-1.1335,-1,-3.63359665,28.8451,1,-0.41535496,57.2744,37.2092,0.58535854,-0.18890182,0.37070913,-0.39443079,23.0385,-0.07748952,0.0,35.7143,0.0,0.357143,-1,30.5037,31.8834,33.2631,2.7594,1.0,209415929.6933,-0.00235345,31.39564588,31.78589778,30.49806986,30.63465691,627000.0,0.0,0.0,-1.23904419,-0.03887356,0.06320341,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
PDCO,2021-02-18,31.5634,0.8371032,-0.00135732,0.1153,0.2787,-0.1633,1,1,-1,-133.1359,1,1.08425411,-2.0215,-1,0.7834142,24.9666,1,-0.13445958,38.414,16.5877,0.3743685,-0.32929895,0.15549136,-0.55420434,22.6892,-0.01516158,0.0,100.0,0.0,1.0,-1,29.6643,31.5595,33.4548,3.7905,1.0,209541131.442,0.00059786,30.06879199,30.65416794,29.65902901,30.26391792,564800.0,0.0,0.0,-0.37073898,-0.01210195,0.05492883,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
PDCO,2021-02-19,31.5332,0.83568716,-0.0009568,0.0622,0.2354,-0.1732,1,1,-1,-93.5867,0,-0.29705887,0.8931,1,-1.44180064,40.9096,0,0.63857313,24.5408,19.8254,0.21916993,-0.36114958,0.18928185,0.1951868,21.2498,-0.06343987,71.4286,92.8571,0.714286,0.928571,-1,29.5329,31.2356,32.9384,3.4055,0.0,209980287.6921,0.0020958,30.13708771,31.18100727,29.77610711,30.85905075,810800.0,0.0,0.0,0.59513283,0.01966476,0.08765465,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
PDCO,2021-02-22,31.5507,0.83650771,0.00055497,0.0549,0.1993,-0.1444,1,1,-1,-42.4363,0,-0.54655629,-1.2923,-1,-2.44698242,50.5905,0,0.23664128,23.9188,35.3434,0.21221166,-0.02534555,0.35123658,0.78273326,19.191,-0.09688562,64.2857,85.7143,0.642857,0.857143,-1,29.8699,30.982,32.0941,2.2242,0.0,210145092.6058,0.00078486,30.70295181,31.6395538,30.50782771,31.29808617,416200.0,0.0,0.0,0.43903542,0.01422712,0.0351603,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
PDCO,2021-02-23,31.4981,0.83404136,-0.00166716,0.0283,0.1651,-0.1368,1,1,-1,-43.2565,0,0.01932779,-2.8694,-1,1.22038226,45.2378,0,-0.10580445,35.3968,51.0215,0.34061528,0.47987357,0.5148622,0.44359343,17.3381,-0.09655047,57.1429,78.5714,0.571429,0.785714,-1,30.1097,30.8162,31.5226,1.4129,-1.0,210024794.5735,-0.00057245,30.99563968,31.58101382,30.67368317,31.04442024,658100.0,0.0,0.0,-0.25366592,-0.00810484,0.06734069,100,71600.0,64143.0,0.0,1744.0,1773.0,0.0
PDCO,2021-02-24,31.4405,0.83134055,-0.00182868,0.0469,0.1415,-0.0946,1,1,-1,-15.0808,0,-0.65136338,-2.6205,-1,-0.08674287,56.5181,0,0.24935563,52.0166,69.6849,0.52653988,0.46952832,0.70964412,0.36579481,15.9433,-0.08044711,50.0,71.4286,0.5,0.714286,-1,30.1277,30.9976,31.8676,1.7399,0.0,210373253.5054,0.00165913,30.93710322,31.70784875,30.84929859,31.54199409,567900.0,0.0,0.0,0.49757385,0.0160278,0.05534123,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
PDCO,2021-02-25,31.2308,0.82150795,-0.00666974,-0.0792,0.0973,-0.1765,-1,1,-1,-123.7475,1,7.20563233,-10.9913,-1,3.19435222,29.6098,1,-0.47610058,58.9359,56.1012,0.60394563,0.133021,0.56787686,-0.19493032,16.4842,0.03392648,42.8571,100.0,0.428571,1.0,-1,29.6908,30.902,32.1132,2.4224,1.0,210007196.4762,-0.00174004,31.4932076,31.5517465,29.54195736,29.78586388,483400.0,0.0,0.0,-1.75613022,-0.05567594,0.04410004,50,69813.0,65004.0,0.0,1834.0,1705.0,0.0
PDCO,2021-02-26,31.0132,0.81130492,-0.00696748,-0.1359,0.0507,-0.1865,-1,1,-1,-125.8745,1,0.01718823,-4.1949,-1,-0.6183436,40.1052,0,0.35445697,57.3278,46.1973,0.58595592,-0.02728558,0.46451409,-0.17653633,16.9865,0.0304716,35.7143,100.0,0.357143,1.0,-1,29.4844,30.7908,32.0972,2.6128,0.0,210130512.7537,0.0005872,30.08830713,30.8492961,29.53220058,30.30294418,720500.0,0.0,0.0,0.51708031,0.01735992,0.07564188,51,71199.0,65183.0,0.0,1519.0,1619.0,0.0
PDCO,2021-03-01,30.9157,0.80673325,-0.00314382,-0.076,0.0253,-0.1013,-1,1,-1,50.2908,0,-1.39953128,2.2096,1,-1.52673484,59.0936,0,0.47346479,47.2074,39.3237,0.47273968,-0.17653564,0.39277727,-0.14878792,16.317,-0.03941365,28.5714,92.8571,0.285714,0.928571,-1,29.4362,30.8493,32.2625,2.8263,-1.0,209881432.0894,-0.00118536,31.28832721,32.42005328,31.02490773,31.59077263,1319200.0,0.0,0.0,1.28782845,0.04249846,0.15528801,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
PDCO,2021-03-02,30.8854,0.80531251,-0.00098008,-0.0297,0.0143,-0.0441,-1,1,-1,16.7862,0,-0.66621728,1.8892,1,-0.14500362,58.7409,0,-0.0059685,48.209,59.106,0.48394451,0.02121701,0.59923667,0.50306304,15.3861,-0.05705093,21.4286,85.7143,0.214286,0.857143,-1,29.4264,30.9547,32.483,3.0566,0.0,210312683.9295,0.00205474,31.60052613,31.83467802,30.85905014,31.57125854,937500.0,0.0,0.0,-0.01951408,-0.00061771,0.10450978,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
PDCO,2021-03-03,30.7674,0.79977962,-0.00382058,-0.162,-0.0209,-0.1411,-1,-1,-1,-157.511,1,-10.38336252,-5.0927,-1,-3.6956913,32.4629,0,-0.4473544,51.2423,55.2973,0.51787784,0.06291979,0.5594869,-0.06443847,16.5533,0.07586068,14.2857,100.0,0.142857,1.0,-1,28.7549,30.5372,32.3195,3.5646,1.0,209549480.7605,-0.0036289,31.23954676,31.28832732,28.51754917,29.45415115,2356000.0,0.0,0.0,-2.11710739,-0.06705806,0.29321538,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
PDCO,2021-03-04,30.6094,0.79237117,-0.00513531,-0.3253,-0.0818,-0.2435,-1,-1,-1,-211.4608,1,0.34251449,-6.548,-1,0.28576197,26.972,1,-0.16914385,50.0858,35.8542,0.50494015,-0.02256924,0.35656758,-0.3516103,18.0098,0.0879885,7.1429,100.0,0.071429,1.0,-1,28.0176,30.3167,32.6158,4.5982,0.0,209201414.1883,-0.00166102,29.49317641,29.85415889,28.12730025,28.68340683,982900.0,0.0,0.0,-0.77074432,-0.0261676,0.11054942,85,64599.0,60217.0,0.0,1234.0,1271.0,0.0
PDCO,2021-03-05,30.5157,0.78797768,-0.00306115,-0.3507,-0.1356,-0.2151,-1,-1,-1,-109.9354,1,-0.48011452,-3.9762,-1,-0.39276115,45.4971,0,0.68682708,39.1364,26.2576,0.38244994,-0.21861286,0.25641197,-0.26765623,17.9662,-0.0024209,0.0,92.8571,0.0,0.928571,-1,27.9192,30.2406,32.5621,4.6429,0.0,209511793.1545,0.00148364,29.56146856,30.57612055,28.83950551,29.92245102,1255400.0,0.0,0.0,1.23904419,0.04319725,0.14680059,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
PDCO,2021-03-08,30.4435,0.7845923,-0.002366,-0.3145,-0.1714,-0.1431,-1,-1,-1,-34.8449,0,-0.68304204,-1.7555,-1,-0.55849806,53.3079,0,0.17167688,34.129,40.2751,0.32643249,-0.12794738,0.40270662,0.53384544,16.8417,-0.06258975,0.0,85.7143,0.0,0.857143,-1,28.0724,30.0377,32.0031,3.9307,0.0,209457653.9545,-0.00025841,30.24440737,31.22003342,30.04928142,30.57612038,541400.0,0.0,0.0,0.65366936,0.02184545,0.05181588,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
PDCO,2021-03-09,30.4065,0.78285741,-0.00121537,-0.2747,-0.192,-0.0827,-1,-1,-1,-7.3288,0,-0.78967367,-2.843,-1,0.61948163,54.5238,0,0.022809,42.1522,59.9239,0.41618749,0.23508453,0.60777274,0.48786471,15.1974,-0.09763266,57.1429,78.5714,0.571429,0.785714,-1,28.3812,29.8582,31.3353,2.9541,-1.0,208843749.1107,-0.00293093,31.09320266,31.66882031,30.42002017,30.67368317,1033900.0,0.0,0.0,0.09756279,0.00319082,0.11733404,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
PDCO,2021-03-10,30.3567,0.78052234,-0.00163781,-0.2109,-0.1958,-0.0151,-1,-1,-1,28.8755,0,-4.94000382,-3.3414,-1,0.17530777,59.5297,0,0.09181128,57.402,72.0071,0.58678599,0.36177946,0.73387993,0.20164242,14.0284,-0.07692105,50.0,71.4286,0.5,0.714286,-1,28.5142,30.1762,31.8383,3.3241,-1.0,208353930.9568,-0.00234538,31.19076378,31.86394626,30.97612672,31.04442024,578900.0,0.0,0.0,0.37073708,0.01208649,0.05680458,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
PDCO,2021-03-11,30.4611,0.78541755,0.00343911,-0.1756,-0.1918,0.0162,-1,-1,1,3.1557,0,-0.89071358,-3.3048,-1,-0.01095349,55.1374,0,-0.07378334,67.952,71.9251,0.70480814,0.18379151,0.73302413,-0.00113878,13.1613,-0.06181033,42.8571,64.2857,0.428571,0.642857,-1,29.8493,30.6055,31.3617,1.5124,-1.0,208096349.9103,-0.00123627,31.22978714,31.57125848,30.44928707,30.82978249,801600.0,0.0,0.0,-0.21463776,-0.00691389,0.08643076,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
PDCO,2021-03-12,30.5313,0.78870915,0.00230458,-0.1319,-0.1798,0.0479,-1,-1,1,8.3461,0,1.64476978,-4.5359,-1,0.37251876,58.2852,0,0.05709011,69.8177,65.5208,0.72567961,0.02745615,0.66618519,-0.08904124,12.3808,-0.05930265,35.7143,57.1429,0.357143,0.571429,-1,30.4582,30.822,31.1859,0.7277,0.0,208342728.1238,0.00118396,30.72246345,31.18100701,30.57611992,31.00539589,582400.0,0.0,0.0,0.1756134,0.00569623,0.05727019,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
PDCO,2021-03-15,30.5304,0.78866695,-2.948e-05,-0.0503,-0.1539,0.1036,-1,-1,1,64.8436,0,6.76932939,-3.0258,-1,-0.3329218,67.5998,0,0.15981072,67.9153,66.3,0.70439758,-0.0272481,0.67431737,0.01189241,11.6172,-0.06167614,28.5714,50.0,0.285714,0.5,-1,30.4089,31.023,31.637,1.2281,-1.0,208751485.1904,0.00196195,31.00539697,31.70784706,30.76149045,31.58101463,557400.0,0.0,0.0,0.57561874,0.01856512,0.05394439,0,43387.0,53191.0,0.0,693.0,939.0,0.0
PDCO,2021-03-16,30.4952,0.78701646,-0.00115295,-0.0145,-0.126,0.1115,-1,-1,1,58.7342,0,-0.09421747,-2.0508,-1,-0.32222883,57.5299,0,-0.14896346,64.7821,62.5254,0.66934668,-0.04613393,0.63492348,-0.05693213,10.93,-0.05915367,21.4286,42.8571,0.214286,0.428571,-1,30.6229,31.1322,31.6415,1.0186,0.0,208748722.1185,-1.324e-05,31.28832526,31.62979287,30.82002523,31.22003174,461400.0,0.0,0.0,-0.36098289,-0.01143038,0.04117334,74,54208.0,53195.0,0.0,888.0,914.0,0.0
PDCO,2021-03-17,30.784,0.80055798,0.00947034,0.1031,-0.0802,0.1833,1,-1,1,137.6177,-1,1.34305907,5.5732,1,-3.71757363,73.0988,-1,0.27062275,67.5524,73.8318,0.70033785,0.04276336,0.75292354,0.18082891,12.0617,0.10354071,100.0,35.7143,1.0,0.357143,1,30.3211,31.3917,32.4624,2.1413,-1.0,209388979.3111,0.00306712,31.5517482,32.63469377,31.06393515,32.34200668,1020600.0,0.0,0.0,1.12197495,0.03593766,0.11556472,0,62165.0,53701.0,0.0,838.0,859.0,0.0
PDCO,2021-03-18,31.0708,0.81400572,0.00931653,0.1311,-0.0379,0.169,1,-1,1,113.5991,-1,-0.17453133,4.2553,1,-0.23647097,55.2626,0,-0.24400127,66.395,62.8278,0.68739009,-0.01713337,0.6380795,-0.14904147,13.0803,0.08444912,92.8571,28.5714,0.928571,0.285714,1,30.6271,31.5361,32.4451,1.818,-1.0,208434297.7847,-0.00455937,31.91272503,32.60541859,31.49320556,31.55174446,1067000.0,0.0,0.0,-0.79026222,-0.02443455,0.1217374,0,62745.0,54156.0,0.0,708.0,803.0,0.0
PDCO,2021-03-19,31.2425,0.82205655,0.00552609,0.1585,0.0014,0.1572,1,1,1,63.462,0,-0.44135121,2.5292,1,-0.40563533,56.729,0,0.02653513,65.7413,60.5643,0.68007719,-0.00984562,0.61445632,-0.03602705,12.2049,-0.06692507,85.7143,21.4286,0.857143,0.214286,1,30.9272,31.6629,32.3987,1.4715,1.0,208923247.6826,0.00234582,31.03466223,32.06882526,30.73221869,31.63955116,1367100.0,0.0,0.0,0.0878067,0.00278294,0.16166024,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
PDCO,2021-03-22,31.3186,0.82562479,0.00243578,0.1541,0.0319,0.1222,1,1,1,34.7371,0,-0.4526315,0.1247,1,-0.95069587,49.713,0,-0.12367572,55.5629,43.2965,0.5662121,-0.15482505,0.43423968,-0.28511516,11.2245,-0.08032839,78.5714,14.2857,0.785714,0.142857,1,30.8313,31.6141,32.397,1.5657,1.0,209075834.5358,0.00073035,30.99563909,31.70784563,30.64441312,31.3371067,504000.0,0.0,0.0,-0.30244446,-0.00955906,0.04684049,0,49143.0,55613.0,0.0,594.0,759.0,0.0
PDCO,2021-03-23,31.303,0.82489333,-0.00049811,0.0835,0.0422,0.0413,1,1,1,-9.532,0,-1.27440402,-1.697,-1,-14.60866079,35.0364,0,-0.2952266,44.229,28.8262,0.43942052,-0.20398323,0.28321935,-0.33421408,10.3506,-0.07785647,71.4286,7.1429,0.714286,0.071429,1,30.3007,31.4737,32.6467,2.346,0.0,208505101.9142,-0.00272979,31.33710607,31.51271905,30.42977545,30.51758194,681100.0,0.0,0.0,-0.81952477,-0.0261519,0.07040043,0,59338.0,56346.0,0.0,713.0,734.0,0.0
PDCO,2021-03-24,31.1752,0.81890092,-0.00408268,-0.0327,0.0272,-0.0599,-1,1,-1,-66.4028,0,5.96630298,-5.6294,-1,2.31726576,26.1801,1,-0.25277426,28.5749,13.6021,0.26429914,-0.35393294,0.12433193,-0.52813413,11.0398,0.06658551,64.2857,0.0,0.642857,0.0,1,29.5236,30.9586,32.3936,2.87,0.0,208001072.6988,-0.00241735,30.78099988,31.22978695,29.70781275,29.76634979,546200.0,0.0,0.0,-0.75123215,-0.02461637,0.05245444,0,68611.0,57267.0,0.0,858.0,736.0,0.0
PDCO,2021-03-25,31.1917,0.81967459,0.00052927,-0.0253,0.0167,-0.042,-1,1,-1,-41.6663,0,-0.37252194,4.0616,1,-1.72149785,51.3394,0,0.96100855,21.5085,22.0971,0.18524779,-0.24729395,0.21299061,0.62453592,12.2699,0.11142412,57.1429,0.0,0.571429,0.0,1,29.531,30.8474,32.1638,2.6328,1.0,208484911.5159,0.00232614,29.43463595,31.0736879,29.36634243,30.99563789,532500.0,0.0,0.0,1.2292881,0.04129791,0.0506319,0,66349.0,57782.0,0.0,767.0,745.0,0.0
PDCO,2021-03-26,31.2581,0.82278802,0.00212877,0.0345,0.0203,0.0142,1,1,1,66.8307,0,-2.60395091,4.5074,1,0.1097597,60.5444,0,0.17929699,28.8315,50.7951,0.26716971,0.34047005,0.51249936,1.29872246,11.2915,-0.07973985,50.0,92.8571,0.5,0.928571,-1,29.5227,30.8532,32.1838,2.6611,0.0,208703242.8759,0.00104723,31.27857126,31.92248427,30.9468564,31.66881943,454700.0,0.0,0.0,0.67318153,0.02171859,0.04028203,0,76804.0,59995.0,0.0,845.0,719.0,0.0
PDCO,2021-03-29,31.26,0.8228771,6.078e-05,0.0755,0.0313,0.0441,1,1,1,78.4484,0,0.17383777,0.0309,1,-0.99314461,59.126,0,-0.02342744,49.6888,76.174,0.50049894,0.72342056,0.77736808,0.49963284,10.5568,-0.06506664,42.8571,85.7143,0.428571,0.857143,-1,29.4857,30.9059,32.3261,2.8404,0.0,208695495.2464,-3.712e-05,31.12247027,32.22492688,31.00539619,31.60052681,388900.0,0.0,0.0,-0.06829262,-0.00215646,0.03152854,88,57551.0,63188.0,0.0,580.0,701.0,0.0
PDCO,2021-03-30,31.2952,0.82452759,0.00112604,0.1044,0.0459,0.0585,1,1,1,85.9386,0,0.09547932,0.0,0,-1.0,58.3932,0,-0.01239387,69.586,81.7888,0.72308759,0.40043632,0.83596735,0.07371019,9.8955,-0.06264209,35.7143,78.5714,0.357143,0.785714,-1,29.6792,31.1166,32.5541,2.8749,0.0,208421256.1259,-0.00131406,31.64930669,32.17614563,31.36637797,31.57125854,555200.0,0.0,0.0,-0.02926826,-0.0009262,0.05365172,0,63546.0,63789.0,0.0,726.0,703.0,0.0
PDCO,2021-03-31,31.1781,0.8190369,-0.00374179,0.0939,0.0555,0.0384,1,1,1,55.9183,0,-0.34932266,5.8297,1,0.0,48.1896,0,-0.17473952,76.9243,72.81,0.80518067,0.10545656,0.74225946,-0.10978031,9.1912,-0.07117377,28.5714,71.4286,0.285714,0.714286,-1,30.8628,31.3976,31.9324,1.0696,-1.0,207345964.7717,-0.00515922,31.67857726,32.19565785,31.09320129,31.1712513,1252700.0,0.0,0.0,-0.40000725,-0.01266998,0.1464414,0,72677.0,64370.0,0.0,847.0,702.0,0.0
PDCO,2021-04-01,31.1508,0.81775683,-0.00087561,0.0933,0.0631,0.0302,1,1,1,-0.8686,0,-1.01553338,9.0476,1,0.55198381,51.0577,0,0.05951699,72.2088,62.0277,0.75242868,-0.06130053,0.6297292,-0.14808817,9.9223,0.07954348,21.4286,64.2857,0.214286,0.642857,-1,31.0623,31.4542,31.846,0.7837,1.0,207513554.3188,0.00080826,31.12246831,31.62003778,30.47855531,31.27857018,417200.0,0.0,0.0,0.10731888,0.00344288,0.03529334,0,73774.0,65431.0,0.0,689.0,690.0,0.0
PDCO,2021-04-05,31.1303,0.81679561,-0.00065809,0.1041,0.0713,0.0328,1,1,1,16.8328,0,-20.37923095,5.0538,1,-0.44142093,55.5333,0,0.08765769,63.1346,54.5662,0.65091621,-0.12566612,0.55185672,-0.12029303,10.5802,0.06630519,14.2857,57.1429,0.142857,0.571429,-1,31.0761,31.4073,31.7386,0.6625,1.0,207959406.5187,0.00214854,31.45418437,31.57125845,30.88831949,31.4346714,743100.0,0.0,0.0,0.15610123,0.00499068,0.0786484,52,56928.0,63226.0,0.0,406.0,638.0,0.0
PDCO,2021-04-06,31.1722,0.81876026,0.00134596,0.1371,0.0844,0.0527,1,1,1,96.5136,0,4.73366285,3.8609,1,-0.23604021,64.0167,0,0.1527624,57.9917,57.3811,0.59338293,-0.08145929,0.58123463,0.05158688,9.777,-0.07591539,7.1429,50.0,0.071429,0.5,-1,31.0231,31.4385,31.854,0.8309,-1.0,207936349.8387,-0.00011087,31.43467337,32.26395404,31.28832797,31.75662804,576400.0,0.0,0.0,0.32195663,0.01024209,0.056472,0,66538.0,63654.0,0.0,724.0,638.0,0.0
PDCO,2021-04-07,31.2113,0.82059361,0.00125432,0.0937,0.0863,0.0074,1,1,1,-47.1315,0,-1.4883405,0.7634,1,-0.80227408,39.3052,0,-0.38601646,54.0243,50.1257,0.54899989,-0.06841324,0.50551312,-0.12644233,10.14,0.03712795,0.0,42.8571,0.0,0.428571,-1,30.7424,31.3059,31.8694,1.127,1.0,207737647.9843,-0.00095559,31.51272214,31.59077402,30.58587847,30.90783501,553100.0,0.0,0.0,-0.84879303,-0.02672806,0.05337236,97,79299.0,64600.0,0.0,734.0,622.0,0.0
PDCO,2021-04-08,31.3712,0.82809115,0.00512314,0.0952,0.0881,0.0071,1,1,1,-28.9335,0,-0.3861112,1.0371,1,0.35852764,51.8552,0,0.31929617,51.9862,48.4517,0.5261998,-0.03772562,0.4880423,-0.03339604,10.4666,0.03220907,0.0,35.7143,0.0,0.357143,-1,30.7984,31.3449,31.8914,1.093,1.0,208195542.9843,0.0022042,30.90783335,31.36637878,30.59563332,31.36637878,457900.0,0.0,0.0,0.45854378,0.01483584,0.04070773,50,75849.0,64896.0,0.0,717.0,626.0,0.0
PDCO,2021-04-09,31.4425,0.83143433,0.00227279,0.1225,0.095,0.0275,1,1,1,55.4335,0,-2.91589334,2.8481,1,1.74621541,59.6261,0,0.14985768,48.4848,46.877,0.48702987,-0.06735249,0.47160783,-0.03250041,9.6215,-0.08074255,78.5714,28.5714,0.785714,0.285714,1,30.8239,31.4307,32.0376,1.2137,0.0,208425482.0533,0.00110444,31.42491325,31.94199757,31.09320211,31.70784569,512900.0,0.0,0.0,0.3414669,0.0108864,0.04802448,0,79245.0,66301.0,72.0,705.0,629.0,26.0
PDCO,2021-04-12,31.4903,0.83367562,0.00152024,0.1775,0.1115,0.0661,1,1,1,131.7697,-1,1.37707704,3.6816,1,0.29265124,67.9421,0,0.13946913,54.1866,67.2312,0.55081553,0.11759974,0.68403591,0.43420441,9.9535,0.03450605,100.0,21.4286,1.0,0.214286,1,30.7408,31.5732,32.4056,1.6648,-1.0,208577058.2485,0.00072724,31.85419023,32.42005138,31.62003836,32.14687729,478000.0,0.0,0.0,0.4390316,0.01384615,0.04338167,0,60834.0,68236.0,0.0,545.0,639.0,0.0
PDCO,2021-04-13,31.5039,0.83431331,0.00043188,0.1859,0.1264,0.0596,1,1,1,97.3817,0,-0.26097047,0.4943,1,-0.86573772,54.7786,0,-0.19374585,61.6106,70.7236,0.63386732,0.13700804,0.72048459,0.05194612,10.4248,0.04735018,100.0,14.2857,1.0,0.142857,1,30.7401,31.5693,32.3984,1.6583,-1.0,207922498.2486,-0.00313822,32.32249181,32.4981048,31.6005269,31.73711395,940900.0,0.0,0.0,-0.40976334,-0.0127466,0.10496209,49,74709.0,69403.0,0.0,766.0,645.0,0.0
PDCO,2021-04-14,31.5234,0.83522765,0.00061897,0.1927,0.1396,0.0531,1,1,1,81.8174,0,-0.15982777,1.75,1,2.54036011,55.5476,0,0.01403833,68.9682,68.9496,0.71617631,0.11942101,0.70197011,-0.02508356,10.3652,-0.00571714,100.0,7.1429,1.0,0.071429,1,31.2456,31.741,32.2363,0.9907,-1.0,207693219.082,-0.00110271,31.56149983,32.49810363,31.44442576,31.76638412,589600.0,0.0,0.0,0.02927017,0.00092227,0.05822802,0,73427.0,68564.0,0.0,700.0,640.0,0.0
PDCO,2021-04-15,31.5663,0.83723918,0.00136089,0.1826,0.1482,0.0344,1,1,1,35.133,0,-0.57059256,-2.2926,-1,-2.31005714,49.5762,0,-0.10750059,64.0971,52.6179,0.66168363,-0.0706282,0.53152314,-0.23686432,9.5807,-0.07568595,92.8571,0.0,0.928571,0.0,1,31.4154,31.7878,32.1601,0.7447,1.0,207704960.8256,5.653e-05,31.76638327,31.97291304,31.20580032,31.59919357,457900.0,0.26,0.0,-0.16719055,-0.00526313,0.04070773,100,74560.0,68380.0,0.0,689.0,636.0,0.0
PDCO,2021-04-16,31.6162,0.83957894,0.0015808,0.1868,0.1559,0.0308,1,1,1,67.8181,0,0.93032477,0.7157,1,-1.31217831,55.9013,0,0.1275834,56.2821,47.2787,0.57425775,-0.12192439,0.4758002,-0.10147117,9.1363,-0.04638492,85.7143,28.5714,0.857143,0.285714,1,31.4379,31.8017,32.1656,0.7277,0.0,207716685.7256,5.645e-05,31.5696868,32.06142649,31.47134036,31.77622032,351700.0,0.0,0.0,0.17702675,0.00560226,0.02657975,0,70773.0,67170.0,0.0,764.0,644.0,0.0
PDCO,2021-04-19,31.6328,0.84035729,0.00052505,0.1738,0.1595,0.0142,1,1,1,37.7699,0,-0.44307051,-0.1233,-1,-1.17227889,48.3241,0,-0.13554604,45.8352,37.6091,0.45738897,-0.18561674,0.37488272,-0.20452339,8.6883,-0.04903517,78.5714,21.4286,0.785714,0.214286,1,31.5337,31.6925,31.8513,0.3176,1.0,207698480.9013,-8.764e-05,31.80572334,32.06142633,31.16646212,31.59919357,552200.0,0.0,0.0,-0.17702675,-0.00557104,0.05325263,0,34839.0,64251.0,0.0,502.0,637.0,0.0
