Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2021-05-10,55.7337,0.6906691273103487,0.0037857843975974206,0.9443,0.9436,0.0007,1,1,1,181.2969,-1,0.9836784132051998,7.676,1,0.3193083771613214,78.1874,-1,0.2010666945219768,79.1561,90.7529,0.8099642364770847,0.1063216904802169,0.9244588226727555,0.24576898209856288,30.6254,0.013539050115335056,100.0,42.8571,1.0,0.42857100000000004,1,54.8112,56.2963,57.7813,2.970100000000002,427581716.1515,0.0023732667229079923
LNT,2021-05-11,55.9175,0.7009479070547772,0.003297825193733737,0.9281,0.9405,-0.0124,1,1,-1,120.3786,-1,-0.33601401899315425,5.2725,1,-0.3131188118811881,56.6708,0,-0.2751926781041446,81.6505,81.3498,0.8366016003348892,0.03151241660465838,0.8266453767176725,-0.1036121159764591,29.3302,-0.042291692516669095,100.0,35.7143,1.0,0.357143,1,54.8912,56.3827,57.8742,2.983000000000004,427020690.3736,-0.0013120901963478693
LNT,2021-05-12,56.0078,0.7059978189749184,0.001614879062905285,0.813,0.915,-0.102,1,1,-1,5.4886,0,-0.9544055172597122,2.4337,1,-0.53841631104789,40.2728,0,-0.28935536466751843,75.6759,54.925,0.7727996463159513,-0.07317285258510353,0.5517678632727575,-0.32482931734312814,26.6193,-0.0924269183299126,92.8571,28.5714,0.928571,0.285714,1,55.0497,56.4224,57.7951,2.7453999999999965,425962536.8252,-0.0024779912829849234
LNT,2021-05-13,56.1567,0.7143248608897464,0.002658558272240609,0.7983,0.8917,-0.0934,1,1,-1,41.5607,0,6.572185985497212,2.8976,1,0.1906151127912233,55.2146,0,0.37101467988319664,59.1407,41.1473,0.5962224578692031,-0.21850020944580767,0.4084487116806924,-0.25084569868001816,24.263,-0.08851848095179052,85.7143,21.4286,0.857143,0.214286,1,55.1318,56.484,57.8362,2.7043999999999997,426607446.0016,0.0015140044502661364
LNT,2021-05-14,56.2153,0.7176019908844335,0.001043508610726742,0.7682,0.867,-0.0988,1,1,-1,98.6159,0,1.3728161460225647,1.8029,1,-0.3777954168967422,53.3438,0,-0.033882342713702454,43.9937,35.9087,0.43446967148603893,-0.25611803715546155,0.3539554575431954,-0.12731333526136582,22.3376,-0.07935539710670582,78.5714,14.2857,0.785714,0.142857,1,55.1372,56.488,57.8388,2.701599999999999,425528882.6344,-0.002528233806767573
LNT,2021-05-17,56.2461,0.7193244414618459,0.0005478935449957444,0.7137,0.8363,-0.1226,1,1,-1,51.7888,0,-0.4748433062011298,1.2467,1,-0.30850296744134453,48.5464,0,-0.08993360053089587,40.8406,45.4657,0.4007981384600434,-0.07167162571004473,0.45336981057493264,0.26614720109611306,20.4637,-0.08388994341379553,71.4286,7.1429,0.714286,0.071429,1,55.3639,56.196,57.0281,1.664200000000001,424524174.3842,-0.00236108121258421
LNT,2021-05-18,56.3519,0.7252411710426978,0.0018810193062274915,0.7516,0.8194,-0.0678,1,1,-1,141.528,-1,1.7327916460701924,1.0426,1,-0.16371220020855054,64.5068,0,0.3287658817131651,45.7291,55.8127,0.45300177589544965,0.11969706615475777,0.5610019452217241,0.22757815232142037,19.7069,-0.03698255936121026,64.2857,0.0,0.642857,0.0,1,55.1675,56.3211,57.4747,2.3072000000000017,425218766.5234,0.0016361662800654002
LNT,2021-05-19,56.5595,0.7368509353242177,0.0036839929088460076,0.7806,0.8116,-0.031,1,1,-1,128.4749,-1,-0.09222980611610425,1.8209,1,0.746499136773451,65.6944,0,0.01841046215282735,56.7353,68.9274,0.5705355131035028,0.24068262878560914,0.6974244016102692,0.23497698552480004,19.0257,-0.03456657312920857,57.1429,28.5714,0.571429,0.285714,1,55.741,56.6966,57.6522,1.911200000000001,426640039.22,0.003342450541918419
LNT,2021-05-20,56.6777,0.7434611190336382,0.0020898345989621837,0.7992,0.8091,-0.0099,1,1,-1,145.3926,-1,0.1316809742603419,2.3391,1,0.28458454610357525,66.5343,0,0.012784955795318933,68.6451,81.1953,0.6977186738129639,0.2099186925952625,0.8250382282878929,0.17798292116052536,19.3247,0.015715584709103975,100.0,21.4286,1.0,0.214286,1,55.8137,56.8714,57.9291,2.115400000000001,425660503.9827,-0.0022959289969381753
LNT,2021-05-21,56.8138,0.7510723373318794,0.0024012971592001615,0.8324,0.8138,0.0186,1,1,1,129.6555,-1,-0.10823865863874778,3.7072,1,0.5848830746868452,71.6033,-1,0.076186267834786,78.1809,84.4199,0.799550206155512,0.13891450373005496,0.8585813404346062,0.03971412138387315,19.101,-0.01157585887491143,100.0,14.2857,1.0,0.142857,1,56.0423,57.1395,58.2368,2.194500000000005,426839219.1407,0.0027691438293459773
LNT,2021-05-24,56.8247,0.7516819058803792,0.0001918547958418459,0.845,0.82,0.0249,1,1,1,132.5485,-1,0.022312975539024577,3.9864,1,0.07531290461804066,69.7176,0,-0.026335378397364363,81.6307,79.2769,0.8363901587840616,0.04412586705960165,0.8050825418950829,-0.060921654728328285,19.4703,0.019334066279252535,100.0,7.1429,1.0,0.071429,1,57.0514,57.4534,57.8553,0.8038999999999987,425794541.7289,-0.0024474728772653103
LNT,2021-05-25,56.8873,0.75518273075525,0.0011016336205911042,0.8087,0.8178,-0.009,1,1,-1,80.7319,0,-0.39092558572899727,4.5004,1,0.12893839052779443,53.511,0,-0.2324606699025784,76.8816,66.9479,0.7856751552974118,-0.05817786690546569,0.6768331374241936,-0.15551819004022602,18.0864,-0.07107748724981128,92.8571,0.0,0.928571,0.0,1,57.0514,57.4534,57.8553,0.8038999999999987,425071385.4327,-0.001698369108405492
LNT,2021-05-26,57.0561,0.7646226546989906,0.002967270374934254,0.764,0.807,-0.043,1,1,-1,63.3714,0,-0.2150389127470058,4.7522,1,0.055950582170473794,50.6325,0,-0.053792678140943025,62.321,40.7382,0.6301844560559317,-0.1893899190443488,0.40419314907471937,-0.39149398263425744,16.6249,-0.08080657289455065,85.7143,35.7143,0.857143,0.357143,1,56.938,57.4156,57.8933,0.9553000000000011,424327209.2238,-0.0017507087854018758
LNT,2021-05-27,57.0432,0.7639012387103989,-0.0002260932661012917,0.66,0.7776,-0.1176,1,1,-1,11.4603,0,-0.819156591143639,2.4738,1,-0.47944110096376413,32.2948,0,-0.3621725176517059,41.548,16.9577,0.40835236841234096,-0.33332263602958867,0.15682231907877628,-0.5837395859414506,16.1113,-0.03089341890778292,78.5714,28.5714,0.785714,0.285714,1,56.241,57.215,58.189,1.9480000000000004,416621284.2238,-0.018160336722445995
LNT,2021-05-28,57.0819,0.7660654866761736,0.0006784331874789393,0.6028,0.7427,-0.1399,1,1,-1,12.3425,0,0.07697878764081212,1.7447,1,-0.29472875737731435,45.3228,0,0.40340859828826925,23.276,12.132,0.2132281251434973,-0.4397804948493309,0.10662415611704618,-0.2845727899420322,15.649,-0.028694146344491186,71.4286,21.4286,0.714286,0.214286,1,56.1486,57.0243,57.9,1.7513999999999967,416499172.1428,-0.0002931009183257043
LNT,2021-06-01,57.1326,0.7689008192824984,0.0008881974846667522,0.5383,0.7018,-0.1635,1,1,-1,4.8725,0,-0.6052258456552563,1.4599,1,-0.1632372327620794,41.345,0,-0.08776598091909595,14.1688,13.4166,0.11597355485573385,-0.3912699776593917,0.11998689315843676,0.10588526211671621,14.6019,-0.06691162374592617,64.2857,14.2857,0.642857,0.142857,1,56.1803,56.8118,57.4432,1.2628999999999948,415953593.4971,-0.0013099153184221023
LNT,2021-06-02,57.1326,0.7689008192824984,0.0,0.53,0.6674,-0.1374,1,1,-1,31.6946,0,5.504792201128785,1.8838,1,0.290362353585862,58.6431,0,0.41838432700447453,21.0605,37.6331,0.18956909706982594,0.48639969510473735,0.371893106425473,1.8049654905117538,13.1873,-0.09687780357350756,57.1429,7.1429,0.571429,0.071429,1,56.1803,56.8118,57.4432,1.2628999999999948,416551119.8524,0.0014365216808835555
LNT,2021-06-03,57.1753,0.7712887621284568,0.0007473841554559658,0.5595,0.6459,-0.0863,1,1,-1,92.9797,0,1.9336132969023112,4.5316,1,1.4055632232721098,68.676,0,0.17108406615612076,36.4999,58.4501,0.35444438393086924,0.733097504807578,0.5884368531097542,0.5531566626188117,13.4343,0.01873014187892896,50.0,0.0,0.5,0.0,1,55.963,56.9349,57.9069,1.9438999999999993,417352279.0853,0.0019233155181143308
LNT,2021-06-04,57.21,0.7732293152140481,0.0006069054294424488,0.5746,0.6316,-0.057,1,1,-1,113.2098,-1,0.21757544926473207,2.7223,1,-0.39926295348221374,67.899,0,-0.011313996155862325,58.5179,79.4703,0.5895716599977147,0.6032345294096697,0.8070943380524898,0.35962641637909937,13.7985,0.027109711708090508,42.8571,7.1429,0.42857100000000004,0.071429,1,56.2668,57.2051,58.1433,1.8765,417228787.9581,-0.00029589182421780393
LNT,2021-06-07,57.2091,0.7731789838660067,-1.573151546934898e-05,0.5791,0.6211,-0.042,1,1,-1,102.9832,-1,-0.09033316903660288,2.3969,1,-0.11953127869815969,67.4223,0,-0.007020721954667873,73.3069,82.0003,0.7475014122800554,0.2527260889403072,0.8334120437310809,0.0318357927426976,14.1263,0.023756205384643247,35.7143,0.0,0.357143,0.0,1,56.5098,57.3938,58.2777,1.7679000000000045,417028485.2984,-0.0004800787133608608
LNT,2021-06-08,57.1624,0.7705673461398651,-0.0008163036999358721,0.5357,0.604,-0.0684,1,1,-1,36.4229,0,-0.64632192435271,-0.6212,-1,-1.259168092118987,46.5748,0,-0.30920778436808,77.2434,70.2595,0.7895387690898081,0.05369890146766532,0.7112812457740839,-0.14317996397574148,13.6975,-0.030354728414376073,28.5714,50.0,0.285714,0.5,-1,57.0082,57.513,58.0178,1.009599999999999,416613437.5483,-0.0009952503599435763
LNT,2021-06-09,57.2319,0.7744540446830525,0.001215834184708917,0.5517,0.5936,-0.0418,1,1,-1,90.3629,0,1.480936443830667,2.3346,1,-4.75820991629105,65.265,0,0.40129426213317065,75.1995,73.3388,0.7677122344566433,-0.0264605131312189,0.7433129102389399,0.04382752510336685,13.1025,-0.043438583683153904,21.4286,42.8571,0.214286,0.42857100000000004,-1,57.1765,57.652,58.1275,0.9510000000000005,417372002.1216,0.0018207875813223146
LNT,2021-06-10,57.3342,0.7801750412437437,0.001787464683157463,0.5771,0.5903,-0.0132,1,1,-1,136.32,-1,0.5085837218593029,4.8916,1,1.0952625717467661,69.7383,0,0.06854056538726722,73.6422,77.3282,0.7510820361180613,-0.02070891428799391,0.7848116671694423,0.054396854052697736,11.9852,-0.08527380270940649,100.0,35.7143,1.0,0.357143,1,57.1117,57.7335,58.3552,1.2435000000000045,417763337.1651,0.0009376169017345634
LNT,2021-06-11,57.516,0.7903419735480803,0.0031708823006163078,0.5935,0.5909,0.0026,1,1,1,130.3806,-1,-0.04356954225352117,2.9887,1,-0.38901381960912584,70.529,-1,0.011338102592119412,81.0101,92.3631,0.8297628544182206,0.10004997134794984,0.9412085340101735,0.19442971645531654,10.9796,-0.08390348095985058,92.8571,28.5714,0.928571,0.285714,1,57.1108,57.8268,58.5429,1.4321000000000055,418341651.744,0.0013843114688436371
LNT,2021-06-14,57.657,0.7982272180745461,0.0024514917588149077,0.5988,0.5925,0.0063,1,1,1,111.2457,-1,-0.14676186487867052,3.1889,1,0.06698564593301426,69.9578,0,-0.008098796239844467,87.8048,93.7229,0.9023225466105813,0.08387472673160515,0.9553535206432754,0.014722329588331192,10.1327,-0.07713395752122115,85.7143,21.4286,0.857143,0.214286,1,57.1707,57.9202,58.6696,1.4989000000000061,419110264.7544,0.001837285403439441
LNT,2021-06-15,57.8318,0.8080026843385623,0.003031722080580064,0.6104,0.5961,0.0144,1,1,1,140.0409,-1,0.2588432631553399,4.0191,1,0.2603405563046819,74.5885,-1,0.06619276192218723,91.49,88.3838,0.9416763043434152,0.0419703706403294,0.8998148398572811,-0.05696686722241845,10.531,0.03930837782624579,100.0,14.2857,1.0,0.142857,1,57.8643,58.1506,58.4369,0.5726000000000013,419253900.5925,0.00034271610642637825
LNT,2021-06-16,57.8288,0.8078349131784247,-5.187457419620544e-05,0.5191,0.5807,-0.0616,1,1,-1,23.5911,0,-0.8315413568464641,-0.0521,-1,-1.0129631011918092,32.9586,0,-0.5581275933957648,79.8433,57.4231,0.8173027533320733,-0.12730025139359488,0.5777537370101838,-0.35029835784385827,10.5085,-0.0021365492355902432,92.8571,7.1429,0.928571,0.071429,1,57.1665,58.0056,58.8448,1.6783000000000001,418025438.4516,-0.0029301149951470058
LNT,2021-06-17,57.8278,0.807778989458379,-1.7292421769043617e-05,0.4852,0.5616,-0.0764,1,1,-1,-3.7734,0,-1.1599501506924221,0.7279,1,-14.971209213051823,49.4096,0,0.49914134702323526,62.3768,41.3233,0.6307803367900824,-0.2187597456517954,0.410279508597464,-0.2803714881293416,11.195,0.06532806775467484,85.7143,0.0,0.857143,0.0,1,57.0713,57.9222,58.7731,1.7017999999999986,418859034.1806,0.0019941267978515332
LNT,2021-06-18,57.651,0.7978916757542713,-0.0030573530378122642,0.3113,0.5115,-0.2003,1,1,-1,-152.7003,1,39.467562410558116,-2.4758,-1,-4.4012913861794205,24.7261,1,-0.49956890968556716,38.7951,17.6388,0.378954517640953,-0.37805241692424113,0.16390729510157803,-0.5731512246117808,14.1257,0.2617865118356409,78.5714,100.0,0.785714,1.0,-1,55.7461,57.4752,59.2043,3.458200000000005,417011597.8225,-0.004410639874854497
LNT,2021-06-21,57.5746,0.7936191035427674,-0.001325215520979804,0.2507,0.4594,-0.2087,1,1,-1,-119.7962,1,-0.21548156748873448,-1.3423,-1,-0.45783181193957506,44.1945,0,0.7873623418169464,29.7869,30.3987,0.28275715510732796,-0.23219942724725542,0.296639031341995,0.7233995509898634,16.8292,0.1913887453365143,71.4286,100.0,0.714286,1.0,-1,55.6206,57.2289,58.8372,3.2165999999999997,418128373.8451,0.0026780454750693727
LNT,2021-06-22,57.5388,0.7916170343651261,-0.000621801975176462,0.1924,0.406,-0.2135,1,1,-1,-55.2881,0,-0.5384820219673078,-1.4296,-1,0.06503762199210306,42.8105,0,-0.0313161139960855,25.345,27.9974,0.23532269931836794,-0.14912260087488124,0.27166009590879303,-0.07899350959087074,18.1605,0.0791065528961566,64.2857,92.8571,0.642857,0.928571,-1,55.7719,56.927,58.0821,2.3101999999999947,417186948.5235,-0.0022515222130051406
LNT,2021-06-23,57.3849,0.7830103738500686,-0.0026747168866921127,0.1066,0.3461,-0.2395,1,1,-1,-113.9863,1,1.0616787337600677,-1.4757,-1,0.032246782316731976,36.0388,0,-0.15817848425035905,31.4393,35.9217,0.30040291362185495,0.24045373840994283,0.35409068686091144,0.28303699629251294,20.7662,0.1434817323311584,57.1429,85.7143,0.571429,0.857143,-1,55.5682,56.7641,57.9599,2.3917,416694279.804,-0.0011809303269041584
LNT,2021-06-24,57.1743,0.7712328384084111,-0.0036699549881588963,0.012,0.2793,-0.2673,1,1,-1,-139.0571,1,0.2199457303202226,-1.8953,-1,0.2843396354272548,31.7261,0,-0.11966824644549771,30.3309,27.0737,0.288566458321987,-0.03525523787107218,0.26205153277230503,-0.24631350966129115,23.307,0.12235266924136323,50.0,78.5714,0.5,0.785714,-1,55.6157,56.4264,57.2371,1.6214000000000013,416276983.9417,-0.0010014437023141314
LNT,2021-06-25,57.0303,0.7631798227218073,-0.0025186141325736467,-0.0061,0.2222,-0.2283,-1,1,-1,-93.3283,0,-0.32884908429702614,0.6696,1,-1.353294992877117,48.3491,0,0.523953464182487,32.6033,34.8145,0.3128331138826328,0.07492029580394903,0.342573309893585,0.2859158519153276,24.3135,0.043184451023297835,42.8571,71.4286,0.42857100000000004,0.714286,-1,55.9125,56.5853,57.2582,1.3457000000000008,417062662.8957,0.0018873946538202826
LNT,2021-06-28,56.8853,0.7550708833151581,-0.002542508105340425,-0.0217,0.1734,-0.1951,-1,1,-1,-53.7031,0,-0.4245786112036756,-0.07,-1,-1.1045400238948626,47.9381,0,-0.008500675296954883,35.4351,44.4172,0.34307352719747036,0.08685623847892703,0.4424630459883703,0.27582472820232945,23.7405,-0.02356715405021903,35.7143,64.2857,0.357143,0.642857,-1,55.9425,56.5416,57.1408,1.1982999999999961,416761155.4941,-0.0007229306970482872
LNT,2021-06-29,56.5863,0.7383496910214469,-0.005256190966734807,-0.1422,0.1103,-0.2525,-1,1,-1,-149.7361,1,1.7882207917233826,-2.1934,-1,30.334285714285713,27.7447,1,-0.4212390561995573,40.6734,42.7884,0.39901263203083204,0.14782800104980662,0.4255198527040663,-0.036670479003629186,25.5867,0.077765843179377,28.5714,100.0,0.285714,1.0,-1,55.2208,56.2456,57.2705,2.0497000000000014,415722431.6528,-0.002492372015977521
LNT,2021-06-30,56.4065,0.7282946061572017,-0.003177447544723726,-0.2335,0.0415,-0.275,-1,1,-1,-171.4206,1,0.14481811667326727,-3.1944,-1,0.45636910732196584,28.2959,1,0.019866857453855975,38.5988,28.5909,0.3768582562052221,-0.05100630879149527,0.27783383437529263,-0.3318072187789214,27.5532,0.07685633551806212,21.4286,100.0,0.214286,1.0,-1,54.8317,56.049,57.2662,2.4345,416093422.8787,0.0008924012698209079
LNT,2021-07-01,56.2228,0.7180214187847775,-0.003256716867736905,-0.2619,-0.0192,-0.2427,-1,-1,-1,-111.9603,1,-0.3468678793563901,-3.1997,-1,0.0016591535186576767,42.3206,0,0.4956442452793514,31.5938,23.4023,0.30205279845028293,-0.1814823258754157,0.22386069299824204,-0.18147732320423635,27.3234,-0.008340229084099158,14.2857,92.8571,0.142857,0.928571,-1,54.795,56.0192,57.2434,2.4483999999999995,416495502.1988,0.0009663198166370056
LNT,2021-07-02,56.2317,0.7185191398931855,0.00015829876847110107,-0.2693,-0.0692,-0.2001,-1,-1,-1,-89.0472,0,-0.20465379246036317,-2.9083,-1,-0.091071037909804,46.19,0,0.09143065079417587,29.5882,36.7713,0.2806352643927089,-0.06348080952591968,0.36292844288641773,0.5712686359887702,27.1165,-0.007572264066697445,7.1429,85.7143,0.071429,0.857143,-1,54.8776,55.8782,56.8787,2.001100000000001,417213507.3291,0.0017239204901599873
LNT,2021-07-06,56.1384,0.713301456812907,-0.001659206461835571,-0.2744,-0.1102,-0.1642,-1,-1,-1,-103.1917,1,0.15884272610480726,-2.9432,-1,0.012000137537392954,45.4281,0,-0.016494912318683635,36.4482,49.171,0.3538922865481526,0.23184918312029792,0.4919132868005784,0.3372113577708703,28.2937,0.04341268231519565,0.0,100.0,0.0,1.0,-1,55.1331,55.7351,56.3372,1.204100000000004,418392561.4709,0.0028260210206232437
LNT,2021-07-07,56.0986,0.711075692755082,-0.0007089621364342343,-0.2404,-0.1363,-0.1041,-1,-1,-1,-49.5301,0,-0.52001856738478,-1.3197,-1,-0.5516104919815167,58.099,0,0.2789220768643196,51.0776,67.2907,0.5101176917844278,0.4013751021998342,0.6803990305098145,0.3685037928860508,27.9929,-0.010631341959517574,0.0,92.8571,0.0,0.928571,-1,55.2692,55.9516,56.6341,1.3648999999999987,419088849.4709,0.0016641978469983582
LNT,2021-07-08,56.1076,0.7115790062354946,0.0001604318111325477,-0.2102,-0.1511,-0.0592,-1,-1,-1,-26.1508,0,-0.4720220633513762,-2.5043,-1,0.8976282488444344,58.3735,0,0.004724694056696386,65.2388,79.2549,0.661343251864263,0.27724873525772553,0.8048536922804865,0.17779871512705328,27.008,-0.0351839216372723,0.0,85.7143,0.0,0.857143,-1,55.6933,56.1662,56.6391,0.9457999999999984,419147781.6246,0.00014061971291862328
LNT,2021-07-09,56.1414,0.7134692279730446,0.0006024139332282861,-0.1906,-0.159,-0.0316,-1,-1,-1,-47.7919,0,0.8275502087890235,-3.0407,-1,0.2141915904644012,54.7836,0,-0.06149879654295185,77.959,87.3313,0.7971805657449738,0.1949790615400652,0.888866466249883,0.10190410939891403,27.2791,0.010037766587677747,0.0,78.5714,0.0,0.785714,-1,55.8652,56.2635,56.6619,0.7967000000000013,420440431.7123,0.0030839960137442443
LNT,2021-07-12,56.1225,0.7124122696641781,-0.00033664995885380545,-0.1587,-0.1589,0.0002,-1,-1,1,-17.9613,0,-0.624176900269711,-2.7996,-1,-0.07929095274114523,61.4513,0,0.12170978175950474,83.8987,85.11,0.8606098273334124,0.07619004861529781,0.8657599367542883,-0.025435325020926054,27.187,-0.003376211092008113,7.1429,71.4286,0.071429,0.714286,-1,55.9896,56.3668,56.744,0.7543999999999969,421015958.4211,0.0013688662302436237
LNT,2021-07-13,56.0649,0.7091910633895367,-0.0010263263397033411,-0.1644,-0.16,-0.0044,-1,-1,-1,-31.9102,0,0.7766085973732412,-3.483,-1,0.2441063009001287,43.2799,0,-0.2957040778632837,82.3288,74.5451,0.8438450752806673,-0.018711851315932237,0.7558611506974713,-0.1241322993772764,27.1425,-0.001636811711479857,0.0,64.2857,0.0,0.642857,-1,56.1214,56.3946,56.6679,0.5465000000000018,420768987.1817,-0.0005866077863799372
LNT,2021-07-14,56.2129,0.7174677739563234,0.0026397978057571873,-0.1115,-0.1503,0.0388,-1,-1,1,34.9679,0,-2.095822025559226,-2.5872,-1,-0.2571920757967269,65.2253,0,0.5070575486542254,78.9992,77.3424,0.8082887223697686,-0.04044271263518962,0.7849593791934091,0.03752493456981066,25.7592,-0.05096435479414197,21.4286,57.1429,0.214286,0.571429,-1,56.0188,56.4741,56.9293,0.910499999999999,421295250.3218,0.001250717510396618
LNT,2021-07-15,56.4165,0.7288538433576601,0.003621944429125727,-0.0229,-0.1248,0.1019,-1,-1,1,129.8574,-1,2.713617346194653,0.4169,1,-1.161139455782313,75.1738,-1,0.15252517044766364,77.3169,80.0631,0.7903236657557594,-0.021295152355973197,0.8132607949403431,0.03517734127722967,23.2172,-0.09868318891891059,100.0,50.0,1.0,0.5,1,55.7889,56.6668,57.5446,1.7557000000000045,422180634.974,0.0021015775789631997
LNT,2021-07-16,56.6429,0.7415149735760421,0.004013010378169475,0.1054,-0.0788,0.1842,1,-1,1,254.491,-1,0.959772796929555,0.7398,1,0.7745262652914369,82.952,-1,0.1034695598732537,82.9225,91.3619,0.8501851181456362,0.07250161348941817,0.9307937960949935,0.1411236886905453,23.1408,-0.0032906638182037275,100.0,42.8571,1.0,0.42857100000000004,1,55.6213,57.0223,58.4234,2.802100000000003,422598376.8749,0.000989486173201035
LNT,2021-07-19,56.8048,0.7505690238514666,0.0028582576103978225,0.1652,-0.03,0.1952,1,-1,1,170.3071,-1,-0.330793230408934,3.0534,1,3.127331711273317,65.5946,0,-0.20924631111968367,85.2305,84.2664,0.8748319413431238,0.027833217763574506,0.8569845942600356,-0.07766366505074873,21.9394,-0.05191696051994744,92.8571,35.7143,0.928571,0.357143,1,55.8594,57.2428,58.6262,2.7667999999999964,422546844.1477,-0.00012194255827732791
LNT,2021-07-20,56.9955,0.7612336772642117,0.003357110666704216,0.2307,0.0221,0.2085,1,1,1,188.1806,-1,0.10494864864706174,1.7094,1,-0.4401650618982118,69.7138,0,0.062797852262229,83.3278,74.355,0.8545132626178813,-0.022324167991505505,0.7538836819822539,-0.11761983423998178,21.722,-0.009909113284775237,100.0,28.5714,1.0,0.285714,1,56.695,57.5964,58.4978,1.8027999999999977,421839234.602,-0.0016746298203393298
LNT,2021-07-21,57.0541,0.7645108072588988,0.0010281513452816175,0.2089,0.0595,0.1494,1,1,1,94.1406,0,-0.499732703583685,0.332,1,-0.8057798057798058,46.0981,0,-0.3387521552404259,70.3623,52.4654,0.7160564228574724,-0.15559633159641792,0.5261824763608751,-0.2943931141147199,19.7595,-0.09034619279992644,92.8571,21.4286,0.928571,0.214286,1,56.8548,57.6342,58.4135,1.5587000000000018,420916116.7585,-0.0021883167040424017
LNT,2021-07-22,57.1256,0.7685093532421776,0.0012531965275063553,0.2005,0.0877,0.1128,1,1,1,58.6042,0,-0.3774821915305405,1.4273,1,3.2990963855421684,49.4642,0,0.0730203630952251,54.3304,36.1707,0.5448539077709041,-0.22784786739489765,0.3566808484079348,-0.3105799250553699,18.0491,-0.08656089475948278,85.7143,14.2857,0.857143,0.142857,1,56.7284,57.5845,58.4406,1.7122000000000028,421124265.619,0.0004945138763110436
LNT,2021-07-23,57.3094,0.7787881329866061,0.0032174716764462514,0.2748,0.1251,0.1497,1,1,1,118.8763,-1,1.028460417512738,3.8816,1,1.7195403909479436,68.1255,0,0.37726881259577644,41.7831,36.7131,0.41086296985676435,-0.23094437000279772,0.3623230316332581,0.014995562706831791,17.7211,-0.018172651267930225,78.5714,7.1429,0.785714,0.071429,1,56.708,57.5964,58.4849,1.7769000000000048,421834920.5223,0.0016875182964235353
LNT,2021-07-26,57.4742,0.7880043620501638,0.0028756190084001355,0.3291,0.1659,0.1632,1,1,1,120.3384,-1,0.012299339733824088,2.5731,1,-0.33710325638911787,67.8273,0,-0.004377215580069261,41.8782,52.7508,0.41187853003270936,0.0022760398342871204,0.5291512799975034,0.4368386216364187,17.8753,0.008701491442404785,71.4286,0.0,0.714286,0.0,1,56.6896,57.7057,58.7217,2.0321,422063577.6859,0.0005420536624062639
LNT,2021-07-27,57.7921,0.8057825126527416,0.0055311774674548665,0.4575,0.2242,0.2333,1,1,1,158.3451,-1,0.3158318541712372,4.5876,1,0.7829077766118688,80.1185,-1,0.18121316932857426,55.6825,77.5837,0.5592928027645448,0.32962973575750626,0.7874694433753238,0.4707587373082493,19.5974,0.09633964185216479,100.0,14.2857,1.0,0.142857,1,56.3216,57.9877,59.6539,3.3323000000000036,422846911.229,0.0018559610080426244
LNT,2021-07-28,58.0046,0.8176663031624866,0.00367697315030957,0.5243,0.2842,0.2401,1,1,1,140.5009,-1,-0.11269183574357527,6.5124,1,0.41956578603191214,69.5389,0,-0.13204940182354885,70.4604,81.0467,0.7171040196320277,0.26539577066403286,0.823492453163846,0.0446356644501359,21.1473,0.07908702174778291,92.8571,7.1429,0.928571,0.071429,1,56.8886,58.3751,59.8616,2.973000000000006,422778003.0829,-0.0001629623967210825
LNT,2021-07-29,58.1529,0.8259597908452871,0.002556693779458853,0.5653,0.3405,0.2249,1,1,1,122.5995,-1,-0.12741128348644026,6.3531,1,-0.024461028192371476,67.4513,0,-0.030020607170950286,80.3556,82.4365,0.8227735364880839,0.14043633019398113,0.8379495074532158,0.017148138048803885,22.5422,0.06596113924709063,85.7143,0.0,0.857143,0.0,1,57.8336,58.7212,59.6089,1.7753000000000014,422721786.8521,-0.00013296867478923663
LNT,2021-07-30,58.1906,0.8280681150910161,0.0006482909708716325,0.5615,0.3847,0.1768,1,1,1,102.7326,-1,-0.16204715353651525,4.7272,1,-0.2559223056460626,55.8789,0,-0.1715667451924574,76.8012,66.9203,0.7848165744546569,-0.044233382614279546,0.6765460351804271,-0.18822002389718145,24.0937,0.06882646769170699,78.5714,7.1429,0.785714,0.071429,1,58.0143,58.7848,59.5553,1.541000000000004,421941569.4031,-0.0018456996380765676
