Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
BKSC,2021-07-12,-0.8010670503298718,0.3101903549974285,0.860858466960039,0.1237978930853315,-0.2504286484320233,-0.5203164765434263,0.4080112114490183,0.160813742807635,0.17900742728540892,-0.17015162765628256,19.88356781
BKSC,2021-07-13,-0.9084152186622826,0.38827774966662865,0.5048704190908329,0.014845606640559011,0.00303540416381582,-0.3016443509817948,-0.021566986810148143,0.14746818819788537,0.2635118233716015,-0.0879468564182334,20.31991768
BKSC,2021-07-14,-0.9039281759928898,0.42129013837231394,0.3764354839390228,-0.03643671884349969,0.12614118567017382,-0.29830937346294656,-0.1575358885087886,0.1973331250230681,0.17940182171116723,0.04345561717113995,20.13149261
BKSC,2021-07-15,-0.9339963157378883,0.5350370089264452,0.0347606974245746,-0.17797014995659532,0.21294576735333345,-0.2733595495034356,-0.4039294841854843,-0.23480242838096024,-0.009278958884764417,0.1764552342418636,20.36950302
BKSC,2021-07-16,-0.9252544136082363,0.5497091615342002,0.13432325275566892,-0.13738274879079074,0.352176089728974,-0.316401843858696,-0.4320297170062731,-0.2005608018400564,-0.024539074204330637,0.18379726040985014,20.27033234
BKSC,2021-07-19,0.6169052261408401,0.6958872978157559,-0.13644222831149005,-0.31337233532530767,-0.38243313740647206,0.23244170062168118,-0.1260602980734262,0.3524609137681251,-0.6384255897434926,0.1733155024566792,19.82406807
BKSC,2021-07-20,0.8803116947896922,0.7544265944594856,0.3418917217757265,-0.03725308399491161,-0.27362355083798834,0.2374627251527815,0.03417929636388107,-0.1205857367777892,-0.6592173230060568,0.10387635557635864,19.68523026
BKSC,2021-07-21,0.8311688081240217,0.7333130815348514,0.16446818293805887,-0.03497741651178887,-0.2549421201611366,0.0011679427188152833,0.32970543573203603,-0.4613620339225145,0.6926747443438891,-0.1639290253485653,19.83398438
BKSC,2021-07-22,0.9300633344093797,0.6643619441458187,0.1814002249451073,0.03768757655343042,-0.1620067890954747,-0.010020630608903583,0.4397636761055789,0.4987002279718149,0.9513706655596541,-0.09184674504040784,19.87365341
BKSC,2021-07-23,0.7992601387649809,0.7555480158700525,-0.013905590387815588,-0.05502573546638655,-0.018420388917306265,-0.18313466759978908,0.2532360280890297,-0.4524294546918935,0.7080455197073235,-0.21232091828754157,19.94307137
BKSC,2021-07-26,0.8382695496511136,0.11086399395583196,0.1578349668794534,-0.615519071714075,-0.3844390406413246,0.007584658120621838,0.006977027934693137,0.1027391493253235,0.097105162149444,-0.1804933197707819,19.96290398
BKSC,2021-07-27,0.8468165347425666,0.12896584584236384,0.2527363886068485,-0.6251604558572363,-0.3047731727733967,-0.3442066583682278,0.24642498798976295,-0.328545410102545,-0.13080032731194402,-0.22728353114842326,19.83398438
BKSC,2021-07-28,-0.9166401659838562,0.26238707165162517,0.17958276805501766,-0.24180529270192014,-0.5978689847702843,0.352040375540784,0.1875033808955069,-0.4447748787412052,0.07358829835530101,-0.03795613860177604,20.48850632
BKSC,2021-07-29,-1.097463601079991,0.2532065469076997,-0.13833717489191322,-0.44141278503849446,-0.5176606537860076,0.24095654071839268,0.11800794270497011,0.04037557772920607,0.13329504964902186,0.010210394808513528,20.48850632
BKSC,2021-07-30,-1.334738727864715,0.20815882120198578,-0.5386213368856053,-0.7142031021876889,-0.517851024967419,0.28431901905161455,-0.06625550997585117,0.5168753029136788,0.13996356698459086,0.2560562180237037,21.00419044
BKSC,2021-08-02,-1.4472483288029965,0.32167733312979796,-0.5358043565109761,-0.8085926899320526,-0.4239144290492031,0.26319317372498,-0.2654426356874718,-0.12976560429041245,-0.04431698627365489,0.3360918245334874,21.678545
BKSC,2021-08-03,-1.5344874775320527,0.3320323867177521,-0.5070727861378276,-0.9429154881700021,-0.4514078882726546,-0.047001717835738255,0.0002517761433290446,-0.4305332736082415,-0.2315148520660287,0.42224848386769787,22.02563858
BKSC,2021-08-04,-1.5202368893188427,0.36462408983803746,-0.38990619667837834,-0.9072781947427508,-0.22381074927547404,0.2276569029230665,-0.14763518183286478,0.1648243756303655,0.05188926279659815,0.40031095527643845,22.31323242
BKSC,2021-08-05,-1.5871461813218555,0.3724738448263369,-0.23453979581968423,-0.9192399290752871,-0.20973778438256402,0.23357629962928697,-0.125511270296167,-0.141237926747233,0.004123783899105505,0.3320624297838817,22.56115723
BKSC,2021-08-06,-1.553040710829825,0.43637838199699236,-0.1316957299513924,-0.8792771128698738,-0.04720527381062354,0.16399474881982368,-0.1620616399252453,-0.39522173723007703,-0.051651888970780324,0.2724989557549531,22.36281586
BKSC,2021-08-09,-1.5503143830691284,0.49490757564694393,-0.08470016764438268,-0.7997487267561787,0.19102083996472372,0.3924566550986287,-0.4686631713766987,-0.37280271560314165,0.06318509854285656,0.2139066950410555,22.6504097
BKSC,2021-08-10,-1.1932318464972023,0.5332456268170344,-0.03474711784935996,-0.7026959352750893,0.065531466080773,0.6602947445324615,-0.19305690365922382,0.24206006749163259,0.1889486159381382,0.372249049459006,22.33306694
BKSC,2021-08-11,-1.0686815337850437,0.6030817483352459,0.1696155626658332,-0.6279170754171336,0.145424127468258,0.32000339349814116,0.036195724627463004,-0.3073605619013945,-0.04053833060054017,0.3918589556644406,22.31323242
BKSC,2021-08-12,-1.0544370457572407,0.5383836516855511,0.21119565165911738,-0.6130954577170886,0.18415249543097745,0.24921381699153947,0.2039383680386084,0.5546394710061815,0.19603123574999382,0.4145288015103826,22.31323242
BKSC,2021-08-13,-1.0401750096722762,0.5945324558363987,0.26946035449409844,-0.5783783492090594,0.304800413213614,0.15550403641777352,0.17270605458881852,0.2882482633638301,0.1471218997684369,0.3928798311665624,22.31323242
BKSC,2021-08-16,-0.9225062150322161,0.6860573852952613,0.5753293079007799,-0.3320840761293795,0.5700805570381341,0.3685438225578136,-0.1501073552744523,-0.2625430706212433,0.1317820850563994,0.3309715294644254,21.81738281
BKSC,2021-08-17,-0.8947885504961722,0.6793163215038771,0.6407258674135891,-0.30541024648792725,0.7174700457748626,0.32116753498280437,-0.06538442365179278,-0.264512856060369,0.1441321977449141,0.2922884767128376,21.71821213
BKSC,2021-08-18,-0.7427725144495246,0.6434188869201083,0.8395295158725554,-0.2050156881631175,0.6736471308476424,0.010165590555960924,0.35229660000782315,0.06198945006617676,0.11263674207228658,0.3208591986988206,21.42070389
BKSC,2021-08-19,-0.6233946318136907,0.6956553165391064,0.9901065055922571,-0.027206006766236048,0.8335561734126241,0.27234843230610395,0.10832863344514795,-0.21266834130640866,0.18190882196914146,0.3625670396780327,20.82568359
BKSC,2021-08-20,1.0371349105754912,0.8479223915601746,0.8081910021306925,-0.12225925596685809,0.005172573535883905,0.5167362662969752,0.6388669861597853,-0.14085035768062887,-0.6465099843056352,0.5170198234438476,19.47697258
BKSC,2021-08-23,0.5127633477300716,1.1922706890157067,0.4057813637871488,0.21662692611133302,-0.003868197348015981,0.3485927845943238,0.8581196668530414,-0.3071713440418616,0.02348239190353303,0.3251116759100592,20.13149261
BKSC,2021-08-24,0.3846007016083702,1.159496589387345,0.09257361155126766,0.06130616002031729,0.14334065095529058,0.26528133984858293,0.8491851648267753,-0.3689632038075676,0.03649623523184278,0.2080629370554896,20.82568359
BKSC,2021-08-25,0.7249177811734248,0.7662784686061371,-0.22837082673158665,-0.42037292518457897,0.30335483337760755,0.06793675307667248,0.6047890342415442,-0.2135713187665819,0.6670678289121079,0.23193006063340418,20.82568359
BKSC,2021-08-26,0.5148264486884422,0.6672622672328808,-0.4310624469232112,-0.5739376208065533,0.26438860878430104,0.13927407583910767,0.46239604462443706,0.07215071944851473,0.6519543533515145,0.2754786772616374,21.17277908
BKSC,2021-08-27,0.9198972744499823,0.2990839211886105,-0.14306992204809413,-0.9528403626632289,0.3155128891647849,-0.2828309211443994,0.43043245305425176,-0.0156006011094661,-0.16035993963665465,0.20236963028929084,20.63726044
BKSC,2021-08-30,0.9393580608561507,0.30395304811885443,-0.0481508849207797,-0.8282060432967243,0.47900013635502736,-0.07241718984508624,0.14803390807833558,0.27976696448420246,0.046769099696111135,0.08715817975576745,20.82568359
BKSC,2021-08-31,0.8653509755383446,0.1232589587434422,0.13853524306215556,-0.8636531905005858,0.2812679358883387,-0.30901929304780673,0.6305329435311564,0.5472075853081001,0.03348816227684998,0.0400745422115102,20.57775879
BKSC,2021-09-01,0.878812158095187,0.18284236452827185,0.20990013165474766,-0.783611064998128,0.5274181461826123,-0.07656899490037515,0.355863038346017,0.27406178126517516,0.1188041719984633,-0.04102010634932441,20.87526703
BKSC,2021-09-02,0.8881713222081542,0.2493605350346223,0.2649893229082628,-0.7336794101201749,0.6722447429513827,-0.17517779568534025,0.24824861620836264,-0.31919481646896397,-0.012433483478519532,-0.12257301662065775,20.87526703
BKSC,2021-09-03,0.8823001647314803,-0.23722188932047295,-0.1173142415744091,-0.24539513982552405,0.7965848988658267,-0.26613154692734875,0.09198893304806505,-0.35438401646529466,-0.13564186121591063,-0.03872802020751592,0.0
BKSC,2021-09-07,0.7689342440022345,0.20319166917919237,0.1732121886784099,-0.7636845088194337,0.649728558953386,-0.30966106594615117,0.07182117667898548,0.3459852497785444,0.10058808528966892,-0.025938631481129234,20.60750961
BKSC,2021-09-08,0.09648399455122936,-0.265979793443083,0.4769739431115748,-0.92279878022431,0.7714908680835646,0.12257864792402393,-0.29297370149216057,-0.00964319326985106,0.2396363418415528,0.11573722673552589,20.82568359
BKSC,2021-09-09,0.1512787108468229,-0.2609367160455943,0.6654872525868512,-0.8404963182136822,0.8719801226779189,0.0675457006847022,-0.241383780019147,-0.0038777799482523486,0.25143896618633044,0.1664113882192941,20.33975029
BKSC,2021-09-10,0.2278769898638491,-0.29599943588391925,0.6585012029339639,-0.7716359970274511,0.9578628363328116,0.0341373768148139,-0.25798623251147246,0.6610393362702035,0.39917235889251085,0.3150251982703495,20.42900467
BKSC,2021-09-13,1.1919047433707872,0.26086181261492536,0.040098364556138924,-0.6794401694078095,0.11100769454041295,0.13623441377348286,0.35867220225142055,0.2694566615991872,0.1278545817670104,0.030848513920995087,20.32983398
BKSC,2021-09-14,1.156371604656622,0.3128850641491306,-0.049543074262063426,-0.7227343334996897,0.3202909219991547,0.08706127972547205,0.29498486420538655,-0.34921775546249173,-0.020197011451695897,0.004956299187503578,20.52817535
BKSC,2021-09-15,1.2896843762578685,0.22758276014562984,0.4313905150335367,-0.47997182538041755,0.3372918616088411,0.24304177835133356,0.3256711904972176,-0.2722243230896243,-0.053950052162069356,0.10333935492316182,20.02240753
BKSC,2021-09-16,1.1876848801934778,0.24314915482766253,0.24184537967073882,-0.5778288799331879,0.38067551194584864,0.09414129967862483,0.2946245210002365,-0.3364391999334077,-0.013186540109660139,0.02602761276214306,20.30008316
BKSC,2021-09-17,1.0490442581436659,0.19285168553811122,0.0797071182471725,-0.6714828752089558,0.3730913457758124,-0.05412297438259568,0.36018350175676367,0.26884639642176644,0.16540270705466864,-0.02147527789164167,20.43892097
BKSC,2021-09-20,0.9591157442092005,0.6274916071606569,-0.13472164593911043,-0.15516680033173744,0.06156686625135083,0.25197882148726763,0.5445336268004187,0.13535447423962316,0.7472204114583824,0.1448862044832767,19.88356781
BKSC,2021-09-21,1.3966970889558799,0.33030447165424415,0.11276051094223925,-0.5088235805094818,0.18827720014221358,0.17062502220992778,0.3003997242959134,-0.3426225411983023,0.007330126284234841,0.09753903600414227,19.99265671
BKSC,2021-09-22,1.1886994756314062,0.11200861037642978,0.2739196958258314,-0.5399362911897988,-0.08834319068818061,0.32645462906430567,0.3590944307379374,-0.07233369748973362,0.04637518761965949,0.03887469367411136,19.95298958
BKSC,2021-09-23,1.1943166431845753,0.153825963274956,0.3072935575919267,-0.5027678662473819,0.038804221222982695,0.23395617956904557,0.2960497308188814,-0.3564111852692932,-0.01360838150402332,0.009831881336764683,19.89348602
BKSC,2021-09-24,1.0970176631199173,0.09359003186122104,0.20665629085392304,-0.5041514833386519,0.18003355513942448,0.4159863066577488,0.11593580095060661,0.27533091016219263,0.2632423231455851,-0.09435987484764595,19.93315506
BKSC,2021-09-27,1.0050278558767076,0.20685732305096002,-0.0016655322393131305,-0.6255537840951867,0.17189135827159605,-0.049515217051849865,0.11494133267954207,-0.34562984499461374,-0.005647850869971911,-0.14305601701599902,20.19099617
BKSC,2021-09-28,1.2137637725017973,0.2663578233587821,-0.1594636679475589,-0.5903092189126176,0.15718781565669301,0.4448633539949548,-0.07555839170321886,-0.05147238032940041,0.14628313441671068,0.05764981568351726,19.98273849
BKSC,2021-09-29,1.0828469466815267,0.3023300940572337,-0.4732254830070016,-0.8001822391144884,0.16616583671789645,0.04445835982385796,0.013357935851800517,-0.029199112044868303,-0.004512487277124083,0.1216720480316771,20.32983398
BKSC,2021-09-30,1.256756500463754,0.3261901198559755,-0.1983709042631961,-0.5980530198976469,0.25757832087253985,0.543122088171948,-0.2888381869371709,-0.3033322080947067,-0.0011665972965398026,0.27656716220476735,19.98273849
BKSC,2021-10-01,1.0369335767793169,0.272862851493191,-0.6028155033398718,-0.8612832102623577,0.16169659545956572,0.0706888510295675,-0.05015315268965566,0.3542814485444216,0.03336909892192434,0.27980015492854576,20.30999947
