Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2021-05-06,66.6528,0.6795595641254796,0.0032919840864856806,-0.246,-0.4808,0.2347,-1,-1,1,10.4843,0,-0.7836053325187462,-0.103,-1,-1.0936193419378295,56.657,0,0.18949843589259088,57.0653,54.9411,0.5770964281532783,0.13236934115956878,0.5510679588269412,-0.1130220416228756,15.4054,-0.0028867313915857014,7.1429,28.5714,0.071429,0.285714,-1,65.4721,67.2494,69.0266,3.5545000000000044,953564.7104,0.00424665351542258
PLPC,2021-05-07,67.0714,0.6906606272922792,0.00628030630371114,-0.0431,-0.3933,0.3501,-1,-1,1,162.5337,-1,14.502580048262644,3.8926,1,-38.79223300970874,70.7016,-1,0.24788816915826822,58.813,59.556,0.5955310515340387,0.030626317569521264,0.5973756088358717,0.08399722612033612,17.0817,0.10881249432017352,100.0,21.4286,1.0,0.214286,1,66.2453,67.9374,69.6295,3.3841999999999928,960904.8589,0.007697588239104376
PLPC,2021-05-10,67.4691,0.7012074328857724,0.005929501993398086,0.1441,-0.2858,0.4299,1,-1,1,232.8432,-1,0.4325841348594167,5.1991,1,0.33563684940656624,72.8629,-1,0.03056932233499662,61.4514,69.8572,0.6233607192846814,0.04486083008858581,0.7007417412053697,0.1729666196520923,19.9127,0.1657329188546807,100.0,14.2857,1.0,0.142857,1,66.0882,68.2536,70.419,4.330799999999996,947613.7415,-0.013831876566026581
PLPC,2021-05-11,67.7187,0.7078267003641127,0.003699471313534654,0.3122,-0.1662,0.4784,1,-1,1,178.9575,-1,-0.23142483868972763,5.271,1,0.013829316612490681,74.7891,-1,0.026435950257264102,68.9161,77.335,0.7020978784941349,0.12147322925108298,0.7757768113557046,0.10704408421751783,21.0012,0.054663606642996666,92.8571,7.1429,0.928571,0.071429,1,66.0609,68.5896,71.1183,5.057400000000001,949098.2655,0.0015665918875871175
PLPC,2021-05-12,68.011,0.7155783505400695,0.004316385282056468,0.3935,-0.0542,0.4478,1,-1,1,158.0534,-1,-0.11681041588086556,3.2282,1,-0.3875545437298425,63.3533,0,-0.15290730868535665,71.6231,67.6771,0.7306511344829877,0.039279645830219555,0.6788657942109667,-0.12488394646667096,22.2556,0.05972992019503649,100.0,0.0,1.0,0.0,1,67.4268,69.1126,70.7984,3.371600000000001,937561.4843,-0.012155518157987792
PLPC,2021-05-13,68.7199,0.7343780248805958,0.010423313875696578,0.7375,0.1041,0.6334,1,1,1,225.0555,-1,0.4239206496032352,7.7624,1,1.4045598166160709,83.0575,-1,0.31102089393922666,73.3893,75.1558,0.749280894633528,0.024659641931164836,0.7539098953013023,0.1105056215470226,24.8178,0.11512608062689826,100.0,0.0,1.0,0.0,1,67.4633,70.1904,72.9174,5.454099999999997,951808.3327,0.015195641713713279
PLPC,2021-05-14,69.7788,0.762459524611423,0.015408928127078305,1.2801,0.3393,0.9408,1,1,1,279.1063,-1,0.24016653669872534,12.9649,1,0.670217973822529,89.8219,-1,0.08144237425879655,74.4909,80.6398,0.7609004981788993,0.015010362546038599,0.8089384230373259,0.07296842026829592,28.7476,0.15834602583629492,100.0,21.4286,1.0,0.214286,1,66.1888,71.6201,77.0514,10.8626,961067.9661,0.009728464315639137
PLPC,2021-05-17,70.5573,0.7831049562295632,0.011156683691894872,1.6431,0.6001,1.043,1,1,1,218.8317,-1,-0.21595571293087962,11.6889,1,-0.09841957901719256,82.8348,-1,-0.0777883790033388,81.1913,87.7783,0.8315758718130737,0.08994924212219213,0.8805688288074945,0.08852328502798876,32.2844,0.12302940071519013,92.8571,14.2857,0.928571,0.142857,1,67.0165,72.861,78.7054,11.688900000000004,963166.199,0.0021832305039930318
PLPC,2021-05-18,71.0285,0.7956009451550194,0.006678260080813694,1.6788,0.8158,0.8629,1,1,1,142.2186,-1,-0.3501005567292124,8.3136,1,-0.28876113235633816,56.3511,0,-0.3197170754320648,80.5697,73.2909,0.8250192763484742,-0.00765599269872512,0.7351967841826096,-0.1650453471985674,33.7718,0.046071786993098864,85.7143,7.1429,0.857143,0.071429,1,68.4022,73.4675,78.5327,10.130500000000012,953222.2053,-0.010324276028710588
PLPC,2021-05-19,71.5257,0.8087864411094697,0.007000007039427928,1.5868,0.97,0.6168,1,1,1,75.4522,0,-0.46946320664104413,7.9042,1,-0.0492446112394148,47.9577,0,-0.1489482902729494,71.1899,52.5005,0.7260817696900911,-0.11641845507678449,0.5265780564212994,-0.2836695960890096,33.4457,-0.009655985171059782,78.5714,0.0,0.785714,0.0,1,70.2598,73.9387,77.6176,7.3577999999999975,943276.5111,-0.010433762605089438
PLPC,2021-05-20,72.0009,0.8213885080393867,0.006643765807255307,1.5427,1.0845,0.4582,1,1,1,59.9486,0,-0.2054757846689693,10.6273,1,0.34451304369828695,52.0361,0,0.08504160958511343,53.2276,33.8913,0.5366166237541572,-0.25231528629763483,0.3398463134699481,-0.3544575765945086,31.7248,-0.051453550082671426,71.4286,0.0,0.714286,0.0,1,69.955,73.8115,77.668,7.713000000000008,952880.1111,0.010181107964620848
PLPC,2021-05-21,72.2644,0.8283763965832273,0.0036596764762661773,1.4628,1.1602,0.3026,1,1,1,62.298,0,0.0391902396386238,10.4813,1,-0.013738202553800193,49.1318,0,-0.05581317585291748,37.4982,26.1029,0.3707039585339638,-0.29551210274368944,0.26169456558168286,-0.22980528926302618,30.3139,-0.04447309360500297,64.2857,21.4286,0.642857,0.214286,1,69.8827,72.9087,75.9347,6.052000000000007,947603.4174,-0.005537626022972142
PLPC,2021-05-24,72.6611,0.8388966826756056,0.005489563325787108,1.5176,1.2317,0.2859,1,1,1,77.2669,0,0.24027898166875347,12.1042,1,0.1548376632669613,61.9498,0,0.2608900956203519,31.5227,34.5741,0.307674781895105,-0.15935431567381894,0.3466977866169497,0.32453099080945025,29.7057,-0.020063403257251627,57.1429,14.2857,0.571429,0.142857,1,71.0584,72.4613,73.8641,2.8056999999999874,959267.4174,0.012308946744834733
PLPC,2021-05-25,72.8272,0.8433015718108311,0.002285954933244888,1.3822,1.2618,0.1204,1,1,1,51.0532,0,-0.33926170197070166,6.1661,1,-0.4905817815303779,44.9449,0,-0.2744948329131007,32.908,38.0469,0.32228683417488263,0.04394610867723897,0.38154517376532004,0.1004451308927781,28.8856,-0.027607496204432147,50.0,7.1429,0.5,0.071429,1,70.7216,72.1869,73.6521,2.930500000000009,948706.4174,-0.01100944304834678
PLPC,2021-05-26,73.0141,0.8482580665692516,0.002566348836698298,1.2302,1.2555,-0.0252,1,1,-1,18.4379,0,-0.6388492787915351,7.2188,1,0.17072379624073558,42.2323,0,-0.060353899997552446,37.1671,38.8803,0.3672115377515814,0.12942445605931677,0.38990782420572884,0.021904544128430896,27.1861,-0.05883554435428035,42.8571,0.0,0.42857100000000004,0.0,1,70.4447,72.0894,73.7341,3.2894000000000005,948313.9499,-0.00041368698767276613
PLPC,2021-05-27,73.0876,0.8502072499012147,0.0010066548789890676,1.2915,1.2627,0.0288,1,1,1,48.6525,0,1.638722414157795,11.8936,1,0.6475868565412534,61.1358,0,0.4476076368087933,42.0441,49.2052,0.4186538094389238,0.131218201043396,0.4935117713285717,0.2655560785282007,27.8971,0.02615307087077582,35.7143,0.0,0.357143,0.0,1,70.3032,72.3638,74.4244,4.121200000000002,965931.9405,0.018578225704533654
PLPC,2021-05-28,72.846,0.8438001384317958,-0.0033056222943425584,1.3549,1.2811,0.0738,1,1,1,78.7294,0,0.618198448178408,12.4169,1,0.043998452949485505,63.4543,0,0.03792376970612964,51.7072,67.0362,0.5205795456583123,0.22983248541412468,0.6724347614928745,0.3623803988196369,28.5369,0.022934283491832522,28.5714,7.1429,0.285714,0.071429,1,70.4409,72.7834,75.126,4.685100000000006,973088.9405,0.00740942472230009
PLPC,2021-06-01,72.7367,0.8409015569599103,-0.0015004255552810671,1.447,1.3143,0.1327,1,1,1,97.6259,0,0.24001834130578925,9.8363,1,-0.2078296515233271,68.0337,0,0.07216847400412568,68.8344,90.2617,0.7012361123270535,0.3312343348701922,0.9054882025820462,0.3464620607970024,29.5801,0.03655617814128383,21.4286,0.0,0.214286,0.0,1,70.2242,73.0121,75.7999,5.575699999999998,978943.8929,0.006016872822531016
PLPC,2021-06-02,72.9942,0.8477303284970604,0.0035401661059686154,1.5654,1.3645,0.2009,1,1,1,114.3425,-1,0.17123119991723507,10.6836,1,0.08614011366062449,72.6669,-1,0.06810154379373755,84.3186,95.6578,0.8645624242526526,0.22494857222551515,0.9596347085113599,0.059782831477802764,30.8757,0.043799716701430916,14.2857,0.0,0.142857,0.0,1,70.8774,73.8015,76.7257,5.848300000000009,983729.8929,0.004888942088215156
PLPC,2021-06-03,73.3491,0.8571420994428254,0.0048620301339010585,1.6172,1.4151,0.2022,1,1,1,96.0327,0,-0.16013118481754374,12.7758,1,0.19583286532629451,68.1354,0,-0.062359891504935455,94.3144,97.0235,0.9699974579480262,0.1185479834816992,0.973338658243141,0.014276932984032709,31.4997,0.020210068111816165,7.1429,71.4286,0.071429,0.714286,-1,73.1808,74.6089,76.0369,2.856099999999998,988708.8929,0.005061348685178295
PLPC,2021-06-04,73.7081,0.8666626003431623,0.004894402248970944,1.6886,1.4698,0.2189,1,1,1,112.7552,-1,0.17413339414595233,12.36,1,-0.03254590710562163,72.6871,-1,0.06680374665739097,95.6477,94.2619,0.9840610176857201,0.014136759604047675,0.9456277205706751,-0.028463207367287323,32.8095,0.0415813483937942,0.0,64.2857,0.0,0.642857,-1,73.7645,75.0523,76.34,2.5755000000000052,992036.117,0.003365221172675863
PLPC,2021-06-07,74.4726,0.8869367589456906,0.0103719943941032,2.0212,1.58,0.4411,1,1,1,180.5407,-1,0.6011740478487909,14.8435,1,0.2009304207119742,86.8322,-1,0.19460261862146103,95.1824,94.2619,0.9791530642274219,-0.0048647275365743155,0.9456277205706751,0.0,35.5863,0.08463402368216527,100.0,57.1429,1.0,0.571429,1,72.7051,76.1619,79.6186,6.913499999999999,1004844.117,0.012910820262000602
PLPC,2021-06-08,75.0692,0.902758293310986,0.008011000018798795,2.2587,1.7158,0.5429,1,1,1,182.3021,-1,0.009756248867983834,14.2694,1,-0.038676861926095686,86.8322,-1,0.0,94.7818,95.8217,0.9749275620666777,-0.004208761283598619,0.9612793430292182,0.016547512833923462,38.0853,0.07022365348462738,100.0,50.0,1.0,0.5,1,73.1649,77.1263,81.0877,7.922799999999995,1013045.117,0.00816146490908898
PLPC,2021-06-09,75.9471,0.9260397633399721,0.011694543168170316,2.4825,1.8691,0.6133,1,1,1,173.7956,-1,-0.04666155793049004,14.936,1,0.046715348928476376,88.7796,-1,0.022427164116537435,96.588,99.6805,0.9939792395572821,0.01905640112342232,1.0,0.04027062763445011,40.6711,0.06789496209823755,100.0,42.8571,1.0,0.42857100000000004,1,73.8394,78.0927,82.3461,8.50670000000001,1023673.9538,0.01049196785181291
PLPC,2021-06-10,76.9125,0.9516416897165328,0.012711479437661058,2.6691,2.0291,0.64,1,1,1,179.0119,-1,0.030013993449776573,16.626,1,0.11314943760042859,89.9417,-1,0.01308971880927595,97.1588,95.9741,1.0,0.005909636807885095,0.9628085822026263,-0.03718279904294208,43.4199,0.0675860746328473,100.0,35.7143,1.0,0.357143,1,75.6913,79.2162,82.7412,7.049900000000008,1027514.6781,0.0037519019466528128
PLPC,2021-06-11,77.4455,0.9657765838109051,0.006929952868519438,2.6343,2.1502,0.4842,1,1,1,127.422,-1,-0.288192572672543,8.322,1,-0.49945867917719244,60.284,0,-0.32974360057681806,92.5256,81.9223,0.9511293145003497,-0.04768687962387352,0.8218075125379551,-0.14641241751680922,44.8682,0.03335567332029791,92.8571,28.5714,0.928571,0.285714,1,78.5077,79.8386,81.1696,2.661900000000003,1024645.85,-0.002792006928119855
PLPC,2021-06-14,78.0132,0.980831704593973,0.007330316157814232,2.6349,2.2471,0.3878,1,1,1,95.7453,0,-0.24859678862362855,4.2681,1,-0.4871304974765681,65.7137,0,0.09006867493862392,82.01,68.1336,0.8402114649708403,-0.11365070856065773,0.6834464876667463,-0.16831436617380133,43.8451,-0.02280234107898243,85.7143,21.4286,0.857143,0.214286,1,78.5528,79.8645,81.1762,2.6233999999999895,1031738.85,0.006922391770776215
PLPC,2021-06-15,78.4755,0.9930916699595045,0.00592592022888433,2.5791,2.3135,0.2656,1,1,1,92.4773,0,-0.034132223722731045,4.6557,1,0.09081324242637259,61.0012,0,-0.07171259569922261,68.4585,55.3196,0.697271144123799,-0.16524204365321307,0.5548659708160157,-0.18807167095236418,43.1733,-0.015322122654527065,78.5714,14.2857,0.785714,0.142857,1,78.465,79.8247,81.1845,2.7194999999999965,1033537.6088,0.0017434245109603742
PLPC,2021-06-16,78.736,1.0,0.003319507362170455,2.4077,2.3324,0.0754,1,1,1,66.5578,0,-0.2802795929379426,7.1029,1,0.5256352428206283,45.6312,0,-0.2519622564802004,55.7466,43.7865,0.5631868682447079,-0.18568767939700695,0.43913848846146897,-0.20848126161432845,42.5687,-0.014004025636214926,71.4286,7.1429,0.714286,0.071429,1,77.5898,79.3793,81.1688,3.5790000000000077,1029689.4801,-0.003723259480095661
PLPC,2021-06-17,78.7191,0.9995518204311539,-0.00021464133306247203,2.0017,2.2662,-0.2645,1,1,-1,1.6072,0,-0.9758525672423066,4.717,1,-0.33590505286573097,25.6024,1,-0.4389277511877838,41.9776,26.8268,0.4179523718610669,-0.24699264170370924,0.2689584516553713,-0.3873271442111153,38.7784,-0.08903959951795573,64.2857,0.0,0.642857,0.0,1,74.8792,78.222,81.5647,6.685500000000005,1022060.4519,-0.007409057145324193
PLPC,2021-06-18,78.5133,0.9940941071016571,-0.0026143591580695975,1.5593,2.1248,-0.5656,1,1,-1,-55.35,0,-35.43877551020408,2.1195,1,-0.5506677973288107,20.8486,1,-0.18567790519638777,28.4889,14.8533,0.27567446123792655,-0.3213309002896783,0.14881182932727527,-0.44632606199770375,36.8855,-0.048813256864646236,57.1429,100.0,0.571429,1.0,-1,72.4646,77.188,81.9113,9.446699999999993,1023611.1499,0.0015172272805559035
PLPC,2021-06-21,77.864,0.9768749950275936,-0.008269936431152387,1.1369,1.9273,-0.7903,1,1,-1,-68.7256,0,0.2416549232158988,1.6042,1,-0.24312337815522522,18.4115,1,-0.11689513924196353,16.944,9.152,0.153899623755212,-0.4052420416372693,0.09160283130003392,-0.38384062800859076,35.2692,-0.04381938702200058,50.0,100.0,0.5,1.0,-1,70.9565,75.8636,80.7707,9.8142,1021027.755,-0.0025238049627071143
PLPC,2021-06-22,77.3371,0.9629018698900237,-0.006766926949553037,0.8907,1.7199,-0.8293,1,1,-1,-61.915,0,-0.09909844366582468,0.9459,1,-0.4103603042014712,34.5302,0,0.87546913613774,14.0316,18.0896,0.12317982222512874,-0.17188385269121814,0.18128608613108513,0.9765734265734268,34.3715,-0.02545280301226,42.8571,100.0,0.42857100000000004,1.0,-1,71.3396,74.8495,78.3593,7.0197,1024771.5024,0.003666646064876065
PLPC,2021-06-23,76.7405,0.9470803355247279,-0.00771427943380356,0.6955,1.5151,-0.8195,1,1,-1,-54.667,0,-0.117063716385367,3.9322,1,3.157099059097156,35.8187,0,0.03731516180039499,18.2088,27.3848,0.16724065004804584,0.2976994783203627,0.274557634455645,0.5138422076773393,32.3096,-0.0599886533901632,35.7143,92.8571,0.357143,0.928571,-1,72.7718,74.1018,75.4318,2.6599999999999966,1026361.178,0.0015512488357423693
PLPC,2021-06-24,76.2235,0.9333697534481981,-0.006736990246349658,0.6378,1.3396,-0.7018,1,1,-1,-46.5562,0,-0.14836738800373175,6.2998,1,0.6021056914704238,51.3717,0,0.4342145303989256,34.165,57.0208,0.3355455865864039,0.876290584772198,0.5719364542924058,1.0822061873740179,30.3007,-0.06217656671701302,28.5714,85.7143,0.285714,0.857143,-1,72.5093,74.2251,75.9408,3.4314999999999998,1040696.7944,0.013967418787151416
PLPC,2021-06-25,75.9899,0.9271747979877003,-0.00306467165637888,0.6606,1.2038,-0.5432,1,1,-1,-3.7314,0,-0.9198517061100348,4.0654,1,-0.354677926283374,60.1851,0,0.1715613849648737,52.68,73.6343,0.5308405753686767,0.5419288745792478,0.738642589511667,0.29135859195241026,27.873,-0.08012026124808991,21.4286,78.5714,0.214286,0.785714,-1,72.335,74.7918,77.2486,4.913600000000002,1052939.2235,0.011763684836810012
PLPC,2021-06-28,75.4937,0.9140158215343653,-0.006529815146486595,0.5195,1.0669,-0.5474,1,1,-1,-36.2076,0,8.703489306962535,0.9675,1,-0.76201603778226,41.3506,0,-0.312942904473034,68.9598,76.2244,0.7025588231881551,0.3090318906605923,0.7646326313951599,0.03517518330451986,25.6881,-0.07838768700893346,14.2857,71.4286,0.142857,0.714286,-1,73.3441,75.1239,76.9036,3.5595,1048448.2235,-0.004265203441725634
PLPC,2021-06-29,74.937,0.8992524152635639,-0.007374125258134207,0.3285,0.9193,-0.5908,1,1,-1,-72.7631,0,1.0096084799876268,-1.2641,-1,-2.30656330749354,34.675,0,-0.16143901176766487,68.3982,55.336,0.6966351037336521,-0.008143875127248028,0.5550305346115793,-0.27403823447609954,24.1121,-0.06135136502894325,7.1429,64.2857,0.071429,0.642857,-1,73.0234,75.0245,77.0255,4.002099999999999,1046495.5568,-0.001862435031347014
PLPC,2021-06-30,74.5233,0.8882812976522286,-0.005520637335361591,0.1909,0.7736,-0.5827,1,1,-1,-57.1343,0,-0.21479018898315208,-2.0279,-1,0.6042243493394508,37.3643,0,0.07755731795241537,56.6611,38.4229,0.5728329534319284,-0.1715995450172666,0.3853180998099489,-0.3056437039178835,22.1406,-0.08176392765458017,0.0,57.1429,0.0,0.571429,-1,72.8185,74.9449,77.0713,4.2527999999999935,1036393.7791,-0.009652958041111461
PLPC,2021-07-01,74.5705,0.8895330181048632,0.0006333589629013941,0.2043,0.6597,-0.4555,1,1,-1,-41.8823,0,-0.2669499757588699,0.4021,1,-1.198283939050249,55.2567,0,0.47886351410303424,44.3832,39.3907,0.44332648069253516,-0.21669011014611428,0.39502937062375704,0.025188103969247613,20.3662,-0.08014236289892776,0.0,50.0,0.0,0.5,-1,72.8258,74.9159,77.0061,4.180300000000003,1039867.7791,0.0033520077696884737
PLPC,2021-07-02,74.6751,0.8923069579215075,0.001402699458901374,0.1567,0.5591,-0.4024,1,1,-1,-38.3952,0,-0.08325951535612891,-1.3344,-1,-4.318577468291469,47.5835,0,-0.13886460827374783,40.7233,44.3563,0.40472209886999994,-0.0824613817840985,0.4448560769195263,0.12606021218206315,18.4916,-0.0920446622344866,7.1429,42.8571,0.071429,0.42857100000000004,-1,73.303,74.5584,75.8139,2.5109000000000066,1038036.1024,-0.0017614515391421932
PLPC,2021-07-06,74.7088,0.8932006651090878,0.0004512883143108756,0.0031,0.4479,-0.4448,1,1,-1,-88.2271,0,1.297867962661999,-7.7395,-1,4.799985011990407,35.0631,0,-0.26312482268013077,43.2432,45.9824,0.43130183650070203,0.06187858056689904,0.46117297862476847,0.036659955857454324,19.4237,0.05040667113716509,0.0,100.0,0.0,1.0,-1,72.7507,74.2937,75.8366,3.0859000000000094,1038386.1955,0.0003372648592766868
PLPC,2021-07-07,74.7756,0.8949721677835795,0.0008941383076692523,0.0068,0.3597,-0.3529,1,1,-1,-44.7049,0,-0.49329741088622425,-5.7842,-1,-0.2526390593707603,52.1225,0,0.48653427677529953,47.8693,53.2692,0.4800976316724909,0.10697866947866949,0.5342914826194542,0.15846932739482933,19.5441,0.006198613034591765,0.0,92.8571,0.0,0.928571,-1,73.0167,74.5268,76.037,3.020300000000006,1043119.182,0.0045580213994668795
PLPC,2021-07-08,74.7957,0.8955052097559939,0.00026880426235295125,-0.0198,0.2838,-0.3036,-1,1,-1,-45.3161,0,0.013671879368928162,-7.1762,-1,0.24065557899104448,48.3562,0,-0.07225862151661952,52.929,59.5352,0.5334670108105771,0.1056982241227676,0.5971668937780837,0.11762894881094527,20.0383,0.025286403569363607,0.0,85.7143,0.0,0.857143,-1,73.2397,74.6465,76.0533,2.813599999999994,1043634.1365,0.0004936679421546603
PLPC,2021-07-09,74.7313,0.8937973538841787,-0.0008610120635276095,-0.0046,0.2261,-0.2307,-1,1,-1,-23.9425,0,-0.47165576914165164,-7.1921,-1,0.002215657311669163,53.4679,0,0.10570929891099795,61.8093,72.6234,0.6271358246849069,0.16777758884543442,0.7284988370156156,0.21983969147663904,20.4831,0.022197491803196915,35.7143,78.5714,0.357143,0.785714,-1,73.3454,74.5468,75.7481,2.402699999999996,1045956.267,0.002225042683816016
PLPC,2021-07-12,74.6234,0.8909358997138546,-0.0014438394621798466,0.0479,0.1905,-0.1426,1,1,-1,1.934,0,-1.0807768612300304,-4.3272,-1,-0.3983398451078266,59.1903,0,0.10702496264113609,68.9986,74.8371,0.7029680830080175,0.11631421161540409,0.7507119391033682,0.03048191078908455,19.9327,-0.026870932622503417,28.5714,71.4286,0.285714,0.714286,-1,73.2485,74.6883,76.1282,2.8796999999999997,1049243.0475,0.0031423689533666803
PLPC,2021-07-13,74.5269,0.8883767678562429,-0.0012931600543530047,-0.0538,0.1416,-0.1955,-1,1,-1,-48.2384,0,-25.94229576008273,-7.4387,-1,0.719056202625254,38.447,0,-0.35045100295149706,68.986,59.4976,0.7028351790458973,-0.00018261240083120456,0.5967896011736208,-0.20497186555866018,19.7294,-0.010199320714203408,21.4286,64.2857,0.214286,0.642857,-1,73.574,74.7601,75.9462,2.3722000000000065,1046651.976,-0.0024694673995446018
PLPC,2021-07-14,74.477,0.8870534447505973,-0.0006695568982473958,-0.1703,0.0792,-0.2496,-1,1,-1,-87.3622,0,0.8110509469634151,-7.6465,-1,0.027934988640488226,34.4809,0,-0.1031575935703697,57.5073,38.187,0.5817586147609891,-0.1663917316556983,0.38295099009205535,-0.35817579196471794,20.448,0.036422800490638445,14.2857,57.1429,0.142857,0.571429,-1,72.7831,74.4271,76.0712,3.2881,1044443.2028,-0.0021103224860295434
PLPC,2021-07-15,74.2686,0.8815267807182012,-0.0027981793036776113,-0.3702,-0.0107,-0.3596,-1,-1,-1,-186.4812,1,1.1345753655471131,-7.9629,-1,0.04137840842215402,24.9617,1,-0.27607168026356615,36.2615,11.0999,0.3576593291725252,-0.3694452704265372,0.11114879577432284,-0.7093277817058161,21.9763,0.07474080594679176,7.1429,50.0,0.071429,0.5,-1,71.3044,73.8908,76.4772,5.172799999999995,1041088.4141,-0.0032120355525376756
PLPC,2021-07-16,73.9267,0.8724597632869329,-0.004603560589535949,-0.5059,-0.1097,-0.3962,-1,-1,-1,-139.9672,1,-0.24942996934811665,-3.9283,-1,-0.5066747039395195,28.68,1,0.14896020703718094,18.4532,6.0728,0.16981856499583883,-0.4911076486080278,0.06070497524519002,-0.4528959720357841,22.369,0.01786925005574193,0.0,42.8571,0.0,0.42857100000000004,-1,70.6844,73.3066,75.9288,5.244399999999999,1037359.4141,-0.0035818283533811538
PLPC,2021-07-19,73.5429,0.8622815787589404,-0.0051916290054877835,-0.6955,-0.2269,-0.4686,-1,-1,-1,-215.3615,1,0.5386569139055437,-3.7845,-1,-0.0366061655168903,21.5583,1,-0.24831589958158998,7.0946,4.1111,0.050008807524473835,-0.6155355168751219,0.041020536357561005,-0.32303056250823337,24.019,0.07376279672761404,0.0,100.0,0.0,1.0,-1,70.4108,72.3974,74.3839,3.9731000000000023,1035800.9026,-0.001502383338712135
PLPC,2021-07-20,73.4172,0.8589480774687664,-0.0017092064631665195,-0.7447,-0.3304,-0.4142,-1,-1,-1,-102.6508,1,-0.5233558458684584,-1.259,-1,-0.6673272559122738,40.5164,0,0.8793875212795071,8.7308,16.0086,0.0672673363198049,0.23062610999915437,0.1604045459745087,2.8939943080927244,22.4528,-0.06520671135351175,57.1429,92.8571,0.571429,0.928571,-1,70.6122,72.0744,73.5365,2.9243000000000023,1028902.9896,-0.0066594969966577225
PLPC,2021-07-21,73.1212,0.8510983051386837,-0.004031752777278244,-0.7866,-0.4217,-0.365,-1,-1,-1,-120.9095,1,0.17787196982390774,-3.0862,-1,1.4513105639396346,38.9804,0,-0.03791057448341892,15.8231,27.3496,0.14207644509325953,0.8123310578641132,0.27420442435785,0.7084317179516008,21.1693,-0.05716436257393288,50.0,85.7143,0.5,0.857143,-1,70.9643,71.8152,72.666,1.7017000000000024,1027481.2846,-0.0013817677802186825
PLPC,2021-07-22,72.9248,0.8458898751196693,-0.002685951543464782,-0.7604,-0.4894,-0.271,-1,-1,-1,-97.5401,0,-0.1932800979244807,-2.3712,-1,-0.23167649536647006,49.1093,0,0.25984597387404934,29.1739,44.1636,0.28289979568652807,0.8437537524252516,0.44292245232165406,0.6147804721092814,20.616,-0.026136905802270276,42.8571,78.5714,0.42857100000000004,0.785714,-1,70.8918,71.9587,73.0257,2.133899999999997,1030242.7173,0.0026875746949250124
PLPC,2021-07-23,72.7403,0.840997027163925,-0.0025300035104655737,-0.6859,-0.5287,-0.1572,-1,-1,-1,-41.4996,0,-0.5745380617817697,-3.288,-1,0.38663967611336025,57.153,0,0.16379178689168858,42.8016,56.8915,0.4266438690663919,0.4671195829148657,0.5706390092456757,0.2881988787145975,19.2426,-0.06661816065192085,35.7143,71.4286,0.357143,0.714286,-1,70.7178,72.1741,73.6304,2.9125999999999976,1030321.7173,7.668095942191039e-05
PLPC,2021-07-26,72.3356,0.8302645850626257,-0.005563628415060226,-0.7549,-0.574,-0.181,-1,-1,-1,-99.5598,0,1.3990544487175778,-6.6927,-1,1.0354927007299273,35.9621,0,-0.37077493744860285,49.8066,48.3648,0.5005321432451562,0.16366210608949203,0.48507888024371504,-0.14987651933944435,19.3568,0.00593474894245062,28.5714,64.2857,0.285714,0.642857,-1,71.121,72.2738,73.4265,2.305500000000009,1024794.5269,-0.005364528677978555
PLPC,2021-07-27,71.885,0.8183148978601414,-0.006229297883752873,-0.9793,-0.655,-0.3243,-1,-1,-1,-198.6849,1,0.995633779899116,-7.3234,-1,0.09423700449743751,22.2895,1,-0.38019470498107727,45.8206,32.2055,0.4584880803077465,-0.08002955431609474,0.3229303594113433,-0.3341128258568215,21.3999,0.10554947098693994,21.4286,100.0,0.214286,1.0,-1,68.9841,71.6955,74.4069,5.422799999999995,1020010.7269,-0.004668057717356303
PLPC,2021-07-28,71.4204,0.805993937642045,-0.006463100785977663,-1.1925,-0.7625,-0.43,-1,-1,-1,-202.8323,1,0.020874258688002988,-6.9736,-1,-0.047764699456536594,19.7454,1,-0.11413894434599252,30.0161,9.4779,0.2917832652815824,-0.3449212799483201,0.09487303501797158,-0.7057055471891448,23.5422,0.10010794442964698,14.2857,100.0,0.142857,1.0,-1,67.4179,71.0256,74.6333,7.2154000000000025,1018336.3739,-0.0016415052860166179
PLPC,2021-07-29,71.1343,0.7984067083730019,-0.004005858270186175,-1.3141,-0.8728,-0.4412,-1,-1,-1,-154.4601,1,-0.23848371289976986,-6.6846,-1,-0.041442009865779596,26.6113,1,0.3477214946265966,17.0398,9.4359,0.15491011578466604,-0.4323113262549099,0.0944515911512843,-0.004431361377520317,24.2281,0.029134915173603153,7.1429,92.8571,0.071429,0.928571,-1,66.8228,70.3098,73.7968,6.974000000000004,1011340.9773,-0.006869436052067135
