Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2021-05-04,99.929,0.8471029758005983,0.00036038561260550155,0.577,0.319,0.2581,1,1,1,97.4062,0,-0.1974653383119173,0.6621,1,-0.7005021034061609,52.2302,0,-0.3226524739365502,77.748,75.6167,0.7853887032205337,0.11736917821311194,0.7667728191162261,-0.13326142673091657,19.1058,0.06621352396577984,35.7143,7.1429,0.357143,0.071429,1,97.6287,100.358,103.0873,5.458600000000004,13187957.6977,-0.0016749328468418695
PLUS,2021-05-05,99.807,0.8449432632901981,-0.0012208668154389604,0.5227,0.3597,0.163,1,1,1,52.3605,0,-0.46245208210565647,4.1902,1,5.3286512611388,46.9393,0,-0.10129963124782215,74.2045,59.7539,0.7444254216264394,-0.04557673509286424,0.5925788456470176,-0.2097790567427565,18.9201,-0.00971956159909541,28.5714,0.0,0.285714,0.0,1,98.5652,100.63,102.6948,4.129599999999996,13175006.4771,-0.000982048994762727
PLUS,2021-05-06,100.013,0.8485899909716936,0.0020639834881321256,0.5611,0.4,0.1611,1,1,1,49.3365,0,-0.05775345919156618,4.5426,1,0.08410099756574872,56.3522,0,0.20053345490878646,60.6938,46.7109,0.5882401221673373,-0.18207386344493923,0.4493499077571818,-0.21827863955323418,18.379,-0.028599214591889053,21.4286,35.7143,0.214286,0.357143,-1,98.7788,100.772,102.7652,3.986399999999989,13220014.2135,0.0034161452958850896
PLUS,2021-05-07,100.248,0.8527500929384483,0.0023496945397098318,0.7052,0.461,0.2442,1,1,1,107.2671,-1,1.1741935483870967,6.7954,1,0.49592744243384834,66.6095,0,0.1820212875451179,54.4015,56.7395,0.5155003855299678,-0.10367286279652953,0.5594768514451375,0.21469507117182493,19.1217,0.040410250829751304,14.2857,28.5714,0.142857,0.285714,-1,98.8991,101.162,103.4249,4.52579999999999,13241596.2135,0.0016325247198267696
PLUS,2021-05-10,100.482,0.8568924923436421,0.0023342111563322424,0.7336,0.5155,0.218,1,1,1,120.3266,-1,0.12174748827925803,5.3644,1,-0.21058363010271655,56.1274,0,-0.1573664417237781,55.2124,62.1868,0.52487448600821,0.014905838993410176,0.6192952209435123,0.09600542831713355,20.7538,0.08535328971796428,7.1429,21.4286,0.071429,0.214286,-1,99.1333,100.904,102.6747,3.541399999999996,13201735.415,-0.003010271409678145
PLUS,2021-05-11,100.577,0.8585742356919046,0.0009454429649091267,0.6245,0.5373,0.0872,1,1,1,-12.0632,0,-1.1002538092159173,4.9527,1,-0.07674670046976358,42.6644,0,-0.2398650213621155,57.5308,53.666,0.5516754658438944,0.04199056733632294,0.5257258631292278,-0.1370194317765185,19.3816,-0.06611801212308105,0.0,14.2857,0.0,0.142857,-1,98.8465,100.796,102.7455,3.899000000000001,13225457.1475,0.0017968647116688022
PLUS,2021-05-12,100.437,0.8560958770734124,-0.0013919683426628412,0.3039,0.4906,-0.1868,1,1,-1,-109.8668,1,8.107599973473041,0.8845,1,-0.8214105437438165,27.4047,1,-0.35766821987418085,48.2701,28.9574,0.44462067203595657,-0.1609694285495769,0.25439361328296584,-0.46041441508590164,18.3756,-0.051904899492301995,85.7143,7.1429,0.857143,0.071429,1,96.5736,100.244,103.9144,7.3408000000000015,13193528.4431,-0.0024141853127577187
PLUS,2021-05-13,100.46,0.8565030359893075,0.00022899927317618143,0.318,0.4561,-0.1381,1,1,-1,-73.1709,0,-0.3340035388306567,3.9801,1,3.4998304126625217,52.453,0,0.9140147492948292,37.7023,30.4835,0.32245564671351595,-0.21893055949749426,0.2711521567249407,0.05270155469759024,18.3408,-0.0018938157121398517,78.5714,100.0,0.785714,1.0,-1,96.5159,100.148,103.7801,7.264200000000002,13235508.8355,0.003181892742419129
PLUS,2021-05-14,100.601,0.8589990971693604,0.0014035436989847238,0.4411,0.4531,-0.012,1,1,-1,66.0123,0,-1.9021660250181425,2.5184,1,-0.3672520790934901,59.8954,0,0.1418870226679122,35.6927,47.6371,0.29922443161785023,-0.053301787954580994,0.4595207765966793,0.562717535716043,16.762,-0.08608130506848126,71.4286,92.8571,0.714286,0.928571,-1,96.6473,100.04,103.4327,6.785399999999996,13253291.3041,0.0013435424977620478
PLUS,2021-05-17,100.365,0.854821292641045,-0.0023459011341835988,0.4137,0.4452,-0.0316,1,1,-1,36.1676,0,-0.45210816772025814,-0.4665,-1,-1.1852366581956797,49.8689,0,-0.16740016762556065,49.1266,69.2591,0.4545219139395383,0.3763766820666411,0.6969581832557323,0.45388993032741304,15.341,-0.08477508650519038,64.2857,85.7143,0.642857,0.857143,-1,96.6636,99.826,102.9884,6.324799999999996,13242056.6272,-0.0008476895770429383
PLUS,2021-05-18,100.162,0.8512276726442317,-0.0020226174463208167,0.2311,0.4024,-0.1713,1,1,-1,-48.5392,0,-2.3420630619670644,-1.6702,-1,2.580278670953912,39.1051,0,-0.215841937560283,60.1613,63.5878,0.5820843588122209,0.22461762059658094,0.6346800052710182,-0.08188526850623243,14.9661,-0.024437781109445177,57.1429,78.5714,0.571429,0.785714,-1,96.1428,99.528,102.9132,6.770400000000009,13208039.314,-0.0025688844382470784
PLUS,2021-05-19,99.991,0.8482005346173591,-0.0017072342804657103,0.0599,0.3339,-0.274,1,1,-1,-148.4971,1,2.0593231862082604,-2.903,-1,0.738115195784936,37.4552,0,-0.04219142771658946,61.1569,50.6237,0.5935936132654677,0.016548844522974126,0.49231749099534394,-0.20387715882606414,16.5364,0.1049237944421058,50.0,71.4286,0.5,0.714286,-1,96.939,99.738,102.537,5.598000000000013,13237664.7505,0.0022429851846820325
PLUS,2021-05-20,99.75,0.8439342172812405,-0.0024102169195227537,-0.0438,0.2584,-0.3021,-1,1,-1,-104.7037,1,-0.2949108097060481,-0.3545,-1,-0.8778849466069584,41.2325,0,0.1008484803178198,51.875,41.4137,0.48629374493522287,-0.1517719178048593,0.39117982957041203,-0.18193059772399095,17.9496,0.08545995500834522,42.8571,64.2857,0.42857100000000004,0.642857,-1,96.4501,99.352,102.2539,5.803799999999995,13273132.5392,0.002679308576587246
PLUS,2021-05-21,98.787,0.8268866504983272,-0.009654135338345804,-0.58,0.0907,-0.6707,-1,1,-1,-346.4996,1,2.3093348181582884,-7.2829,-1,19.544146685472498,19.5853,1,-0.5250033347480749,44.7394,42.1808,0.40380535996476474,-0.13755373493975898,0.3996035755073355,0.018522855963123298,22.8012,0.27029014574140936,35.7143,100.0,0.357143,1.0,-1,92.4217,97.534,102.6463,10.224599999999995,13304715.8879,0.002379494712851226
PLUS,2021-05-24,98.15,0.8156101187841881,-0.006448216870640878,-0.8101,-0.0895,-0.7206,-1,-1,-1,-190.2772,1,-0.4508588177302369,-4.0703,-1,-0.4411154897087699,36.3979,0,0.8584295364380428,44.6162,50.2541,0.4023811533068298,-0.00275372490467025,0.48825880699288415,0.19139750787087972,27.1676,0.19149869305124284,28.5714,92.8571,0.285714,0.928571,-1,91.9103,96.474,101.0377,9.127399999999994,13366769.4653,0.004664028749116969
PLUS,2021-05-25,97.659,0.8069181610579051,-0.005002547121752416,-0.9875,-0.2691,-0.7184,-1,-1,-1,-139.5314,1,-0.2666940652900085,-4.0057,-1,-0.015871066014789954,36.07,0,-0.009008761494481814,50.6166,59.4148,0.47174649121488754,0.13448926623065163,0.5888550909250637,0.18228761434390425,30.4585,0.12113326167935337,21.4286,85.7143,0.214286,0.857143,-1,91.5225,95.79,100.0575,8.53500000000001,13375456.6875,0.0006499118745597133
PLUS,2021-05-26,97.68,0.807289914850679,0.00021503394464412695,-0.9349,-0.4022,-0.5327,-1,-1,-1,-59.1993,0,-0.5757277573363415,-1.21,-1,-0.6979304491100182,51.4986,0,0.4277405045744387,60.8256,72.8078,0.5897637458484722,0.20169272531145915,0.7359274795748046,0.22541521641072595,30.7876,0.010804865636850153,14.2857,78.5714,0.142857,0.785714,-1,91.6606,95.622,99.5834,7.922799999999995,13394026.0875,0.0013883189511842507
PLUS,2021-05-27,97.309,0.8007222645116747,-0.0037981162981163934,-0.9269,-0.5072,-0.4198,-1,-1,-1,-55.0578,0,-0.0699585974834162,-3.4769,-1,1.8734710743801655,47.9764,0,-0.06839409226658598,70.4493,79.1254,0.7010148628449683,0.15821792140151503,0.8053028639198807,0.0867709228956238,31.0838,0.009620756408424134,7.1429,71.4286,0.071429,0.714286,-1,92.1295,95.266,98.4025,6.27300000000001,13373517.897,-0.0015311445838633835
PLUS,2021-05-28,96.589,0.7879764201880012,-0.007399110051485463,-1.0729,-0.6203,-0.4526,-1,-1,-1,-98.0067,0,0.7800693089807438,-5.7692,-1,0.6592941988553019,36.4258,0,-0.24075587163688805,72.869,66.674,0.728986882732997,0.034346686198443506,0.6685704559430732,-0.15736286957159132,31.8178,0.02361358649843321,0.0,64.2857,0.0,0.642857,-1,93.5695,95.644,97.7185,4.149000000000001,13347923.161,-0.001913837196549539
PLUS,2021-06-01,95.842,0.7747526067021897,-0.007733799915104204,-1.3154,-0.7593,-0.5561,-1,-1,-1,-115.8338,1,0.1818967478754004,-9.5772,-1,0.6600568536365528,28.9177,1,-0.20612038719808493,61.3613,38.2846,0.5959565015843142,-0.15792312231538788,0.35681828164807167,-0.42579416264210945,32.9425,0.035348138463375985,21.4286,57.1429,0.214286,0.571429,-1,92.108,95.21,98.312,6.2039999999999935,13282427.061,-0.004906838255659601
PLUS,2021-06-02,95.176,0.7629627007027917,-0.006948936791803143,-1.5821,-0.9239,-0.6582,-1,-1,-1,-148.6128,1,0.2829830325863435,-8.6597,-1,-0.09580044271812208,24.7508,1,-0.1440951389633338,39.9786,14.9772,0.34876994554027946,-0.3484720825666992,0.10087301238689274,-0.6087930917392371,34.6371,0.05144114745389676,14.2857,50.0,0.142857,0.5,-1,90.3255,94.562,98.7985,8.472999999999999,13237720.0187,-0.0033658789989722635
PLUS,2021-06-03,94.564,0.7521287330276689,-0.006430192485500641,-1.7555,-1.0902,-0.6653,-1,-1,-1,-133.6381,1,-0.10076319132672276,-7.8528,-1,-0.09317874753166976,27.2573,1,0.10126945391664104,20.7213,8.902,0.12615326636941745,-0.4816902042592787,0.034159492225248174,-0.40562989076729966,36.1622,0.04403082244183266,7.1429,42.8571,0.071429,0.42857100000000004,-1,89.7855,93.506,97.2265,7.4410000000000025,13250661.7787,0.0009776426742458563
PLUS,2021-06-04,93.917,0.7406751756979235,-0.0068419271604415145,-1.8682,-1.2458,-0.6224,-1,-1,-1,-117.7367,1,-0.11898852198587086,-8.8095,-1,0.12182915647921756,27.8039,1,0.020053343507977606,13.248,15.8649,0.03976102922051272,-0.3606578737820504,0.11062110164280069,0.7821725454953945,37.5539,0.038484937310230026,0.0,35.7143,0.0,0.357143,-1,90.4169,92.568,94.7191,4.302199999999999,13276561.2085,0.0019545763247562865
PLUS,2021-06-07,93.766,0.7380020889022643,-0.0016078026342408324,-1.995,-1.3957,-0.5994,-1,-1,-1,-105.6522,1,-0.102640043418917,-10.8885,-1,0.23599523241954715,23.6408,1,-0.14973079316211035,13.2314,14.9274,0.03956913124549878,-0.0012530193236713933,0.10032614425019767,-0.05909271410472174,38.2991,0.01984347830717992,0.0,28.5714,0.0,0.285714,-1,90.8227,91.888,92.9533,2.130600000000001,13239680.6864,-0.002777867063678194
PLUS,2021-06-08,93.444,0.7323018640797324,-0.0034340805835804313,-2.0246,-1.5214,-0.5031,-1,-1,-1,-90.0711,0,-0.1474753956850874,-9.4623,-1,-0.1309822289571566,33.4406,0,0.4145291191499444,17.5168,21.7582,0.08910886510843968,0.32388107078616013,0.17533712553808312,0.4576014577220412,38.9698,0.01751216086017678,0.0,21.4286,0.0,0.214286,-1,91.138,91.678,92.218,1.0799999999999983,13225354.789,-0.0010820425159282715
PLUS,2021-06-09,93.065,0.725592593248243,-0.004055905141047096,-2.0765,-1.6325,-0.4441,-1,-1,-1,-93.2853,0,0.03568514207109722,-8.7166,-1,-0.07880747809729147,28.4181,1,-0.15019168316357973,19.0875,20.577,0.10726634398521227,0.08966820423821695,0.16236602828779761,-0.05428757893575741,39.7207,0.019268767096572256,35.7143,14.2857,0.357143,0.142857,1,90.8602,91.568,92.2758,1.4155999999999977,13203363.9965,-0.0016627752412578733
PLUS,2021-06-10,92.432,0.7143868717803467,-0.006801697738139962,-2.1159,-1.7291,-0.3867,-1,-1,-1,-95.6916,0,0.025795060958157257,-6.3125,-1,-0.27580708074249133,26.2918,1,-0.07482203243707358,23.5668,28.3652,0.15904758491774398,0.2346719056974461,0.2478904945972064,0.37849054769888707,40.8969,0.029611764143129438,28.5714,7.1429,0.285714,0.071429,1,90.5319,91.358,92.1841,1.6522000000000077,13202128.7612,-9.355458959763572e-05
PLUS,2021-06-11,91.925,0.705411673069093,-0.005485113380647449,-2.066,-1.7965,-0.2695,-1,-1,-1,-69.6043,0,-0.2726184952493218,-8.752,-1,0.3864554455445546,40.4214,0,0.5374147072471265,27.947,34.8987,0.20968321805968027,0.18586316343330442,0.31963673899674955,0.23033505845190572,41.0855,0.004611596477972682,21.4286,0.0,0.214286,0.0,1,90.6238,91.282,91.9402,1.3164000000000016,13192051.9754,-0.000763269771282163
PLUS,2021-06-14,91.576,0.6992334790844233,-0.0037965732934457847,-2.04,-1.8452,-0.1948,-1,-1,-1,-77.1605,0,0.1085593849805257,-10.5041,-1,0.2001942413162704,34.9894,0,-0.13438426180191668,35.5274,43.3182,0.2973135439509943,0.27124199377392927,0.4120936923482386,0.24125540492912342,41.7625,0.016477832812062637,14.2857,85.7143,0.142857,0.857143,-1,90.5898,91.264,91.9382,1.348399999999998,13184767.8017,-0.0005521638114816649
PLUS,2021-06-15,91.511,0.6980828125829807,-0.0007097929588538234,-1.9103,-1.8582,-0.0521,-1,-1,-1,-54.9266,0,-0.2881513209478943,-8.0973,-1,-0.22912957797431469,53.377,0,0.5255191572304755,45.7741,59.1053,0.41576661507000223,0.28841682757533615,0.585456382324519,0.36444496770410595,41.6706,-0.0022005387608501053,7.1429,78.5714,0.071429,0.785714,-1,90.4089,91.344,92.2791,1.870199999999997,13206841.2098,0.0016741597904480032
PLUS,2021-06-16,91.528,0.698383756129512,0.00018577001671941207,-1.8132,-1.8492,0.036,-1,-1,1,-46.2208,0,-0.15849879657579394,-6.6009,-1,-0.18480234152124786,48.1729,0,-0.09749704929089315,55.2925,63.4538,0.5258004515382472,0.20794291968602333,0.6332085126943688,0.07357208236824787,41.5879,-0.001984612652565662,0.0,71.4286,0.0,0.714286,-1,90.5202,91.488,92.4558,1.9355999999999938,13196858.3546,-0.0007558851538695289
PLUS,2021-06-17,91.361,0.6954274283488822,-0.0018245782711301633,-1.8457,-1.8485,0.0028,-1,-1,1,-78.0022,0,0.6875995222929938,-7.949,-1,0.20422972624945077,30.1406,0,-0.3743245683776563,58.6613,53.4247,0.564744180347104,0.06092688881855587,0.5230760783624704,-0.1580535759875689,42.4026,0.01958983261958411,0.0,100.0,0.0,1.0,-1,90.0093,91.364,92.7187,2.7094000000000023,13137271.9868,-0.0045151934042869605
PLUS,2021-06-18,90.782,0.6851776452052611,-0.006337496305863636,-2.1756,-1.9139,-0.2617,-1,-1,-1,-198.2234,1,1.5412539646317667,-12.4606,-1,0.5675682475783117,13.8359,1,-0.5409547255197308,48.7622,29.4081,0.45030940658441254,-0.16875009588945347,0.2593428797329351,-0.4495411298519224,44.8084,0.05673708687674811,0.0,100.0,0.0,1.0,-1,85.9181,90.282,94.6459,8.727800000000002,12950073.5678,-0.01424941336284215
PLUS,2021-06-21,90.558,0.681212271415674,-0.0024674494943930465,-2.1859,-1.9683,-0.2176,-1,-1,-1,-138.0677,1,-0.303474261868175,-4.0462,-1,-0.6752804840858386,41.1469,0,1.97392291068886,35.0089,22.1939,0.2913196222615523,-0.2820483899413891,0.18012167266977072,-0.24531336604540932,46.9737,0.04832352862409731,0.0,92.8571,0.0,0.928571,-1,85.4638,89.852,94.2402,8.776399999999995,13001886.3665,0.004000965587472052
PLUS,2021-06-22,90.162,0.6742020570376535,-0.004372888093818335,-2.2592,-2.0265,-0.2327,-1,-1,-1,-135.8087,1,-0.016361538578538025,-7.5595,-1,0.8682961791310366,35.4746,0,-0.13785485662346372,26.6288,28.2843,0.1944446692245356,-0.23937056005758534,0.24700210840727405,0.27441774541653347,48.8965,0.0409335436637949,0.0,85.7143,0.0,0.857143,-1,85.0656,88.98,92.8944,7.828800000000001,12976291.8757,-0.001968521342098815
PLUS,2021-06-23,89.813,0.6680238630529838,-0.0038708103192032534,-2.3053,-2.0822,-0.223,-1,-1,-1,-149.9065,1,0.1038063099050356,-7.6712,-1,0.014776109531053629,34.5269,0,-0.026714888962807323,28.7083,35.6466,0.21848393663667584,0.07809214083999291,0.32784964420627255,0.26029634815074076,50.6558,0.03598008037385081,14.2857,78.5714,0.142857,0.785714,-1,85.4052,88.138,90.8708,5.465600000000009,12953302.2621,-0.0017716628001449432
PLUS,2021-06-24,89.497,0.6624298535998159,-0.003518421609343887,-2.3111,-2.128,-0.1831,-1,-1,-1,-128.8936,1,-0.14017337473691938,-9.7674,-1,0.27325581395348847,35.1286,0,0.01742699170791473,32.5704,33.7802,0.2631302721367608,0.13452903864039312,0.30735416849688135,-0.052358429695959746,52.1803,0.030095270433000827,7.1429,71.4286,0.071429,0.714286,-1,85.8477,87.63,89.4123,3.5645999999999987,12916566.411,-0.002836022070409401
PLUS,2021-06-25,89.118,0.6557205827683265,-0.004234778819401822,-2.2829,-2.159,-0.1239,-1,-1,-1,-113.5131,1,-0.11932710390585723,-9.1709,-1,-0.0610704998259517,36.2996,0,0.03333466178555364,34.4612,33.9567,0.2849881450979893,0.05805271043646989,0.30929236580866204,0.005224954263148152,53.8389,0.03178594220424183,0.0,64.2857,0.0,0.642857,-1,86.9701,87.954,88.9379,1.9677999999999969,12748797.0154,-0.012988699183795834
PLUS,2021-06-28,88.738,0.6489936093752766,-0.004264009515473816,-2.2723,-2.1817,-0.0907,-1,-1,-1,-99.5251,0,-0.12322806794986658,-7.7086,-1,-0.15944999945479724,32.051,0,-0.11704261203980199,32.1089,28.5897,0.2577952772289932,-0.06825937576172622,0.2503557937274884,-0.15805422788433499,55.3317,0.027727163816496907,35.7143,57.1429,0.357143,0.571429,-1,87.2581,87.624,87.9899,0.7318000000000069,12695619.0726,-0.004171212604276595
PLUS,2021-06-29,88.26,0.6405317849492822,-0.005386643827897794,-2.2302,-2.1914,-0.0388,-1,-1,-1,-93.9157,0,-0.0563616615306088,-5.8507,-1,-0.24101652699582285,34.1023,0,0.06400112320988417,28.2346,22.1573,0.21300790827739197,-0.12066124968466681,0.1797197575331635,-0.2249901188190153,56.689,0.02453024215775048,28.5714,50.0,0.285714,0.5,-1,87.1816,87.54,87.8984,0.7167999999999921,12652800.552,-0.003372700484721725
PLUS,2021-06-30,87.746,0.631432668307104,-0.005823702696578404,-2.2268,-2.1984,-0.0283,-1,-1,-1,-107.4356,1,0.14395782600779203,-5.4222,-1,-0.07323909959492021,27.0573,1,-0.20658430663034452,21.7233,14.4228,0.13773650558411546,-0.2306142109326855,0.09478498638320304,-0.3490723147675935,58.2613,0.02773553952265869,21.4286,42.8571,0.214286,0.42857100000000004,-1,86.6037,87.354,88.1043,1.5005999999999915,12615004.6605,-0.0029871561908107057
PLUS,2021-07-01,87.475,0.6266352741241656,-0.0030884598728147246,-2.1341,-2.1856,0.0515,-1,-1,1,-79.7484,0,-0.25770973494819216,-4.7671,-1,-0.12081811810704142,44.0255,0,0.6271209618106758,19.3494,21.4682,0.11029393914522166,-0.1092789769510157,0.17215255205130459,0.4884904456832237,58.6046,0.005892419153022663,14.2857,35.7143,0.142857,0.357143,-1,86.6161,87.32,88.0239,1.4077999999999946,12609884.7525,-0.0004058585896548446
PLUS,2021-07-02,87.541,0.6278036431871691,0.0007545012860817663,-2.0938,-2.1672,0.0734,-1,-1,1,-77.7579,0,-0.02495974840874547,-5.5809,-1,0.17071175347695655,35.0834,0,-0.20311183291501525,18.494,19.591,0.10040541337251442,-0.044208089139714905,0.15153847843275062,-0.08744095918614501,57.3178,-0.02195732075639113,7.1429,28.5714,0.071429,0.285714,-1,86.4762,87.128,87.7798,1.3035999999999888,12525727.1156,-0.006673941796598531
PLUS,2021-07-06,87.235,0.6223866593496079,-0.003495504963388554,-2.1118,-2.1561,0.0443,-1,-1,1,-129.4054,1,0.6642090385671421,-5.8133,-1,0.041642029063412744,26.3987,1,-0.24754442271843655,23.4549,29.3055,0.15775400760424624,0.2682437547312641,0.2582161995958886,0.4958654484201928,57.6766,0.006259835513575228,0.0,100.0,0.0,1.0,-1,85.6822,86.846,88.0098,2.327600000000004,12545377.4181,0.001568795353646737
PLUS,2021-07-07,87.063,0.6193418187611748,-0.0019716856766205885,-2.0851,-2.1419,0.0569,-1,-1,1,-94.6453,0,-0.2686139836513776,-6.1901,-1,0.06481688541792102,31.2542,0,0.18392951168049937,26.8563,31.6724,0.19707459629174506,0.14501873808884297,0.28420780989194416,0.08076640903584656,56.8964,-0.01352714965861373,0.0,92.8571,0.0,0.928571,-1,85.4348,86.586,87.7372,2.3024000000000058,12495019.9168,-0.004014028404386283
PLUS,2021-07-08,86.907,0.616580219157712,-0.0017918059336343327,-2.0419,-2.1219,0.08,-1,-1,1,-103.8775,1,0.09754525581301968,-5.5428,-1,-0.10457020080451049,31.0107,0,-0.007790952895930817,33.6883,40.0869,0.27605332914086345,0.2543909622695605,0.376609856804006,0.2656729518445082,56.7209,-0.0030845536800219267,0.0,85.7143,0.0,0.857143,-1,85.2458,86.46,87.6742,2.4283999999999963,12496266.7555,9.97868517459326e-05
PLUS,2021-07-09,86.979,0.6178548035900795,0.0008284718146985022,-1.799,-2.0573,0.2583,-1,-1,1,-26.4115,0,-0.7457437847464561,-2.6863,-1,-0.515353251064444,67.6833,0,1.182578916309532,42.899,56.9375,0.38253011699996414,0.2734094626324274,0.5616511464464553,0.420351785745468,54.4251,-0.04047538032718098,0.0,78.5714,0.0,0.785714,-1,84.7773,86.638,88.4987,3.7214000000000027,12539801.3481,0.003483807880528656
PLUS,2021-07-12,87.116,0.6202800545238896,0.0015750928385012527,-1.53,-1.9519,0.4219,-1,-1,1,17.765,0,-1.6726236677205006,-2.6437,-1,-0.01585824368089945,73.2518,-1,0.0822728797206992,57.6779,76.0094,0.5533759593453735,0.34450453390521923,0.7710851708688394,0.33496201975850715,51.1297,-0.06054926862789413,7.1429,71.4286,0.071429,0.714286,-1,84.3648,87.104,89.8432,5.4783999999999935,12586547.6378,0.0037278333525661766
PLUS,2021-07-13,87.163,0.6211120749172404,0.0005395105376738721,-1.411,-1.8437,0.4327,-1,-1,1,-0.6998,0,-1.0393920630453137,-3.6561,-1,0.3829481408631842,52.1656,0,-0.2878591379324468,72.5634,84.7435,0.725454110373704,0.25807978445817203,0.8669968373890891,0.11490815609648278,48.1638,-0.05800738122852271,0.0,64.2857,0.0,0.642857,-1,85.0196,87.48,89.9404,4.9208,12537088.0787,-0.00392955721642549
PLUS,2021-07-14,87.255,0.6227407105808209,0.0010554937301377736,-1.2579,-1.7265,0.4687,-1,-1,1,0.353,0,-1.5044298370963132,-4.1884,-1,0.14559229780367053,58.2033,0,0.11574102473660805,80.9422,82.0737,0.822314035256051,0.11546867980276555,0.8376789949925327,-0.03150448116964717,46.0399,-0.04409743417255281,14.2857,57.1429,0.142857,0.571429,-1,85.8661,87.924,89.9819,4.115799999999993,12566256.6965,0.002326586334633437
PLUS,2021-07-15,87.522,0.6274672945175168,0.003059996561801732,-1.039,-1.589,0.55,-1,-1,1,82.7567,0,233.43824362606233,-2.6898,-1,-0.35779772705567753,67.9493,0,0.16744755022481536,83.0924,82.4601,0.8471706030798469,0.026564635011156086,0.8419221646314681,0.004707963696043857,42.5277,-0.07628600409644677,7.1429,50.0,0.071429,0.5,-1,87.4167,88.584,89.7513,2.3345999999999947,12616379.6965,0.003988697765020226
PLUS,2021-07-16,87.651,0.6297509249588414,0.0014739151299100874,-0.9011,-1.4514,0.5503,-1,-1,1,132.0087,-1,0.5951421455906291,-1.5741,-1,-0.41478920365826455,58.7424,0,-0.13549661291580622,81.0969,78.7569,0.8241023856617533,-0.024015433421107017,0.8012562593340947,-0.04490899234902693,38.396,-0.09715314959426449,100.0,42.8571,1.0,0.42857100000000004,1,87.506,88.664,89.822,2.3160000000000025,12586470.5607,-0.0023706591367329876
PLUS,2021-07-19,87.631,0.6293968737276284,-0.00022817765912534966,-0.9584,-1.3528,0.3945,-1,-1,1,-69.6469,0,-1.5275932571110842,0.5341,1,-1.3393049996823583,35.5215,0,-0.39530049844745874,72.1149,55.1276,0.720269397012634,-0.11075639142803237,0.5417761135025917,-0.3000283149793859,37.0929,-0.03393843108657153,92.8571,35.7143,0.928571,0.357143,1,86.2629,88.158,90.0531,3.7901999999999987,12552714.9776,-0.002681894255995559
PLUS,2021-07-20,87.996,0.6358583086972683,0.004165192682954604,-0.7585,-1.234,0.4754,-1,-1,1,115.6269,-1,-2.660187316305535,0.6634,1,0.24208949634899826,61.1127,0,0.7204425488788477,61.1146,49.4592,0.5931046202327515,-0.15253851839217697,0.47952978125274537,-0.10282326819959509,33.5005,-0.09684872307099196,100.0,28.5714,1.0,0.285714,1,86.4046,88.512,90.6194,4.214799999999997,12602974.7922,0.004003899928396817
PLUS,2021-07-21,88.459,0.6440545946998532,0.00526160280012737,-0.4984,-1.0869,0.5885,-1,-1,1,208.6687,-1,0.8046726151094598,3.3144,1,3.996080795899909,67.6342,0,0.1067126800157743,55.9588,63.2895,0.533502958812452,-0.08436282001354842,0.6314042870947905,0.27963048330745327,30.9076,-0.0773988447933614,100.0,21.4286,1.0,0.214286,1,86.2846,88.994,91.7034,5.4188000000000045,12655598.946,0.004175534321672256
PLUS,2021-07-22,88.735,0.6489405016905946,0.003120089533003948,-0.4397,-0.9574,0.5177,-1,-1,1,113.0948,-1,-0.4580174218749625,1.3696,1,-0.5867728699010379,50.7406,0,-0.24977895798279576,63.9205,79.0128,0.6255411580695988,0.1422778901620478,0.8040663709039796,0.24843457445547845,28.1384,-0.08959608639946155,100.0,14.2857,1.0,0.142857,1,86.2006,88.886,91.5714,5.370800000000003,12619819.8432,-0.002827136270094036
PLUS,2021-07-23,88.858,0.6511179167625556,0.0013861497717924682,-0.3249,-0.8309,0.5061,-1,-1,1,107.2818,-1,-0.0513993569996145,2.2243,1,0.6240508177570094,56.4907,0,0.11332345301395719,72.7436,75.9284,0.7275372438133133,0.1380323996214048,0.7701956865501187,-0.03903671303890006,25.6461,-0.08857291103971797,92.8571,7.1429,0.928571,0.071429,1,86.3089,89.052,91.7951,5.486200000000011,12633580.2535,0.001090380882688609
PLUS,2021-07-26,88.996,0.6535608702579262,0.0015530396812891468,-0.161,-0.6969,0.5359,-1,-1,1,142.284,-1,0.3262641007141937,3.1339,1,0.4089376433035113,62.5083,0,0.10652372868454457,76.226,73.737,0.7677942021379285,0.04787225267927348,0.7461312922779583,-0.02886140100410389,23.4319,-0.08633671396430653,85.7143,0.0,0.857143,0.0,1,88.4531,89.834,91.2149,2.761799999999994,12655728.9335,0.0017531594018143546
