Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2021-01-14,-1.4313991856049941,-0.496245736665408,-0.7645427807273067,-0.2838221912987516,-0.05670764557505352,-0.04294164795274317,0.9289195017539473,-0.18191107432360246,-0.050159324815696786,-0.09486956119103422,32.8493309
PDCO,2021-01-15,-1.0546111146134354,-0.629604325440348,-0.11820642029302647,-0.06842931244794721,-0.15782873471202166,0.9240630052191673,0.530036889475051,-0.052662963670586496,0.14011350431559985,-0.42112297285204,31.73711395
PDCO,2021-01-19,-0.5174709497816824,-0.6955349019786634,0.03257594500495347,0.5645710160897918,-0.2096023671684572,0.3419241601331897,0.44983545518866364,-0.7916924201790112,-0.5009135769630982,0.024507346594455977,30.98588181
PDCO,2021-01-20,-0.7844613738517064,-0.694974917273477,0.4902817117543913,0.17167544189721873,-0.28604232517949585,0.9115700935086519,0.30020622554345094,-0.14554415948785482,0.30779232434629744,-0.11469240640524014,30.88831902
PDCO,2021-01-21,-0.3769581231131227,-0.715594415032048,0.23274218935896254,0.5894527650765018,-0.3679564170780476,0.9145559059204078,0.523391735969991,0.2045796045847853,-0.4887104949426033,0.03407510034959508,30.58587646
PDCO,2021-01-22,-0.7446279941209272,-0.7182454684704042,0.5480470894502272,0.18989615718509942,-0.530472770576028,0.05597431407814725,0.3776349800515777,-0.37152090296088164,0.2593564043682669,0.21017561251630001,31.70784569
PDCO,2021-01-25,-0.8434975567200954,-0.636144441254217,0.21369638216105616,0.06533852653147205,-0.5512005354553349,-0.1541704846538096,0.27957710097540184,-0.019671820578153233,0.03600274580025915,0.03618699804353117,31.96150589
PDCO,2021-01-26,-1.058028446231825,-0.5860631396638818,-0.17050505112310105,-0.10317201260269068,-0.5954274348556737,-0.14276869952595478,0.21080597239950513,-0.15782080420702346,0.015968940209706132,-0.029044378600040114,32.39078522
PDCO,2021-01-27,-1.533066946518847,-0.41217093019189033,-0.6092710776487538,-0.062483588276887415,0.0561031782945204,0.6158912996800426,0.5100087999106967,0.46687173785851466,-0.052059636803094854,-0.1167008878628371,33.463974
PDCO,2021-01-28,-1.1396305358076124,-0.6275321206873181,-0.018788969796397614,0.2250007774627735,-0.1615020402326964,-0.1686517677713136,0.5701690537146054,0.13609323130735024,-0.23906196336046184,-0.5565581695495522,31.62979317
PDCO,2021-01-29,-0.6576193865187009,-0.7674638904941593,0.5175060844722347,0.19446356856663086,0.07880387553923696,0.12754370420848762,0.4365542626473661,-0.5648960619183975,0.21361130021754715,-0.16002708656038345,30.90783501
PDCO,2021-02-01,-0.5672230977693453,-0.7500784880679165,0.6366731040362267,0.22795537960348003,0.05611671625351261,-0.10213158618601333,0.5649169264478084,-0.014837417078759579,0.11982039405743497,-0.08995086156503557,30.98588181
PDCO,2021-02-02,-0.5130822621120154,-0.7939216802197187,0.7542406384942237,0.2720815471106845,-0.026344638875237792,-0.15375402483331296,0.5354912195203737,0.11380957552953515,0.13603679815197214,0.025228583564799956,31.03466415
PDCO,2021-02-03,-0.43763406398661536,-0.7419709949214612,0.9340115820036131,0.3175947582624315,-0.22046858597099722,0.3846578483722757,0.16874004417809255,0.06049468689154374,0.34967902018648195,0.20497074719770986,30.69319344
PDCO,2021-02-04,-0.48471794074263436,-0.723168966656602,0.7812084055956436,0.2501442909599743,-0.3800074230677022,-0.09770768194518396,0.16865357069420708,-0.1318907204618553,0.2955142680948837,0.3770050657083777,31.16149521
PDCO,2021-02-05,-0.5993772635354628,-0.6034047504019799,0.34044840912739976,0.06138907748127593,-0.443330749965755,0.041439512594375956,0.25545910603955846,0.7672735352938771,0.01766088409892318,0.01697621571080819,31.12247086
PDCO,2021-02-08,-0.7244123875598012,-0.4590845952478894,0.045821428019505596,-0.0632761514388737,-0.4837406795960554,0.4247399879954619,-0.06311720847696094,0.8842978531538589,-0.019885411177325393,-0.032291557723302125,31.57125854
PDCO,2021-02-09,-0.814513740705816,-0.44203283964352785,-0.1826412421335532,-0.17115097854381356,-0.5270623029043425,0.4668154808324451,-0.14806842674713805,0.7536584078620996,-0.08366050002733792,-0.15176935989094867,32.11761093
PDCO,2021-02-10,-0.021870538803708275,-0.6703945507574692,-0.49280211794330303,-0.9109104064916701,-0.08802803894730549,0.11073364211979549,0.02454851219366767,0.3112327067696701,-0.08567320680319473,-0.3498094797130482,31.88345909
PDCO,2021-02-11,-0.16352963270358545,-0.6326295560078445,-0.6460678042924562,-0.9655599840320808,-0.22528164986993165,-0.332384600548608,0.06779726006007789,0.10014633775170095,-0.14773792523956747,-0.061827723732378076,32.47859192
PDCO,2021-02-12,0.18462660827190777,-0.6777794687245334,-0.8733234861832339,-0.5232349743398371,-0.35524849497241884,-0.18515769410386423,0.060256298447018374,0.020324757774403825,-0.8666320844587849,0.1856981098208901,32.56639862
PDCO,2021-02-16,0.11256000836848946,-0.7722587486986281,0.02141136284639714,-0.6610767717739414,-0.43661586442738454,-0.11035930318175595,-0.5020210163870646,-0.49880781253022693,0.07123610425553686,-0.1030399527271001,31.8737011
PDCO,2021-02-17,0.7448355316582663,-0.8834187952939635,0.24548039455940668,-0.03607068755102034,-0.5001255712463765,0.054947427033453525,-0.38522160261385224,-0.5127150935610898,-0.6025995417299326,-0.15175706975341394,30.63465691
PDCO,2021-02-18,1.3316211171572208,-1.0582833352847225,0.5023430739753726,-0.2248600991599684,0.10272932506956504,0.11797551172139972,-0.049239474331354074,-0.5319951077543678,-0.43816019779695303,-0.05822998400795048,30.26391792
PDCO,2021-02-19,0.31878168559271786,-0.8164811752204761,0.41418788745634666,-0.4376060574622769,0.6210327449782658,-0.22552263419939114,0.34265046614207734,0.02198104218232505,0.2374374353073641,0.03200176121600849,30.85905075
PDCO,2021-02-22,0.6150487442465226,-0.8021518177123578,0.009488369152594673,-0.0872950001336672,0.45033831377865574,-0.09729273299260026,0.2603514071908366,-0.062301057560455675,-0.43933190474092443,0.35275953258359244,31.29808617
PDCO,2021-02-23,0.5146354970342969,-0.6654743742069285,-0.3392807604710002,-0.2628822777666963,0.33465391594120925,0.624103684629008,0.11584323347993146,0.6637950901421357,-0.5234749992212526,0.08101466736716695,31.04442024
PDCO,2021-02-24,0.4318785721410391,-0.6881543880255019,-0.4300823671378237,-0.26054942174143775,0.16192160494611577,-0.07778211049031719,0.008133498258302141,-0.24627418998118714,-0.5584473850970296,0.1673568712998655,31.54199409
PDCO,2021-02-25,1.2526403391515135,-0.7474316173615975,-0.39452324123214394,0.25336015682277196,0.34712060994809235,0.5488821688476101,-0.08087983417153169,-0.4762423089753508,0.11775161335162677,-0.28209638033058543,29.78586388
PDCO,2021-02-26,1.1800112249404495,-0.646191009419904,-0.5947378405814103,0.11118719281326173,0.30986508353630865,0.3784216134590305,0.09748324116164236,-0.04597828807621824,0.03695401455813967,-0.04616252831294096,30.30294418
PDCO,2021-03-01,0.6904474808662714,-0.6554450407251818,-0.4748955108874228,-0.3449625814876131,0.2295359306162215,-0.48823684414597546,0.1916067056401487,0.34359005620103805,0.6007426289175005,-0.19560735747011096,31.59077263
PDCO,2021-03-02,0.6628337794305337,-0.6385583459885815,-0.48693684282111815,-0.36853510438825604,0.08140937639741834,-0.3543139336548495,-0.0639359236087812,-0.049403888634686074,0.7116723169122053,-0.012640006807915433,31.57125854
PDCO,2021-03-03,1.3658560155065413,-0.6982025693917524,-0.44460830317714617,0.11439776583354246,0.21883214378800406,0.07960407851979288,-0.050571255755177985,-0.613785971536744,0.0873426249935024,0.013656833658343769,29.45415115
PDCO,2021-03-04,1.5525199735873185,-0.6699605945194003,-0.3082698096561779,0.1099834218264039,0.2359483756193458,0.6403394379995717,-0.044981509767794,0.16171914305084747,0.03472558540443061,-0.33339233125449985,28.68340683
PDCO,2021-03-05,1.4847287945260492,-0.7095496597558534,-0.30648242471400977,0.11558660992873536,0.048730423049758644,-0.1490165311253071,0.10619893182944046,-0.07862762719462424,0.02034099581098194,0.13731914068479692,29.92245102
PDCO,2021-03-08,1.2946403635989132,-0.6516174931699278,-0.4880541400029744,0.07001847023970516,-0.041661641487918545,-0.24083103575658288,-0.02522296342976293,-0.020423824848918685,0.07788632739660435,0.2937377536060162,30.57612038
PDCO,2021-03-09,0.8243473698738543,-0.5009475254041136,-0.837525556754828,0.2377212934940121,0.31411775596067404,-0.325690383473077,0.259431272160128,0.2276263131320465,-0.08919258918133391,0.02486181309263031,30.67368317
PDCO,2021-03-10,0.7215834549357462,-0.4720445445075209,-1.0352728260811883,0.16565723876566846,0.18963469458105836,-0.3159992013148761,0.13461973362454693,0.1335483399412584,-0.15543384041223732,-0.06971924082237611,31.04442024
PDCO,2021-03-11,0.6883194336449435,-0.4423002187358705,-1.0635150853673438,0.16696335602082804,0.03252929016990744,-0.31816965424831356,0.005132247205197421,0.10308621238487715,-0.19258349137609151,-0.17483822931255313,30.82978249
PDCO,2021-03-12,0.7155467330073557,-0.47002624226199935,-0.8865614213609221,0.24222174815830366,-0.11698328711842715,-0.18842013512696645,-0.22459256789927534,-0.2285451420854023,-0.06584641520800623,-0.035854590476641135,31.00539589
PDCO,2021-03-15,0.6672978325528401,-0.45294759160917275,-1.0276999480455757,0.17697809357450653,-0.180688994824826,-0.37399857420742877,-0.1459755921442793,0.17840075659541577,-0.21149049166766506,-0.0884492601298643,31.58101463
PDCO,2021-03-16,0.716292949188437,-0.46689602695547683,-0.8293417137774357,0.23493084968497244,-0.28844185183401133,0.41047704364439336,-0.4730240590387161,0.17418556407446864,-0.01926175660316687,-0.039250028301516166,31.22003174
PDCO,2021-03-17,-1.1883119260205963,-0.26770302780541533,-0.5342584268370875,-0.009123285920572547,0.4718400444424707,-0.4408756209275498,0.07802863226310544,0.22018308101466336,-0.007550022430679677,-0.009817658997373288,32.34200668
PDCO,2021-03-18,-1.0174458011063445,-0.3767502635889882,-0.23364028667053757,0.1396884853748281,0.36471791674041143,-0.44421085118334125,0.007840641271910581,0.2555857611197794,-0.07113499639525256,-0.4203331605734352,31.55174446
PDCO,2021-03-19,-0.8341467776316442,-0.4555358182682023,0.17901827835894396,0.2705023189615933,0.1362882813528935,-0.1381269874732231,-0.3836734533708513,-0.447502664640595,0.16755074615698967,-0.11711898433570479,31.63955116
PDCO,2021-03-22,-0.7298370431381352,-0.5146662667260465,0.4186094747149791,0.36932426786856654,0.027617863726780753,-0.1795092700289264,-0.4043770205984419,-0.3329985334715222,0.1752733172318262,-0.11149587191012154,31.3371067
PDCO,2021-03-23,-0.2813787591658562,-0.5663047413245464,0.2638539867791426,0.8363575395496832,-0.041317792202769,-0.16635978820240757,-0.133809885627779,0.01356742002441239,-0.6287436295059162,-0.03303174799141915,30.51758194
PDCO,2021-03-24,0.25341711048645915,-0.5436513199784649,0.23229845370949428,1.4556779134022233,-0.1276327466583235,-0.23172441309209937,0.024179246090792063,0.17188949334298959,-0.08642251552123502,-0.20324048111667356,29.76634979
PDCO,2021-03-25,-0.19439386134758746,-0.4512768968912023,0.3913610123667074,0.896461564486218,-0.18338734455385722,-0.3049621032497741,-0.17036144400496384,0.01599752218647087,0.7911569449313328,0.2765596450820132,30.99563789
PDCO,2021-03-26,0.3001332153807153,-0.7769829221555679,0.034994366991481285,-0.6856068725190981,0.47410202672643253,-0.34306714411534023,0.004262654915456075,0.0443321505135584,0.26716684745294667,0.16445528716566316,31.66881943
PDCO,2021-03-29,0.16504168111955989,-0.6314200244892403,-0.3010038883129226,-0.8338919429750292,0.3846459787644152,0.44228984575753677,-0.3579282853833396,0.2626806263914551,0.24066435001437844,-0.07685474799857694,31.60052681
PDCO,2021-03-30,0.27376651974908034,-0.6668968701329956,-0.5256443830531173,-0.6087713470266347,0.21643900512501393,-0.19798741049777976,-0.2840580527636129,-0.298555637279102,-0.2707751876789857,-0.15190106190139568,31.57125854
PDCO,2021-03-31,0.1003349965562368,-0.6378284202360145,-0.4330331047121596,-0.828506040417244,0.08139011401181936,-0.44555483477001545,-0.24384670651340648,0.14490333844386838,-0.09568610438888651,-0.53850569540937,31.1712513
PDCO,2021-04-01,0.1723899149606743,-0.6923253389848236,-0.06873999955275586,-0.6813790374169489,-0.004581204871584458,-0.15405036153631968,-0.537425857869697,-0.5148971196284868,0.1738475651959224,-0.18280524506508214,31.27857018
PDCO,2021-04-05,0.21032040326046914,-0.6784125421171272,0.022673827428649023,-0.6604556383203659,-0.07398418818457256,0.2557311156892759,-0.6799991614925586,-0.18937867463082333,0.23624793372801886,-0.09760624738493465,31.4346714
PDCO,2021-04-06,0.1605913256504986,-0.6834744862173981,-0.2101734417007321,-0.7669111473813282,-0.2589046269231146,-0.5392057633935045,-0.3388013568998962,0.3628903998270264,-0.07483158930716276,-0.25508064201097524,31.75662804
PDCO,2021-04-07,0.2882382836821533,-0.6986874041072391,0.17071675158424499,-0.6210186082864491,-0.3018336892106899,0.621015124365068,-0.8003512234460626,0.0922642895797461,0.25709356268994776,-0.14069358988267186,30.90783501
PDCO,2021-04-08,0.23784846220309538,-0.7020699866588175,0.1824895692844105,-0.5842411318429727,-0.3811722090937837,0.1940189169292649,-0.7255698055236293,-0.06855929946557615,0.21516386662262804,0.00015603174495991073,31.36637878
PDCO,2021-04-09,-0.6950503268315295,-0.5499657228251483,0.24083832570349764,0.20571180665414476,0.1320173898569997,-0.3315758062665019,-0.15342959372125653,0.040035284597744136,0.11134318163180497,-0.10838179089728452,31.70784569
PDCO,2021-04-12,-1.0859517606187055,-0.3981448755783325,-0.21496730039971307,0.16544959990305003,0.3404780571285571,-0.49116290793217987,0.028192513290458413,0.3498075243305736,-0.026268746524756234,-0.17374182112432063,32.14687729
PDCO,2021-04-13,-1.0250952211552293,-0.4045931397805205,-0.15708583061968961,0.21554850715534207,0.29057249989833295,-0.002684316331450879,-0.08099595182522523,0.5073933641660511,-0.09218490935100954,-0.4242526110813093,31.73711395
PDCO,2021-04-14,-1.0732293231521397,-0.4036319802913491,-0.1477911530598039,0.2595232509473339,0.15924114643460666,-0.43870194020866243,-0.06761598986766505,0.2818252750274739,-0.1604830997240927,-0.42362551848140517,31.76638412
PDCO,2021-04-15,-0.6223605291558096,-0.4460380418076165,-0.007091190319150442,0.8446589487461769,0.006519149466085722,0.9119817608427837,-0.5206097276243605,-0.06448654644633961,-0.4743588430827645,0.051322926800914555,31.59919357
PDCO,2021-04-16,-0.7604935661825318,-0.5532242111380726,0.19820555881462454,0.23737942548198965,0.19442808985776944,-0.3136469257527038,-0.16715462558048005,-0.0030449270116949543,0.0824598339928311,-0.19977262798231538,31.77622032
PDCO,2021-04-19,-0.29800533324716144,-0.6128549837591317,0.25048950909035095,0.7953532614302592,0.09625296089284821,-0.021388894022838587,-0.319308069286121,-0.37907030504789924,-0.4516254995254393,0.18158128866654297,31.59919357
PDCO,2021-04-20,-0.591077804641178,-0.6194848511151215,0.6170241301395717,0.40470308389162957,-0.005595032763162519,-0.21496176922578714,-0.36334841334479606,-0.19127673363822018,0.22640409420251206,-0.0068099348562914875,31.43199921
PDCO,2021-04-21,-0.7514631019631884,-0.5374721974759968,0.16808804568090058,0.194394121043114,-0.030962526491123934,-0.5399454849706987,-0.07476064808744876,0.5608853992446401,-0.0654962907682625,-0.0753412568556897,32.1401062
PDCO,2021-04-22,-1.1611793030291138,-0.4155497759825182,-0.06604370515109778,0.32452894007350364,0.2367884995464817,-0.5188221149894034,0.006234239224978353,0.48087294899716865,-0.07172907686363379,-0.13571001833911342,32.14994049
PDCO,2021-04-23,-1.3144601940371852,-0.34126312261499403,-0.4298499595467742,0.11052300633919071,0.35466884681647004,-0.318576213244566,-0.14523188341404222,-0.057464689866822606,0.04998912631727972,0.22007036837019223,32.90721512
PDCO,2021-04-26,-1.2599282500308389,-0.3401066857109022,-0.377413474274836,0.19052353780791537,0.3621140110340767,-0.04475890915342091,-0.18996721407415332,0.47597226325225495,-0.13756712431881668,-0.3820576285484834,32.48432159
PDCO,2021-04-27,-1.221254907695858,-0.36772672199009715,-0.27214612610888206,0.23480996631780612,0.1254682315993218,-0.4812455133110899,-0.18696587355607605,0.28517384399856066,-0.18156564053165639,-0.37523110038584107,32.34663391
PDCO,2021-04-28,-0.908812745830553,-0.5505511548826783,0.36773605360307327,0.4508489996983132,0.0035512111727347864,-0.17099293766981905,-0.46071750333220096,-0.3390622845445508,0.08850758173422364,-0.12236498852789225,32.18927765
PDCO,2021-04-29,-0.7802418551159304,-0.5929095545794381,0.5605437702173006,0.4723468171604638,-0.028813276629968885,0.22199183398927716,-0.5191506944301911,-0.012148056855335812,0.1863807435798264,-0.06199723848673157,32.00241852
PDCO,2021-04-30,-0.3844605369968309,-0.7134660475485356,0.7363794310204514,0.3217418141610028,0.2766495108034062,0.23673552401648343,-0.3536217426635232,0.01140790944872063,0.33912696516100993,-0.024405985581136973,31.60902596
PDCO,2021-05-03,-0.673047710670644,-0.5848109970399453,0.12098095727558286,0.06255908136143695,0.3143225880306812,-0.5791954346839645,0.019185834354393524,0.5914397404027371,0.05918665570757116,0.15905935421721934,32.89738464
PDCO,2021-05-04,-1.1968838666886987,-0.43697533004099726,-0.26534588966147593,0.08224006649758954,0.6896397234771708,0.5453172138669282,-0.14110493337689353,0.4962626409665647,0.22790900235066466,0.49034290510838285,34.85450745
PDCO,2021-05-05,-1.3108980460097943,-0.4728663185541379,-0.5093756301403457,0.024620274489588295,0.4794184746599208,-0.29173546614577256,-0.15868155329274275,-0.12300034596576448,-0.007923805480329647,0.26980300863809736,34.52996063
PDCO,2021-05-06,-1.534053879364439,-0.42519536285130677,-0.6852837801861797,0.013575181142729546,0.5003185196444759,0.18866510288075505,-0.31165618053998895,-0.023285412708473077,-0.03460874076779253,0.1878254704675289,35.88716507
PDCO,2021-05-07,-1.5571204599705282,-0.5075273074295831,-0.5994058288517239,0.12268333804717788,0.3478439977562127,-0.25777269986555207,-0.31976769766421975,-0.24421013573454622,-0.1452793402212366,0.03547687543642051,35.40525436
PDCO,2021-05-10,-1.3959945619556104,-0.5562341866714241,-0.31631064771910544,0.2351254568490758,0.17753092984309787,-0.30265808733088573,-0.4598346407604217,-0.1671853394089962,-0.1641074769232091,-0.1748479896156719,35.01186371
PDCO,2021-05-11,-1.0210142063793886,-0.7081432004127631,-0.1131078982046654,0.04113156290198309,0.48889050776289017,-0.13173984982272147,-0.44427220047327975,-0.5735109520610926,0.14270245270770274,0.09967113681984859,35.32657623
PDCO,2021-05-12,-0.7510712349724853,-0.8434065879398014,0.30939255325308773,0.2072732865912585,0.3907774013909717,-0.12703507174347528,-0.4042709607170046,-0.4349065288009141,0.09984549001078973,0.02264224293597233,34.42177963
PDCO,2021-05-13,-0.6669904377524462,-0.8672130517538317,0.42909023435317917,0.23563335714777525,0.3051379532267863,-0.32896311516599386,-0.216386309456763,0.09351368772947351,0.007020054843348184,0.045849972992538096,34.37260056
PDCO,2021-05-14,-0.6209544315299287,-0.9082161715822774,0.5558084708024666,0.2703262525460141,0.20347383632249635,-0.3749943444832096,-0.2213891849257322,0.22483225977947174,0.04203008806967156,0.22535381326300435,34.76599121
PDCO,2021-05-17,-0.6407538798134633,-0.8812302315486913,0.46920908698403957,0.20853796888105203,0.10780003149022048,-0.4163489866685839,-0.2960296239929465,0.2744271132605496,0.02852490833344081,0.36238275289542443,35.00202942
PDCO,2021-05-18,-0.7276617226068897,-0.8151020985416257,0.1571924807473541,0.07444909814008666,-0.0068644114863460155,-0.5682228950462137,-0.24132810775571303,0.5890326010146864,-0.16535153271951888,0.1868446672687311,35.04137039
PDCO,2021-05-19,-0.7721414775076828,-0.7814915771210497,0.13297164888553775,0.06370160663455822,-0.1778227549167022,-0.41094638201288336,-0.5403832563477766,0.13257227714056954,-0.08323181784963538,0.24975106080073295,35.1593895
PDCO,2021-05-20,-0.742956176072653,-0.7822732884248619,0.10706944642919447,0.08127269863038325,-0.27450075117601597,-0.5639043519816609,-0.45676482195047313,0.5049466534464644,-0.2696176749171978,-0.08047536268879728,34.71681976
PDCO,2021-05-21,-0.5534567559921433,-0.879980843121757,0.4880000546382438,0.21901712631518383,-0.33979652021862355,-0.42595810328811434,-0.591640564505981,0.20710510600448762,-0.1074430194699646,-0.0015979385719279374,34.13656998
PDCO,2021-05-24,-0.25286442932116715,-0.9765950418010496,0.9337003134253177,0.3798017748428592,-0.30912986437852696,-0.4490492843158983,-0.5351968958826204,0.33115719519227077,-0.08260560774752079,-0.21920273958198577,33.42846298
PDCO,2021-05-25,0.8502972916525146,-1.258264979814134,0.7824295379830689,-0.49813251957654114,0.49282892017945734,-0.3780763038649343,-0.18389576428508647,0.19647036228143652,0.14440712979639245,-0.19600920071454916,32.89738464
PDCO,2021-05-26,0.8511187706826949,-1.1914714130145514,0.749871791689593,-0.5731776557987679,0.3851594417251766,0.002851907921959259,-0.29897533595249604,0.5541119733912417,0.2537090113401411,0.10358737001181274,33.17276001
PDCO,2021-05-27,1.072759638932915,-1.2399639615620475,0.8605692233375026,-0.5784597511239112,0.36754623670825864,0.044708395330980075,-0.3203920076452978,0.5251075148228123,0.20104150380844704,-0.07870886800711335,32.69085312
PDCO,2021-05-28,1.1306017543983498,-1.1861713442607171,0.9153632332836844,-0.5618791729840372,0.4087989458259165,0.20826283201037812,-0.44241504735474757,0.18359283869235093,0.3344495777462491,0.11343219218179124,32.00241852
PDCO,2021-06-01,1.5455735782389768,-0.9435567028619779,-0.18360660631902548,0.1631494666882069,0.21512995587548048,-0.31207707628367704,-0.12691854519604104,0.22317508608249176,0.0418989483852363,0.6536215431617142,32.74002838
PDCO,2021-06-02,1.1130138724757328,-0.747035412908923,-0.5859745780071622,0.16555021559984165,0.35510482675775806,0.4578480202157212,-0.3122881411555958,0.47135906191527044,0.12089615062840316,0.5246405553929623,32.94655991
PDCO,2021-06-03,0.9397659124859359,-0.657858119992864,-0.9091827742503091,0.037261400578695855,0.19424748438191886,0.4863452278154834,-0.4923373648413407,0.3073090724370852,0.042860602070624386,0.4007495049085843,33.63499451
PDCO,2021-06-04,0.8387765939233354,-0.6757817510030787,-1.0966339243514935,0.022269417247709738,0.0380128747609803,-0.25322202942889144,-0.4804243786240345,-0.22629710493809202,-0.1331014554526307,0.22341369151607846,33.88086319
PDCO,2021-06-07,0.8254356170586524,-0.6041321989725341,-1.1947038665226657,-0.016438772911635088,-0.049165158914355536,0.3426520278363652,-0.5978636740715632,0.4988624586042677,-0.23669512890752611,-0.15006845468660895,33.07440948
PDCO,2021-06-08,0.4533820700394252,-0.7289817249153009,-0.7391961883726353,-0.46895261066549593,-0.10913665449965025,0.5458171211686595,-0.8799896631589954,0.11085473258551429,-0.6432256915991059,0.09587364064086855,34.61847305
PDCO,2021-06-09,0.3713180394150762,-0.8392552615789558,-0.6930577059070859,-0.33751416582551325,-0.1361334666212386,-0.2118274406457458,-0.7127629343573342,-0.25517919149795687,-0.7441814926751535,0.07770851049590967,34.83483505
PDCO,2021-06-10,-1.1581709889854286,-0.5342661919239766,-0.5916536479639946,-0.008896069197023836,0.5790614369689127,-0.2924546853120514,-0.3960975681243506,-0.2584750933809111,-0.019503326336231815,0.056318958212940536,35.36591721
PDCO,2021-06-11,-1.3762010904293476,-0.5114804296315326,-0.7602677909896944,-0.021225879555651788,0.583873596395983,-0.3110448194919076,-0.4360643487468979,-0.2821181032475861,-0.016566407773105262,0.07958811636124141,36.02484894
PDCO,2021-06-14,-1.0905258465374923,-0.5859329519760258,-0.3875898733755421,0.10783455309159595,0.42012055049541497,0.4590690867220743,-0.7361189744901695,0.13111049777485814,-0.01707202725106042,-0.4057317555560579,34.81517029
PDCO,2021-06-15,-1.0542214615125385,-0.6795359374620275,-0.25371156526610866,0.1756576926487836,0.26699980769603604,-0.3377979301494059,-0.5880048028103663,-0.15796959795053797,-0.08476984569802946,-0.2627967691515802,35.41508865
PDCO,2021-06-16,-0.5942740875145287,-0.7260187352110463,-0.26213703147915346,0.6779825070735052,0.20397295360227763,0.5771553990721516,-0.6591935404768212,0.2387070291441223,-0.652155060804313,-0.07152807035743874,34.82500076
PDCO,2021-06-17,-0.6734769368529205,-0.7894055016397417,-0.1775122394623686,0.889855610113243,0.3998798761358584,-0.3269536320874814,-0.15925923720805893,0.339404320129241,-0.8624620108813187,-0.12370882932804937,34.68731689
PDCO,2021-06-18,-0.4526869375382073,-0.8356544884320846,0.4273903319815109,1.1088809916126998,0.21229914575188677,-0.06897805122236814,-0.46365666406116046,-0.2498796417204971,-0.5398910396485421,0.20666183338968855,33.9792099
PDCO,2021-06-21,-0.7972223697045183,-0.8304699238909885,0.5676444458102692,0.5810564720633649,0.2164522984993962,-0.4444951276099197,-0.3537691165236542,0.33833267811135537,0.04194225721847523,0.08193340597489596,34.69715118
PDCO,2021-06-22,-0.7456006723474454,-0.783454987639133,0.5631317028487819,0.5067803124892244,0.18361619902932996,0.3000809542681737,-0.5351330919930471,0.7594885563252065,0.14970281063197613,0.09629980609645122,34.53979111
PDCO,2021-06-23,1.360946887541342,-0.8679562684376267,0.08364342983486013,0.6887233253337524,1.2383186235679884,0.8475928292260072,-0.00397737228371373,-0.006835197597924686,0.12596905267201036,-0.3518652319530484,30.45835495
PDCO,2021-06-24,1.4004755490368528,-0.8953040724913408,-0.014282285406921948,0.5937488659846778,1.0412666890117794,-0.13914105079230774,0.264521499964291,-0.015420254941914775,-0.00987703224095892,-0.02522054238852528,30.76323318
PDCO,2021-06-25,1.5488741857325274,-0.8832418008932456,0.13740323431450494,0.6541574004669443,1.0337679384223661,-0.12468813244877434,0.3115405345951118,0.04251461509446686,-0.05577951470300053,-0.280305246404692,29.87810135
PDCO,2021-06-28,1.5874360904843652,-0.7691125049835568,0.09591701028131623,0.5440453360977281,0.9246825942484559,0.5952022430993115,0.0854116385986051,0.4807420284741016,0.10651935350806488,-0.03279209640273628,29.93711281
PDCO,2021-06-29,1.6426835570371332,-0.7701392635705124,0.18258752015110907,0.6141131012874312,0.5720539874133795,-0.2569871992832622,0.08163561994962934,0.18767732146306168,0.04093177342812125,-0.008585642778827509,29.73057938
PDCO,2021-06-30,1.5930723803250695,-0.6295575964389597,-0.002547642006083484,0.48482921831411196,0.4771873051179674,0.48660123404922906,-0.14284770347783085,0.5859870361500781,0.14493605479821184,0.1723304433352179,29.88793564
PDCO,2021-07-01,1.28121046597814,-0.4715300136242629,-0.5423348775603327,0.28556688717067547,0.26429362188274097,-0.12913315481909624,-0.049821673609774984,0.708803515022332,-0.006469505631318421,0.2893970682964431,30.26165962
PDCO,2021-07-02,1.3174810117571254,-0.43933910554376515,-0.552461811665749,0.2992314113871864,0.151962256687085,0.294326036050856,-0.27852736442001463,0.813510530838782,-0.05194760844249074,-0.1600337425337823,29.88793564
PDCO,2021-07-06,1.368050620938381,-0.4726574683852148,-0.26866018217976073,0.45197974623778453,-0.003088678893382669,0.2133255537890869,-0.5705550048412507,-0.15063826763271942,0.1342525543075999,0.0032159154352086098,29.79942513
PDCO,2021-07-07,1.4295224256929773,-0.5025902674910635,-0.10326964741448118,0.5368042500870905,-0.14292895599073918,0.18562416229716286,-0.5784054211816112,-0.09722146564537415,0.1324698928200435,-0.032494872098384586,29.61256409
PDCO,2021-07-08,1.7246240237723813,-0.589201665185983,-0.10262738016712393,0.32889558557713094,0.15493607207466656,-0.14389259933599824,-0.33307728443210455,-0.34516738806772196,0.2184459571201636,0.07332696304975903,29.42570305
PDCO,2021-07-09,1.4360923655574014,-0.4638033316391149,-0.5247928903420682,0.19351888971494458,0.10719860934871664,-0.32663547392029657,-0.18988039727844744,0.04672454678954591,0.1085961137496007,0.3327762432411612,29.96661568
PDCO,2021-07-12,1.3471565027351384,-0.3975904877004099,-0.7556942157649992,0.09827489302480964,-0.03784934811092641,-0.32016710529222636,-0.3226429651278678,-0.04336298387252907,0.0379932271610445,0.24571488165078734,29.86826897
