Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ARTNA,2021-02-04,38.8569,0.76490419,0.00798985,0.7167,0.461,0.2557,1,1,1,142.9345,-1,0.03501698,6.8822,1,-0.24480144,70.9659,-1,0.16254638,77.0038,75.0273,0.81759133,-0.01369614,0.78536708,0.02200739,35.9039,0.06050733,71.4286,28.5714,0.714286,0.285714,1,39.3853,39.9427,40.5001,1.1148,0.0,2733859.8201,0.00690357,39.45287306,40.21799469,39.45287306,40.21799469,18700.0,0.0,0.0,0.75531006,0.01913985,0.03104213,0.0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
ARTNA,2021-02-05,39.0312,0.78489112,0.00448569,0.6994,0.5087,0.1907,1,1,1,91.388,0,-0.36063022,5.2321,1,-0.23976345,52.7868,0,-0.25616669,68.5169,57.1118,0.71993828,-0.11021404,0.59329442,-0.23878642,35.9831,0.00220589,64.2857,21.4286,0.642857,0.214286,1,39.1318,39.8028,40.4738,1.342,1.0,2728366.7069,-0.00200929,40.04722819,40.04722819,39.00088564,39.39573288,22400.0,0.257,0.0,-0.82226181,-0.02044512,0.0385003,0.0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
ARTNA,2021-02-08,39.2111,0.8055202,0.00460913,0.6431,0.5356,0.1076,1,1,1,55.886,0,-0.38847551,3.3948,1,-0.35115919,45.1073,0,-0.14548145,58.8274,44.343,0.60844772,-0.14141766,0.45639971,-0.22357551,34.8315,-0.03200391,57.1429,14.2857,0.571429,0.142857,1,38.6861,39.635,40.5838,1.8977,1.0,2716475.1146,-0.0043585,39.14895326,39.67212263,38.6553961,38.96140289,29900.0,0.0,0.0,-0.43432999,-0.0110248,0.05361822,0.0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
ARTNA,2021-02-09,39.4308,0.83071313,0.00560301,0.6658,0.5616,0.1042,1,1,1,91.4151,0,0.6357424,6.3276,1,0.86390951,60.4662,0,0.34049699,47.2534,40.3054,0.47527348,-0.19674505,0.41311247,-0.09105383,35.1504,0.00915551,50.0,7.1429,0.5,0.071429,1,38.7245,39.586,40.4474,1.7229,0.0,2723827.0073,0.00270641,38.96140002,40.43219812,38.96140002,39.88928604,28100.0,0.0,0.0,0.92788315,0.02381545,0.04998992,100.0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
ARTNA,2021-02-10,39.5865,0.8485672,0.00394869,0.631,0.5755,0.0555,1,1,1,73.9361,0,-0.19120474,3.8773,1,-0.38724003,49.8863,0,-0.17497213,42.2859,42.2094,0.41811579,-0.10512471,0.43352531,0.04723933,35.4374,0.00816491,42.8571,0.0,0.428571,0.0,1,38.677,39.5598,40.4426,1.7656,0.0,2700102.2903,-0.00871007,39.8892883,40.30387826,39.25753575,39.32663345,27300.0,0.0,0.0,-0.56265259,-0.01410536,0.04837734,0.0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
ARTNA,2021-02-11,39.5965,0.8497139,0.00025261,0.5439,0.5692,-0.0253,1,1,-1,24.208,0,-0.67258214,2.0511,1,-0.47099786,39.684,0,-0.20451106,40.3302,38.4758,0.39561287,-0.04624946,0.39349727,-0.08845423,33.2194,-0.06258924,35.7143,0.0,0.357143,0.0,1,38.4203,39.2503,40.0803,1.66,0.0,2693152.7386,-0.00257381,39.65238231,39.65238231,38.5073298,38.66526794,9600.0,0.0,0.0,-0.66136551,-0.01681724,0.01269905,0.0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
ARTNA,2021-02-12,39.42,0.8294747,-0.00445746,0.4426,0.5439,-0.1013,1,1,-1,-0.4106,0,-1.01696134,0.4889,1,-0.7616401,35.1271,0,-0.11482965,32.7353,17.5206,0.30822346,-0.18831794,0.16883589,-0.54463325,30.321,-0.08725022,28.5714,0.0,0.285714,0.0,1,37.9583,39.0371,40.1159,2.1576,0.0,2676860.6509,-0.00604945,38.85282026,39.29702246,38.18158222,38.32965088,22200.0,0.0,0.0,-0.33561707,-0.00868007,0.03809716,0.0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
ARTNA,2021-02-16,39.2393,0.80875388,-0.00458397,0.3315,0.5014,-0.1699,1,1,-1,-39.7207,0,95.73818802,0.0981,1,-0.79934547,30.7179,0,-0.12552132,21.5294,8.5917,0.1792847,-0.34231854,0.07310886,-0.50962296,28.0871,-0.07367501,21.4286,7.1429,0.214286,0.071429,1,37.474,38.8436,40.2132,2.7392,0.0,2672603.1106,-0.0015905,38.48758713,38.48758713,37.6978927,37.99403,17600.0,0.0,0.0,-0.33562088,-0.00875617,0.02882483,0.0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
ARTNA,2021-02-17,39.0341,0.78522366,-0.00522945,0.2477,0.4506,-0.203,1,1,-1,-49.7422,0,0.25229918,1.5656,1,14.95922528,33.4806,0,0.08993779,12.9022,12.5942,0.08001731,-0.40071716,0.1160198,0.46585658,26.4817,-0.05715791,14.2857,0.0,0.142857,0.0,1,37.5158,38.4823,39.4488,1.933,0.0,2677538.5262,0.00184667,38.28029416,38.28029416,37.52021564,38.0828743,10300.0,0.0,0.0,0.0888443,0.00233838,0.01411006,0.0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
ARTNA,2021-02-18,38.8444,0.76347082,-0.00485985,0.1375,0.388,-0.2505,1,1,-1,-61.3558,0,0.2334758,1.0959,1,-0.30001277,25.8831,1,-0.22692246,10.7851,11.1693,0.05565726,-0.1640883,0.1007434,-0.11313938,24.3879,-0.07906592,7.1429,100.0,0.071429,1.0,-1,37.3955,38.1289,38.8623,1.4668,0.0,2661071.2262,-0.00615016,38.20132196,38.49745548,37.51034124,37.5596962,18300.0,0.0,0.0,-0.5231781,-0.01373788,0.03023584,0.0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
ARTNA,2021-02-19,38.5939,0.73474606,-0.00644881,0.0614,0.3227,-0.2613,1,1,-1,-76.4022,0,0.24523191,1.548,1,0.41253764,31.391,0,0.21279909,11.9156,11.9833,0.06866516,0.10482054,0.10947032,0.07287834,22.6396,-0.07168719,0.0,100.0,0.0,1.0,-1,37.3907,37.9374,38.4841,1.0934,0.0,2660090.3087,-0.00036862,37.46098512,37.9940277,37.46098512,37.70776367,11900.0,0.0,0.0,0.14806747,0.00394219,0.01733521,0.0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
ARTNA,2021-02-22,38.4112,0.71379591,-0.00473391,-0.01,0.2562,-0.2661,-1,1,-1,-90.9436,0,0.19032698,-0.2209,-1,-1.14270026,28.8865,1,-0.07978401,12.18,13.3874,0.07170744,0.0221894,0.12452372,0.1171714,21.6103,-0.04546458,42.8571,100.0,0.428571,1.0,-1,37.3512,37.7854,38.2195,0.8683,1.0,2661489.1282,0.00052585,37.78673504,37.81635103,37.27343514,37.56957245,14400.0,0.0,0.0,-0.13819122,-0.00366479,0.02237452,0.0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
ARTNA,2021-02-23,38.274,0.69806323,-0.00357187,-0.0642,0.1921,-0.2563,-1,1,-1,-52.58,0,-0.42183947,1.1489,1,-6.20099593,29.8855,1,0.03458363,14.5049,18.1439,0.0984585,0.19087849,0.17551831,0.35529677,21.8023,0.00888465,35.7143,92.8571,0.357143,0.928571,-1,37.3088,37.7044,38.1,0.7912,-1.0,2639507.1282,-0.00825929,37.7275089,39.19830707,37.58931351,37.58931351,22000.0,0.0,0.0,0.01974106,0.00052545,0.03769401,0.0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
ARTNA,2021-02-24,38.1121,0.67949821,-0.00423003,-0.0516,0.1434,-0.1949,-1,1,-1,-55.7392,0,0.06008368,1.5346,1,0.33571242,56.3358,0,0.88505463,20.8316,30.9634,0.17125558,0.43617674,0.31295658,0.706546,21.7295,-0.0033391,28.5714,85.7143,0.285714,0.857143,-1,37.2003,37.7419,38.2835,1.0832,-1.0,2645920.6979,0.00242984,38.08286972,38.63565129,37.51034165,38.27042007,18500.0,0.0,0.0,0.68110657,0.01811969,0.03063898,0.0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
ARTNA,2021-02-25,37.9009,0.65527997,-0.00554155,-0.1254,0.0896,-0.215,-1,1,-1,-97.8565,0,0.75561364,-1.4727,-1,-1.95966376,32.5405,0,-0.42238328,24.5529,24.5513,0.21407408,0.17863726,0.24421225,-0.20708643,20.4331,-0.05966083,21.4286,100.0,0.214286,1.0,-1,36.9879,37.6728,38.3577,1.3698,-1.0,2626774.8245,-0.007236,38.665266,38.665266,37.10562733,37.21421051,22200.0,0.0,0.0,-1.05620956,-0.02759859,0.03809716,0.0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
ARTNA,2021-02-26,37.6866,0.63070625,-0.00565422,-0.2369,0.0243,-0.2612,-1,1,-1,-143.6738,1,0.46820906,-5.2941,-1,2.59482583,24.1863,1,-0.25673238,24.8471,19.0267,0.21745924,0.01198229,0.18498284,-0.22502271,19.0341,-0.06846734,14.2857,100.0,0.142857,1.0,-1,36.2974,37.4359,38.5744,2.277,0.0,2609244.8245,-0.00667358,37.21420843,37.55969691,36.52322769,36.52322769,17600.0,0.0,0.0,-0.69098282,-0.01856771,0.02882483,0.0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
ARTNA,2021-03-01,37.5593,0.6161088,-0.00337786,-0.279,-0.0364,-0.2427,-1,-1,-1,-120.085,1,-0.16418303,-7.5787,-1,0.43153699,39.2305,0,0.62201329,17.3167,8.372,0.13081199,-0.30306957,0.07075345,-0.55998676,17.7749,-0.06615495,7.1429,92.8571,0.071429,0.928571,-1,36.1701,37.3332,38.4963,2.3262,0.0,2611980.4663,0.00104844,37.28331027,37.28331027,36.62194168,37.05627441,8700.0,0.0,0.0,0.53304672,0.01459473,0.0108849,0.0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
ARTNA,2021-03-02,37.4527,0.60388501,-0.00283818,-0.3191,-0.0929,-0.2262,-1,-1,-1,-115.0397,1,-0.04201441,-7.2179,-1,-0.04760711,37.0199,0,-0.05634901,13.4463,12.9403,0.0862779,-0.22350679,0.11973034,0.54566412,16.9076,-0.04879352,0.0,100.0,0.0,1.0,-1,36.0351,37.2009,38.3668,2.3317,0.0,2614224.3793,0.00085908,36.84898081,37.20433881,36.52323126,36.927948,11900.0,0.0,0.0,-0.12832642,-0.00346301,0.01733521,0.0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
ARTNA,2021-03-03,37.3599,0.59324366,-0.00247779,-0.3288,-0.1401,-0.1887,-1,-1,-1,-88.145,0,-0.23378625,-7.4231,-1,0.02842932,43.9987,0,0.18851483,14.6945,22.7713,0.1006401,0.09282851,0.22512881,0.75971964,15.3121,-0.09436585,0.0,92.8571,0.0,0.928571,-1,36.4858,36.9778,37.4698,0.984,0.0,2613708.6574,-0.00019728,37.29317893,37.46099032,36.86871946,37.15498352,19700.0,0.0,0.0,0.22703552,0.00614807,0.03305785,0.0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
ARTNA,2021-03-04,37.2858,0.58474664,-0.00198341,-0.3594,-0.1839,-0.1754,-1,-1,-1,-75.4694,0,-0.14380396,-6.6858,-1,-0.09932508,36.5208,0,-0.16995729,19.3128,22.2266,0.15377977,0.31428766,0.21928907,-0.02392046,15.5432,0.01509264,0.0,85.7143,0.0,0.857143,-1,36.4619,36.8989,37.3358,0.8739,-1.0,2589127.6574,-0.00940464,37.1648549,38.14209595,36.81936264,36.81936264,24500.0,0.0,0.0,-0.33562088,-0.009033,0.04273332,0.0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
ARTNA,2021-03-05,37.3312,0.58995264,0.00121762,-0.2721,-0.2016,-0.0706,-1,-1,-1,-19.2438,0,-0.74501189,-5.0999,-1,-0.23720422,65.683,0,0.79850934,30.5558,46.6693,0.28314542,0.58215277,0.48134004,1.09970486,16.1218,0.03722528,0.0,78.5714,0.0,0.785714,-1,36.2616,37.2266,38.1916,1.93,-1.0,2604108.3009,0.00578598,37.16485475,38.30003393,37.16485475,38.16183853,19800.0,0.0,0.0,1.34247589,0.03646114,0.03325942,0.0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
ARTNA,2021-03-08,37.4685,0.60569679,0.00367789,-0.1385,-0.189,0.0505,-1,-1,1,74.5851,0,-4.87579896,-1.1526,-1,-0.77399557,74.2669,-1,0.13068678,44.4105,64.3355,0.44256214,0.45342292,0.67073994,0.37854007,18.7484,0.16292225,100.0,71.4286,1.0,0.714286,1,35.9605,37.6037,39.2469,3.2864,-1.0,2613567.4233,0.00363238,38.00389873,39.45495788,38.00389873,38.94165802,32300.0,0.0,0.0,0.77981949,0.02043454,0.05845596,0.0,42306.0,55222.0,0.0,867.0,1190.0,0.0
ARTNA,2021-03-09,37.661,0.62777071,0.00513765,0.0135,-0.1485,0.162,1,-1,1,119.3258,-1,0.5998611,1.4188,1,-2.2309561,79.0711,-1,0.06468831,66.662,88.9812,0.69859519,0.50104142,0.93496729,0.38308088,21.5079,0.14718589,100.0,64.2857,1.0,0.642857,1,36.0727,38.121,40.1693,4.0966,0.0,2631153.3808,0.00672872,39.09959686,39.74121887,38.58629699,39.51418304,28900.0,0.0,0.0,0.57252502,0.01470212,0.0516025,0.0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
ARTNA,2021-03-10,37.8071,0.64452395,0.00387934,0.1497,-0.0888,0.2386,1,-1,1,157.4203,-1,0.31924781,-0.3959,-1,-1.27903862,80.7731,-1,0.02152493,80.3327,87.6816,0.85589475,0.20507486,0.92103424,-0.01460533,24.4791,0.13814459,100.0,57.1429,1.0,0.571429,1,36.5216,38.6363,40.751,4.2294,0.0,2642338.3322,0.00425097,39.48457137,40.11632391,39.09959741,39.73134995,46100.0,0.0,0.0,0.2171669,0.00549592,0.08627293,0.0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
ARTNA,2021-03-11,38.0726,0.67496875,0.00702249,0.2658,-0.0179,0.2837,1,-1,1,156.0081,-1,-0.00897089,1.3805,1,-4.48699166,81.9413,-1,0.01446274,89.1311,90.7306,0.95713202,0.10952451,0.95372266,0.03477354,26.4629,0.08104056,100.0,50.0,1.0,0.5,1,37.9927,39.2464,40.5,2.5073,0.0,2655290.2578,0.00490169,39.48457102,40.11632355,38.92191618,39.86954498,22100.0,0.0,0.0,0.13819504,0.00347824,0.03789559,0.0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
ARTNA,2021-03-12,38.5988,0.73530795,0.01382096,0.5064,0.087,0.4195,1,1,1,243.9271,-1,0.56355407,8.0674,1,4.8438247,91.2012,-1,0.11300651,90.3782,92.7224,0.97148157,0.01399175,0.97507682,0.0219529,30.0943,0.13722608,100.0,42.8571,1.0,0.428571,1,38.0473,39.971,41.8946,3.8473,0.0,2672603.5912,0.00652032,39.78070514,41.85364741,39.78070514,41.78454971,18600.0,0.0,0.0,1.91500473,0.04803177,0.03084056,0.0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
ARTNA,2021-03-15,39.0914,0.79179424,0.01276205,0.705,0.2106,0.4944,1,1,1,220.8727,-1,-0.09451348,9.5287,1,0.18113643,91.7465,-1,0.00597909,92.8334,95.0471,0.9997319,0.02716584,1.0,0.02507161,33.5824,0.11590567,100.0,35.7143,1.0,0.357143,1,38.4291,40.5791,42.7291,4.3,0.0,2689032.84,0.00614728,41.46866806,42.14977931,41.10343684,41.98196793,24100.0,0.0,0.0,0.19741821,0.00472467,0.04192703,74.0,43387.0,53191.0,0.0,693.0,939.0,0.0
ARTNA,2021-03-16,39.5455,0.84386574,0.01161637,0.8116,0.3308,0.4808,1,1,1,153.2941,-1,-0.30596176,9.1452,1,-0.04024683,76.3636,-1,-0.16766743,92.8567,90.8005,1.0,0.00025099,0.95447206,-0.0446789,35.139,0.04635166,92.8571,28.5714,0.928571,0.285714,1,39.0346,40.97,42.9054,3.8708,0.0,2710306.1207,0.00791113,41.62660803,41.74506445,40.61975476,41.46866989,41800.0,0.0,0.0,-0.51329803,-0.01222663,0.07760532,0.0,54208.0,53195.0,0.0,888.0,914.0,0.0
ARTNA,2021-03-17,39.7883,0.87170755,0.00613976,0.7354,0.4117,0.3237,1,1,1,81.5806,0,-0.46781644,3.9399,1,-0.56918383,43.1477,0,-0.43497033,83.581,64.8953,0.89327075,-0.09989263,0.67674158,-0.28529799,33.5936,-0.04397962,85.7143,21.4286,0.857143,0.214286,1,38.9273,40.9404,42.9535,4.0262,0.0,2677666.7156,-0.0120427,40.95537453,41.43905843,39.51418477,39.58328247,35200.0,0.0,0.0,-1.88538742,-0.04546535,0.06430155,0.0,62165.0,53701.0,0.0,838.0,859.0,0.0
ARTNA,2021-03-18,40.0351,0.90000803,0.00620283,0.6437,0.4581,0.1856,1,1,1,55.1252,0,-0.32428543,4.5992,1,0.16733927,39.7528,0,-0.0786809,62.9417,33.1295,0.6557882,-0.2469377,0.33617941,-0.48949308,31.6866,-0.05676677,78.5714,14.2857,0.785714,0.142857,1,38.5293,40.8239,43.1185,4.5892,0.0,2644161.7156,-0.01251276,39.77083518,40.78756168,39.28714752,39.28714752,33500.0,0.0,0.0,-0.29613495,-0.00748131,0.06087482,0.0,62745.0,54156.0,0.0,708.0,803.0,0.0
ARTNA,2021-03-19,40.2513,0.92479961,0.00540026,0.6472,0.4959,0.1513,1,1,1,55.2109,0,0.00155464,6.9372,1,0.50834928,55.1808,0,0.38809845,39.4531,20.3346,0.38552067,-0.37318026,0.19900487,-0.38620867,29.4902,-0.06931637,71.4286,7.1429,0.714286,0.071429,1,38.4391,40.5317,42.6243,4.1852,0.0,2784371.7156,0.05302626,39.72147949,40.32361603,39.07985372,40.32361603,140200.0,0.0,0.0,1.03646851,0.02638187,0.27595243,0.0,61312.0,54035.0,0.0,1025.0,796.0,0.0
ARTNA,2021-03-22,40.2375,0.92321717,-0.00034285,0.5213,0.501,0.0203,1,1,1,20.4931,0,-0.62882148,3.2843,1,-0.52656691,37.5513,0,-0.31948613,23.0218,15.6013,0.19645674,-0.41647678,0.14825901,-0.23277075,26.6247,-0.09716787,64.2857,0.0,0.642857,0.0,1,38.0372,39.8959,41.7547,3.7175,0.0,2755395.4252,-0.01040676,39.98800101,40.44207648,38.60604317,38.8034668,36900.0,0.0,0.0,-1.52014923,-0.03769873,0.06772828,0.0,49143.0,55613.0,0.0,594.0,759.0,0.0
ARTNA,2021-03-23,40.1151,0.9091816,-0.00304194,0.3758,0.476,-0.1002,1,1,-1,-6.7281,0,-1.3283105,1.8645,1,-0.43229912,33.0893,0,-0.11882412,17.179,15.6013,0.12922757,-0.25379423,0.14825901,0.0,24.7055,-0.07208344,57.1429,7.1429,0.571429,0.071429,1,37.8787,39.2602,40.6417,2.763,0.0,2724177.4252,-0.01132977,38.43822601,39.78070193,38.29016113,38.29016113,31200.0,0.0,0.0,-0.51330566,-0.01322835,0.05623866,0.0,59338.0,56346.0,0.0,713.0,734.0,0.0
ARTNA,2021-03-24,39.9996,0.89593725,-0.00287922,0.2804,0.4368,-0.1565,1,1,-1,-10.0892,0,0.49956154,0.7996,1,-0.57114508,38.2078,0,0.15468747,12.3733,5.9173,0.07393161,-0.27974271,0.04443653,-0.6207175,22.9782,-0.06991561,50.0,0.0,0.5,0.0,1,37.6331,39.0588,40.4846,2.8515,0.0,2714736.362,-0.00346566,38.71462285,39.33650213,38.35926112,38.57642746,16800.0,0.0,0.0,0.28626633,0.00747624,0.02721226,0.0,68611.0,57267.0,0.0,858.0,736.0,0.0
ARTNA,2021-03-25,39.8831,0.88257823,-0.00291253,0.2126,0.392,-0.1794,1,1,-1,-9.684,0,-0.04016176,4.0053,1,4.00912956,40.7477,0,0.06647596,10.5871,10.2428,0.05337901,-0.14435923,0.09081036,0.73099218,21.1027,-0.08162084,42.8571,0.0,0.428571,0.0,1,37.5159,38.9423,40.3687,2.8528,0.0,2710502.6186,-0.00155954,38.6553951,39.45495902,38.33951883,38.70475006,12300.0,0.0,0.0,0.1283226,0.00332645,0.0181415,0.0,66349.0,57782.0,0.0,767.0,745.0,0.0
ARTNA,2021-03-26,39.584,0.84828053,-0.00749942,0.1642,0.3464,-0.1822,1,1,-1,-19.259,0,0.98874432,6.2162,1,0.55199361,42.7829,0,0.04994638,12.2127,20.478,0.07208369,0.15354535,0.20054227,0.99925802,20.1033,-0.04735887,35.7143,0.0,0.357143,0.0,1,38.256,38.6363,39.0166,0.7606,1.0,2710876.4581,0.00013792,38.71462336,39.50431403,38.06312809,38.79359055,26100.0,0.0,0.0,0.08884048,0.00229534,0.04595848,92.0,76804.0,59995.0,0.0,845.0,719.0,0.0
ARTNA,2021-03-29,39.3056,0.81635649,-0.00703314,0.1567,0.3085,-0.1518,1,1,-1,-13.3483,0,-0.30690586,5.7805,1,-0.07009105,52.1434,0,0.21879069,23.1362,38.6878,0.19777307,0.89443776,0.39577012,0.88923723,19.2039,-0.04473892,28.5714,92.8571,0.285714,0.928571,-1,38.1223,38.7153,39.3083,1.186,-1.0,2729324.8963,0.00680534,38.53694228,39.34637569,38.46784458,39.19830704,27800.0,0.0,0.0,0.40471649,0.01043256,0.0493852,0.0,57551.0,63188.0,0.0,580.0,701.0,0.0
ARTNA,2021-03-30,39.0716,0.78952378,-0.00595335,0.1435,0.2755,-0.132,1,1,-1,3.7835,0,-1.28344433,5.961,1,0.03122567,50.3843,0,-0.03373581,35.6054,47.6504,0.34124777,0.53894762,0.49185845,0.23166476,18.9276,-0.0143877,21.4286,85.7143,0.214286,0.857143,-1,38.3983,38.8831,39.3679,0.9696,-1.0,2721937.6081,-0.00270664,39.11934194,40.37297759,38.62578477,39.12921143,17400.0,0.0,0.0,-0.06909561,-0.00176272,0.02842169,0.0,63546.0,63789.0,0.0,726.0,703.0,0.0
ARTNA,2021-03-31,39.0006,0.78138223,-0.00181718,0.111,0.2426,-0.1315,1,1,-1,-20.4512,0,-6.4053654,4.6227,1,-0.22450931,43.5612,0,-0.13542115,45.1448,49.0962,0.45101123,0.26792003,0.50735892,0.03034182,18.6789,-0.01313954,14.2857,78.5714,0.142857,0.785714,-1,38.5588,38.9423,39.3259,0.7671,-1.0,2700892.314,-0.00773173,39.37598905,39.92877441,38.75410598,38.87256241,26400.0,0.0,0.0,-0.25664902,-0.00655901,0.04656319,0.0,72677.0,64370.0,0.0,847.0,702.0,0.0
ARTNA,2021-04-01,38.9907,0.780247,-0.00025384,0.1096,0.216,-0.1064,1,1,-1,-31.514,0,0.54093647,6.4343,1,0.39189218,53.2923,0,0.22338916,46.6838,43.3048,0.46871947,0.0340903,0.44526913,-0.11796025,18.1709,-0.02719646,7.1429,71.4286,0.071429,0.714286,-1,38.6999,39.0391,39.3782,0.6783,1.0,2701003.4576,4.115e-05,38.97127206,39.7017383,38.66526528,39.18843842,23200.0,0.0,0.0,0.31587601,0.00812594,0.04011288,0.0,73774.0,65431.0,0.0,689.0,690.0,0.0
ARTNA,2021-04-05,38.9354,0.77390576,-0.00141829,0.1536,0.2035,-0.0499,1,1,-1,14.6083,0,-1.46354953,4.2162,1,-0.34473058,66.5745,0,0.249233,47.7064,50.7182,0.48048584,0.02190481,0.52474843,0.17119118,19.254,0.05960629,0.0,64.2857,0.0,0.642857,-1,38.6458,39.2345,39.8232,1.1774,-1.0,2701403.0816,0.00014795,39.13908333,40.3729762,39.13908333,39.77083588,16700.0,0.0,0.0,0.58239746,0.01486146,0.02701068,0.0,56928.0,63226.0,0.0,406.0,638.0,0.0
ARTNA,2021-04-06,39.0638,0.78862935,0.00329777,0.2116,0.2051,0.0065,1,1,1,33.1553,0,1.2696207,2.9404,1,-0.30259475,71.9771,-1,0.08115119,53.6441,66.9092,0.54880697,0.12446338,0.69833267,0.31923452,20.2289,0.05063363,0.0,57.1429,0.0,0.571429,-1,38.5155,39.4122,40.3089,1.7934,-1.0,2707434.2816,0.00223262,39.55366926,40.34335994,39.55366926,40.08671188,17200.0,0.0,0.0,0.31587601,0.0079424,0.02801854,0.0,66538.0,63654.0,0.0,724.0,638.0,0.0
ARTNA,2021-04-07,39.1723,0.80107101,0.00277751,0.1979,0.2037,-0.0058,1,1,-1,-19.9487,0,-1.60167454,-0.3497,-1,-1.1189294,49.4828,0,-0.31252023,60.7045,64.4863,0.63004624,0.13161559,0.67235668,-0.03621176,19.3715,-0.0423849,0.0,50.0,0.0,0.5,-1,38.6058,39.4616,40.3173,1.7115,0.0,2699526.0162,-0.00292094,40.04722602,40.04722602,39.07985448,39.37598801,20400.0,0.0,0.0,-0.71072388,-0.01772966,0.03446886,0.0,79299.0,64600.0,0.0,734.0,622.0,0.0
ARTNA,2021-04-08,39.2809,0.81352414,0.00277237,0.2077,0.2045,0.0032,1,1,1,9.9779,0,-1.50017796,-0.1739,-1,-0.50271661,56.3508,0,0.1387957,64.168,61.1087,0.66989841,0.05705508,0.63614532,-0.05237702,19.0686,-0.01563637,0.0,42.8571,0.0,0.428571,-1,38.9946,39.6195,40.2445,1.2499,0.0,2694644.2562,-0.00180838,39.75109095,40.22490534,39.48456965,39.66225052,9400.0,0.0,0.0,0.28626251,0.00726998,0.01229591,0.0,75849.0,64896.0,0.0,717.0,626.0,0.0
ARTNA,2021-04-09,39.3589,0.82246838,0.0019857,0.1989,0.2034,-0.0045,1,1,-1,-15.15,0,-2.51835557,-0.9656,-1,4.55261645,50.974,0,-0.09541657,56.4214,43.6693,0.58076349,-0.12072373,0.44917695,-0.28538326,17.8669,-0.06301983,7.1429,35.7143,0.071429,0.357143,-1,39.1852,39.6788,40.1724,0.9872,0.0,2691768.3951,-0.00106725,39.93864505,39.93864505,39.22792529,39.48457336,10900.0,0.0,0.0,-0.17767715,-0.00447975,0.01531949,0.0,79245.0,66301.0,72.0,705.0,629.0,26.0
ARTNA,2021-04-12,39.4497,0.83288039,0.00230698,0.2071,0.2041,0.0029,1,1,1,3.8573,0,-1.25460726,-4.9846,-1,4.16217896,57.2115,0,0.1223663,50.3457,46.2591,0.51085449,-0.10768432,0.47694228,0.05930482,17.1299,-0.04124946,0.0,28.5714,0.0,0.285714,-1,39.1789,39.6649,40.151,0.9721,0.0,2694771.1858,0.00111555,39.19830984,40.04722878,39.19830984,39.70174026,16100.0,0.0,0.0,0.2171669,0.00550004,0.02580125,0.0,60834.0,68236.0,0.0,545.0,639.0,0.0
ARTNA,2021-04-13,39.503,0.83899228,0.00135109,0.2134,0.206,0.0075,1,1,1,41.1445,0,9.66665803,-5.3609,-1,0.07549252,58.1198,0,0.01587618,45.2442,45.8043,0.45215496,-0.10132941,0.47206635,-0.00983158,16.865,-0.01546419,57.1429,21.4286,0.571429,0.214286,1,39.3188,39.5939,39.869,0.5502,-1.0,2690774.6144,-0.00148308,39.9189003,40.17555213,39.48457137,39.73134995,14000.0,0.0,0.0,0.02960968,0.0007458,0.02156823,0.0,74709.0,69403.0,0.0,766.0,645.0,0.0
